step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010900402,1.3960466,-0.5443394,-0.34311274,0.0102712335,0.07791963,False,False,3,10,True,2,2,0,0.1174193881588235,0.1174193881588235,-1.8825806118411765,-1.8825806118411765,2.0,False,False,nan,False
2,-0.016228009,1.3877311,-0.53474957,-0.36959988,0.012238341,0.039345928,False,False,3,10,False,2,2,0,-0.059793156613976634,0.05762623154484686,-0.059793156613976634,-1.9423737684551532,0.0,False,False,nan,False
3,-0.021472644,1.3788257,-0.52433836,-0.3957943,0.012114552,-0.002476101,False,False,3,10,False,2,2,0,0.17534963175444432,0.23297586329929118,0.17534963175444432,-1.767024136700709,0.0,False,False,nan,False
4,-0.026622962,1.3693322,-0.5125063,-0.42190978,0.009616265,-0.04997035,False,False,3,10,False,2,2,0,0.4720313555257871,0.7050072188250783,0.4720313555257871,-1.2949927811749218,0.0,False,False,nan,False
5,-0.031699084,1.3592286,-0.5031959,-0.44902426,0.0052556135,-0.08722155,False,False,3,10,False,2,2,0,0.34736204284811945,1.0523692616731979,0.34736204284811945,-0.9476307383268023,0.0,False,False,nan,False
6,-0.036712933,1.3485293,-0.49539796,-0.4755228,-0.00066508097,-0.11842468,False,False,3,10,True,3,3,0,0.25813852877300403,1.310507790446202,-1.741861471226996,-2.6894922095537983,2.0,False,False,nan,False
7,-0.041635036,1.3372388,-0.48389444,-0.5018246,-0.00888738,-0.16446148,False,False,3,10,False,3,3,0,-0.7815680461422676,0.5289397443039343,-0.7815680461422676,-3.4710602556960657,0.0,False,False,nan,False
8,-0.046485234,1.3253486,-0.47489366,-0.5285479,-0.018907132,-0.20041344,False,False,3,10,False,3,3,0,-1.2026391424208203,-0.673699398116886,-1.2026391424208203,-4.673699398116886,0.0,False,False,nan,False
9,-0.05125923,1.3128599,-0.46533686,-0.55524164,-0.030834885,-0.23857689,False,False,3,10,False,3,3,0,-1.3823219808697604,-2.0560213789866464,-1.3823219808697604,-6.056021378986647,0.0,False,False,nan,False
10,-0.05595026,1.2997694,-0.45495987,-0.5821496,-0.04483525,-0.2800331,False,False,3,10,False,3,3,0,-1.5802040111315125,-3.6362253901181587,-1.5802040111315125,-7.63622539011816,0.0,False,False,nan,False
