step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007326603,1.3926507,0.3646221,-0.41893974,-0.006493461,-0.04419499,False,False,1,10,True,2,2,0,-0.5220196126162466,-0.5220196126162466,-2.522019612616247,-2.522019612616247,2.0,False,False,nan,False
2,0.010863113,1.3826323,0.35364735,-0.44526407,-0.006498436,-9.9484474e-05,False,False,1,10,False,2,2,0,-0.3536483727757218,-0.8756679853919684,-0.3536483727757218,-2.875667985391969,0.0,False,False,nan,False
3,0.01430912,1.3720044,0.3422997,-0.47234347,-0.0042296434,0.04538025,False,False,1,10,False,2,2,0,-0.2150244636507341,-1.0906924490427026,-0.2150244636507341,-3.090692449042703,0.0,False,False,nan,False
4,0.017658044,1.3607689,0.33014205,-0.49935278,0.0004742709,0.09408687,False,False,1,10,False,2,2,0,-0.06368896796942522,-1.1543814170121278,-0.06368896796942522,-3.154381417012128,0.0,False,False,nan,False
5,0.020944595,1.3489347,0.3223015,-0.52597725,0.006745985,0.12544592,False,False,1,10,False,2,2,0,-1.3036051269866096,-2.4579865439987376,-1.3036051269866096,-4.457986543998738,0.0,False,False,nan,False
6,0.024170209,1.3364997,0.31468588,-0.5527254,0.014539792,0.15589073,False,False,1,10,True,3,3,0,-1.4872070367217975,-3.9451935807205354,-3.4872070367217978,-7.945193580720535,2.0,False,False,nan,False
7,0.02731533,1.3234744,0.30459398,-0.5790191,0.02434851,0.19619226,False,False,1,10,False,3,3,0,-1.536621935940217,-5.4818155166607525,-1.536621935940217,-9.481815516660753,0.0,False,False,nan,False
8,0.030381013,1.309855,0.29464304,-0.60554755,0.03614228,0.23589703,False,False,1,10,False,3,3,0,-1.7722409997467412,-7.254056516407494,-1.7722409997467412,-11.254056516407493,0.0,False,False,nan,False
9,0.033383466,1.2956365,0.2867178,-0.63231367,0.049515557,0.26749033,False,False,1,10,False,3,3,0,-2.038888577887262,-9.292945094294756,-2.038888577887262,-13.292945094294755,0.0,False,False,nan,False
10,0.03631897,1.2808114,0.2783528,-0.65946364,0.06456229,0.30096224,False,False,1,10,False,3,3,0,-2.2126370041599714,-11.505582098454727,-2.2126370041599714,-15.505582098454726,0.0,False,False,nan,False
11,0.039167117,1.2653794,0.26742953,-0.6867136,0.08179638,0.34471333,False,False,1,10,True,4,4,0,-2.3340359846614533,-13.83961808311618,-4.334035984661453,-19.83961808311618,2.0,False,False,nan,False
12,0.042099,1.2493634,0.27797574,-0.7127264,0.0968895,0.3018904,False,False,3,10,False,4,4,0,-2.754695839921452,-16.59431392303763,-2.754695839921452,-22.59431392303763,0.0,False,False,nan,False
13,0.04511509,1.2327596,0.28858647,-0.7388441,0.10983575,0.25894865,False,False,3,10,False,4,4,0,-2.4946761953365226,-19.088990118374156,-2.4946761953365226,-25.088990118374156,0.0,False,False,nan,False
14,0.04822006,1.2155837,0.2997934,-0.76419467,0.12048543,0.21301308,False,False,3,10,False,4,4,0,-2.1596065900492065,-21.248596708423364,-2.1596065900492065,-27.248596708423364,0.0,False,False,nan,False
15,0.0514102,1.1978347,0.31053147,-0.78954065,0.12893122,0.16893138,False,False,3,10,False,4,4,0,-1.8660770211200475,-23.114673729543412,-1.8660770211200475,-29.114673729543412,0.0,False,False,nan,False
16,0.054670334,1.1795074,0.3193569,-0.8151384,0.13556534,0.13269451,False,False,3,10,True,5,5,0,-1.5822710528123867,-24.6969447823558,-3.582271052812387,-32.6969447823558,2.0,False,False,nan,False
17,0.05803423,1.1612972,0.3289634,-0.81003314,0.14298539,0.14841428,False,False,2,10,False,5,5,0,0.8789512373601098,-23.81799354499569,0.8789512373601098,-31.81799354499569,0.0,False,False,nan,False
18,0.061356448,1.1436497,0.32446587,-0.7850924,0.15072803,0.15486692,False,False,2,10,False,5,5,0,3.149348681018762,-20.66864486397693,3.149348681018762,-28.66864486397693,0.0,False,False,nan,False
19,0.06471691,1.1268076,0.32747072,-0.749426,0.15930551,0.17156526,False,False,2,10,False,5,5,0,3.6702544410812097,-16.99839042289572,3.6702544410812097,-24.99839042289572,0.0,False,False,nan,False
20,0.068144895,1.1102184,0.33350295,-0.73831356,0.16861443,0.18619502,False,False,2,10,False,5,5,0,1.1753840777133007,-15.82300634518242,1.1753840777133007,-23.82300634518242,0.0,False,False,nan,False
21,0.071521565,1.0945538,0.3278354,-0.69734436,0.17848273,0.19738357,False,False,2,10,True,6,6,0,4.213244659960179,-11.609761685222242,2.2132446599601794,-21.609761685222242,2.0,False,False,nan,False
22,0.07466917,1.079552,0.30528906,-0.66791034,0.18799764,0.19031525,False,False,2,10,False,6,6,0,3.8429167706893965,-7.766844914532846,3.8429167706893965,-17.766844914532847,0.0,False,False,nan,False
23,0.07771492,1.0649356,0.2950215,-0.6508654,0.19761905,0.19244531,False,False,2,10,False,6,6,0,2.1509575041038262,-5.6158874104290195,2.1509575041038262,-15.615887410429021,0.0,False,False,nan,False
24,0.08051071,1.051174,0.2702934,-0.61288655,0.2069875,0.18738574,False,False,2,10,False,6,6,0,4.591132898180331,-1.0247545122486885,4.591132898180331,-11.024754512248691,0.0,False,False,nan,False
25,0.08323546,1.0375009,0.26308495,-0.60903925,0.21647131,0.18967602,False,False,2,10,False,6,6,0,0.7344255733206466,-0.2903289389280419,0.7344255733206466,-10.290328938928045,0.0,False,False,nan,False
26,0.08590975,1.0244505,0.25748378,-0.58151406,0.2265375,0.20132335,False,False,2,10,True,7,7,0,2.718531676860306,2.4282027379322644,0.7185316768603061,-9.57179726206774,2.0,False,False,nan,False
27,0.08865509,1.0108206,0.2664154,-0.6070476,0.23476437,0.16453768,False,False,3,10,False,7,7,0,-2.214836782142838,0.2133659557894263,-2.214836782142838,-11.786634044210578,0.0,False,False,nan,False
28,0.09147491,0.99662864,0.2758662,-0.6317372,0.24097636,0.12424014,False,False,3,10,False,7,7,0,-1.9036226237327571,-1.6902566679433308,-1.9036226237327571,-13.690256667943334,0.0,False,False,nan,False
29,0.094382,0.98185986,0.28680772,-0.6570322,0.24493691,0.07921084,False,False,3,10,False,7,7,0,-1.7388309275256677,-3.4290875954689986,-1.7388309275256677,-15.429087595469001,0.0,False,False,nan,False
30,0.09738407,0.9665219,0.29875422,-0.6819319,0.24641459,0.029553348,False,False,3,10,False,7,7,0,-1.4407891767234264,-4.869876772192425,-1.4407891767234264,-16.869876772192427,0.0,False,False,nan,False
31,0.100459,0.9506032,0.30788347,-0.7074267,0.24601136,-0.0080646,False,False,3,10,True,8,8,0,-1.13955560956927,-6.0094323817616955,-3.1395556095692703,-20.009432381761698,2.0,False,False,nan,False
32,0.103377916,0.9347982,0.29245383,-0.70234627,0.24544507,-0.01132574,False,False,2,10,False,8,8,0,2.3685109792856283,-3.640921402476067,2.3685109792856283,-17.64092140247607,0.0,False,False,nan,False
