step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008824253,1.411073,0.43939415,-0.009202923,-0.00790164,-0.05486069,False,False,1,25,True,2,2,0,0.945887811353175,0.945887811353175,0.945887811353175,0.945887811353175,0.0,False,False,nan,False
2,0.013120842,1.4102695,0.43065566,-0.03571777,-0.0088883145,-0.01973496,False,False,1,25,False,2,2,0,0.6839590733415275,1.6298468846947025,0.6839590733415275,1.6298468846947025,0.0,False,False,nan,False
3,0.017324924,1.4088773,0.4190576,-0.061869685,-0.0075470693,0.026827272,False,False,1,10,True,3,3,0,1.092204199721125,2.7220510844158277,1.092204199721125,2.7220510844158277,0.0,False,False,nan,False
4,0.021529103,1.406885,0.41905275,-0.088538125,-0.0062066806,0.026810268,False,False,0,10,False,3,3,0,-0.14291939369670104,2.5791316907191266,-0.14291939369670104,2.5791316907191266,0.0,False,False,nan,False
5,0.02573309,1.4042928,0.4190485,-0.115206435,-0.004865985,0.026816461,False,False,0,10,False,3,3,0,-0.24308036447035875,2.336051326248768,-0.24308036447035875,2.336051326248768,0.0,False,False,nan,False
6,0.029937077,1.4011004,0.41904473,-0.1418749,-0.0035254916,0.026812281,False,False,0,10,False,3,3,0,-0.33650752580325616,1.9995438004455117,-0.33650752580325616,1.9995438004455117,0.0,False,False,nan,False
7,0.03414116,1.3973081,0.41904074,-0.1685433,-0.0021852306,0.02680796,False,False,0,10,False,3,3,0,-0.42200508560594585,1.5775387148395659,-0.42200508560594585,1.5775387148395659,0.0,False,False,nan,False
8,0.03834505,1.392916,0.41903672,-0.19521172,-0.0008451609,0.026803922,False,False,0,25,True,4,4,0,-0.49888910475934267,1.0786496100802232,-0.49888910475934267,1.0786496100802232,0.0,False,False,nan,False
9,0.042462062,1.3879353,0.4081425,-0.22135918,0.002678146,0.070472844,False,False,1,25,False,4,4,0,0.06961050860917453,1.1482601186893977,0.06961050860917453,1.1482601186893977,0.0,False,False,nan,False
10,0.0464921,1.3823442,0.39722008,-0.24850543,0.00838775,0.11420246,False,False,1,25,True,5,5,0,-0.47942710447614334,0.6688330142132544,-0.47942710447614334,0.6688330142132544,0.0,False,False,nan,False
11,0.050433733,1.3761606,0.38614368,-0.2748999,0.016311808,0.15849575,False,False,1,25,False,5,5,0,-0.7633963740041725,-0.09456335979091812,-0.7633963740041725,-0.09456335979091812,0.0,False,False,nan,False
12,0.05430031,1.3693672,0.37675342,-0.30205965,0.026114266,0.19606715,False,False,1,25,True,6,6,0,-1.2350931458976209,-1.329656505688539,-1.2350931458976209,-1.329656505688539,0.0,False,False,nan,False
13,0.058166504,1.3619751,0.37672454,-0.32873535,0.03591486,0.19602953,False,False,0,25,False,6,6,0,-1.967163567876952,-3.296820073565491,-1.967163567876952,-3.296820073565491,0.0,False,False,nan,False
14,0.062032413,1.3539844,0.37669617,-0.35541153,0.045714304,0.19600624,False,False,0,25,True,7,7,0,-1.9896222863835362,-5.286442359949027,-1.9896222863835362,-5.286442359949027,0.0,False,False,nan,False
