step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.003143406,1.4002688,-0.15899009,-0.249522,0.0036098147,0.035642173,False,False,0,10,True,2,2,0,-1.7333675228291838,-1.7333675228291838,-3.733367522829184,-3.733367522829184,2.0,False,False,nan,False
2,-0.0047152517,1.3940543,-0.15899572,-0.27620173,0.005390736,0.03562188,False,False,0,10,False,2,2,0,-1.8396737086280552,-3.573041231457239,-1.8396737086280552,-5.573041231457239,0.0,False,False,nan,False
3,-0.0062871934,1.3872398,-0.159001,-0.3028743,0.007171446,0.03561766,False,False,0,10,False,2,2,0,-1.834995500319394,-5.408036731776633,-1.834995500319394,-7.408036731776633,0.0,False,False,nan,False
4,-0.00785923,1.3798254,-0.15900627,-0.3295435,0.008951882,0.035612088,False,False,0,10,False,2,2,0,-1.8199521138654404,-7.227988845642074,-1.8199521138654404,-9.227988845642074,0.0,False,False,nan,False
5,-0.009431362,1.3718109,-0.15901151,-0.35621193,0.010732042,0.035606466,False,False,0,10,False,2,2,0,-1.7968766852547446,-9.024865530896818,-1.7968766852547446,-11.024865530896818,0.0,False,False,nan,False
6,-0.011003494,1.3631964,-0.15901677,-0.38288042,0.012511931,0.03560128,False,False,0,10,True,3,3,0,-1.7674228120020246,-10.792288342898843,-3.7674228120020246,-14.792288342898843,2.0,False,False,nan,False
7,-0.012487126,1.3539863,-0.14791927,-0.40932953,0.0120647345,-0.00894475,False,False,3,10,False,3,3,0,-1.1303717550065915,-11.922660097905434,-1.1303717550065915,-15.922660097905434,0.0,False,False,nan,False
8,-0.013888645,1.3441685,-0.13759197,-0.43633312,0.009550288,-0.050293542,False,False,3,10,False,3,3,0,-1.0258503196008621,-12.948510417506295,-1.0258503196008621,-16.948510417506295,0.0,False,False,nan,False
9,-0.015221978,1.3337507,-0.12906857,-0.46299163,0.0053296383,-0.08442107,False,False,3,10,False,3,3,0,-0.8808955647965309,-13.829405982302825,-0.8808955647965309,-17.829405982302827,0.0,False,False,nan,False
10,-0.016478252,1.3227234,-0.11939876,-0.4900921,-0.0008250564,-0.12310517,False,False,3,10,False,3,3,0,-0.8565345309519319,-14.685940513254756,-0.8565345309519319,-18.68594051325476,0.0,False,False,nan,False
11,-0.017643642,1.3111038,-0.108010575,-0.51645297,-0.009257285,-0.16866024,False,False,3,10,True,4,4,0,-2.0328662602737197,-16.718806773528478,-4.032866260273719,-22.718806773528478,2.0,False,False,nan,False
12,-0.018894006,1.2988857,-0.118679166,-0.54308444,-0.015544278,-0.12575105,False,False,1,10,False,4,4,0,-2.2661454653264443,-18.984952238854923,-2.2661454653264443,-24.984952238854923,0.0,False,False,nan,False
13,-0.020209694,1.2860575,-0.12687752,-0.5701948,-0.020187842,-0.09287983,False,False,1,10,False,4,4,0,-2.0376440927187773,-21.022596331573702,-2.0376440927187773,-27.022596331573702,0.0,False,False,nan,False
14,-0.021591473,1.272641,-0.13516912,-0.5963328,-0.02316281,-0.059504915,False,False,1,10,False,4,4,0,-1.7202629184620253,-22.74285925003573,-1.7202629184620253,-28.74285925003573,0.0,False,False,nan,False
15,-0.023045158,1.2586203,-0.14417632,-0.6231633,-0.02433293,-0.023404181,False,False,1,10,False,4,4,0,-1.5641400340618634,-24.306999284097593,-1.5641400340618634,-30.306999284097593,0.0,False,False,nan,False
16,-0.024562836,1.244002,-0.15221937,-0.64969516,-0.023890147,0.008856398,False,False,1,10,True,5,5,0,-1.2935069038457516,-25.600506187943346,-3.293506903845752,-33.600506187943346,2.0,False,False,nan,False
17,-0.026080608,1.2287836,-0.15222093,-0.67636395,-0.02344773,0.008849068,False,False,0,10,False,5,5,0,-1.036619143403982,-26.637125331347328,-1.036619143403982,-34.63712533134733,0.0,False,False,nan,False
