step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
0,0.014376545,1.4304562,0.72160995,0.4215037,-0.014714769,-0.12700923,False,False,1,4,50,True,1,30000.0,2.0,-1.455129148747999,0.5448708512520011,-1.455129148747999,0.5448708512520011,False,False,
1,0.02143545,1.4393471,0.7099353,0.39511624,-0.018714827,-0.08000858,False,False,1,4,50,True,2,30000.0,2.0,-1.006413854695636,0.993586145304364,-2.461543003443635,1.538456996556365,False,False,
2,0.02842226,1.447647,0.70089304,0.3688469,-0.020897144,-0.043650232,False,False,1,4,50,True,3,30000.0,2.0,-1.044296556504803,0.955703443495197,-3.5058395599484378,2.4941604400515622,False,False,
3,0.035343267,1.4553415,0.6926386,0.34196898,-0.021425094,-0.010560121,False,False,1,4,50,True,4,30000.0,2.0,-0.9108085421136127,1.0891914578863873,-4.416648102062051,3.5833518979379493,False,False,
4,0.042166136,1.4624293,0.6803224,0.3150423,-0.019485997,0.038785562,False,False,1,4,50,True,5,30000.0,2.0,-0.2896460371721037,1.7103539628278963,-4.706294139234155,5.293705860765845,False,False,
5,0.048924636,1.4689151,0.67225677,0.28830114,-0.015933016,0.071066126,False,False,1,4,50,True,6,30000.0,2.0,-0.5181691199774707,1.4818308800225293,-5.224463259211626,6.775536740788374,False,False,
6,0.055682946,1.4748011,0.6722454,0.26163214,-0.012380741,0.07105187,False,False,0,4,50,True,7,30000.0,2.0,-1.2464557343710112,0.7535442656289888,-6.470918993582637,7.529081006417363,False,False,
7,0.06237011,1.4801006,0.66331893,0.23557226,-0.007038295,0.10685889,False,False,1,4,50,True,8,30000.0,2.0,-0.30641704348189935,1.6935829565181006,-6.777336037064536,9.222663962935464,False,False,
8,0.06905718,1.4848006,0.6633018,0.20890197,-0.0016974331,0.10682682,False,False,0,4,50,True,9,30000.0,2.0,-1.1162974682031006,0.8837025317968994,-7.893633505267637,10.106366494732363,False,False,
9,0.07567473,1.4889113,0.6545893,0.18269235,0.005386769,0.14169723,False,False,1,4,50,True,10,30000.0,2.0,-1.2602164175997064,0.7397835824002936,-9.153849922867343,10.846150077132657,False,False,
10,0.08229208,1.4924227,0.65456724,0.15602031,0.012469148,0.14166027,False,False,0,4,50,True,11,30000.0,2.0,-2.4238139331705497,-0.4238139331705497,-11.577663856037892,10.422336143962108,False,False,
11,0.08890915,1.4953349,0.65454614,0.12934822,0.019550763,0.14164534,False,False,0,4,50,True,12,30000.0,2.0,-2.466716865691467,-0.46671686569146686,-14.04438072172936,9.95561927827064,False,False,
12,0.09544764,1.4976491,0.64469546,0.10271699,0.028600922,0.18101978,False,False,1,4,50,True,13,30000.0,2.0,-1.768469281136446,0.23153071886355406,-15.812850002865805,10.187149997134195,False,False,
13,0.10198574,1.4993644,0.64466834,0.07604199,0.037648823,0.1809746,False,False,0,4,50,True,14,30000.0,2.0,-2.7499959412755857,-0.7499959412755857,-18.56284594414139,9.43715405585861,False,False,
14,0.10846176,1.5004656,0.6368732,0.048645813,0.04826206,0.21228385,False,False,1,4,50,True,15,30000.0,2.0,-2.2055651252299797,-0.2055651252299799,-20.76841106937137,9.23158893062863,False,False,
15,0.114937305,1.5009685,0.6368417,0.021968024,0.05887295,0.21223712,False,False,0,4,50,True,16,30000.0,2.0,-3.0085151097743505,-1.0085151097743505,-23.776926179145722,8.22307382085428,False,False,
16,0.12141256,1.5008726,0.63681126,-0.004710244,0.06948245,0.21220951,False,False,0,4,50,True,17,30000.0,2.0,-3.06303766658786,-1.06303766658786,-26.839963845733582,7.16003615426642,False,False,
17,0.12788734,1.5001782,0.6367816,-0.031388775,0.080090314,0.21217632,False,False,0,4,50,True,18,30000.0,2.0,-3.1177919051497724,-1.1177919051497724,-29.957755750883354,6.0422442491166475,False,False,
