step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004145527,1.4183483,-0.20966442,0.15222059,0.00475843,0.047005136,False,False,0,10,True,2,2,0,1.0317420244874995,1.0317420244874995,-0.9682579755125005,-0.9682579755125005,2.0,False,False,nan,False
2,-0.0062184334,1.4211739,-0.20967194,0.1255778,0.007107012,0.046976123,False,False,0,10,False,2,2,0,0.9511757347496541,1.9829177592371536,0.9511757347496541,-0.017082240762846368,0.0,False,False,nan,False
3,-0.008291435,1.4233997,-0.20967886,0.098906204,0.009455294,0.04697039,False,False,0,10,False,2,2,0,0.7981555368143916,2.781073296051545,0.7981555368143916,0.7810732960515452,0.0,False,False,nan,False
4,-0.0103644375,1.4250255,-0.20968583,0.07223732,0.011803225,0.04696307,False,False,0,10,False,2,2,0,0.6068159737370706,3.387889269788616,0.6068159737370706,1.3878892697886158,0.0,False,False,nan,False
5,-0.0124376295,1.4260511,-0.20969279,0.045568597,0.0141507825,0.046955727,False,False,0,10,False,2,2,0,0.3803276928623518,3.7682169626509676,0.3803276928623518,1.7682169626509676,0.0,False,False,nan,False
6,-0.0145109175,1.426477,-0.20969972,0.01889991,0.016497994,0.046948403,False,False,0,5,True,3,3,0,0.12446031285492154,3.892677275505889,-1.8755396871450785,-0.10732272449411084,2.0,False,False,nan,False
7,-0.01658411,1.4263029,-0.20970666,-0.0077688526,0.018844811,0.04694114,False,False,0,5,False,3,3,0,-0.14961359340367153,3.7430636821022176,-0.14961359340367153,-0.2569363178977824,0.0,False,False,nan,False
8,-0.018657494,1.4255288,-0.20971358,-0.034437623,0.02119128,0.046933856,False,False,0,5,False,3,3,0,-0.42697534254540415,3.3160883395568135,-0.42697534254540415,-0.6839116604431865,0.0,False,False,nan,False
9,-0.020730972,1.4241545,-0.20972046,-0.06110645,0.02353739,0.04692661,False,False,0,5,False,3,3,0,-0.6919896952952342,2.6240986442615792,-0.6919896952952342,-1.3759013557384208,0.0,False,False,nan,False
10,-0.022804547,1.4221804,-0.20972732,-0.08777534,0.025883155,0.046919443,False,False,0,5,False,3,3,0,-0.9316609860671576,1.6924376581944216,-0.9316609860671576,-2.3075623418055784,0.0,False,False,nan,False
11,-0.02487812,1.4196064,-0.20973413,-0.11444428,0.02822854,0.046912305,False,False,0,5,False,3,3,0,-1.1378556551100019,0.5545820030844197,-1.1378556551100019,-3.4454179969155803,0.0,False,False,nan,False
12,-0.02695179,1.4164324,-0.20974095,-0.14111327,0.03057358,0.046905145,False,False,0,5,False,3,3,0,-1.3075727445459506,-0.7529907414615309,-1.3075727445459506,-4.752990741461531,0.0,False,False,nan,False
13,-0.029025555,1.4126585,-0.20974772,-0.16778229,0.03291826,0.04689808,False,False,0,5,False,3,3,0,-1.441784759707133,-2.194775501168664,-1.441784759707133,-6.194775501168664,0.0,False,False,nan,False
14,-0.03109932,1.4082844,-0.20975447,-0.19445138,0.035262577,0.046890967,False,False,0,5,False,3,3,0,-1.5438811233159129,-3.7386566244845767,-1.5438811233159129,-7.738656624484577,0.0,False,False,nan,False
15,-0.03317318,1.4033105,-0.20976119,-0.22112052,0.03760655,0.046883795,False,False,0,5,False,3,3,0,-1.6182554746129938,-5.3569120990975705,-1.6182554746129938,-9.35691209909757,0.0,False,False,nan,False
16,-0.035247136,1.3977365,-0.2097679,-0.24778973,0.039950192,0.046877146,False,False,0,5,True,4,4,0,-1.6693962076057005,-7.026308306703271,-3.6693962076057005,-13.026308306703271,2.0,False,False,nan,False
17,-0.037225056,1.3915801,-0.19769788,-0.27362448,0.03986286,-0.0017467102,False,False,3,5,False,4,4,0,-0.7024325802428553,-7.7287408869461265,-0.7024325802428553,-13.728740886946126,0.0,False,False,nan,False
18,-0.039117623,1.3848237,-0.18700603,-0.30023155,0.037635252,-0.044556122,False,False,3,5,False,4,4,0,-0.7507840681764992,-8.479524955122626,-0.7507840681764992,-14.479524955122624,0.0,False,False,nan,False
19,-0.040937137,1.377473,-0.17785504,-0.3266028,0.033573356,-0.08124529,False,False,3,5,False,4,4,0,-0.7123447147619675,-9.191869669884593,-0.7123447147619675,-15.191869669884591,0.0,False,False,nan,False
20,-0.04269123,1.3695308,-0.1696355,-0.3528679,0.027863873,-0.114200056,False,False,3,5,False,4,4,0,-0.6341047959247692,-9.825974465809361,-0.6341047959247692,-15.82597446580936,0.0,False,False,nan,False
21,-0.044378854,1.360986,-0.16130295,-0.3796426,0.020491343,-0.1474638,False,False,3,5,False,4,4,0,-0.5404690994631938,-10.366443565272554,-0.5404690994631938,-16.366443565272554,0.0,False,False,nan,False
22,-0.045968533,1.3518426,-0.14903173,-0.40626258,0.010666428,-0.19651581,False,False,3,5,False,4,4,0,-0.16358766174232528,-10.530031227014879,-0.16358766174232528,-16.53003122701488,0.0,False,False,nan,False
23,-0.047460366,1.3420916,-0.13676538,-0.43333897,-0.001605941,-0.245469,False,False,3,5,False,4,4,0,-0.32196798342218247,-10.85199921043706,-0.32196798342218247,-16.851999210437064,0.0,False,False,nan,False
24,-0.048853587,1.3317538,-0.124412045,-0.45953852,-0.016342884,-0.29476565,False,False,3,5,False,4,4,0,-2.6429131533408268,-13.494912363777887,-2.6429131533408268,-19.494912363777892,0.0,False,False,nan,False
25,-0.050177574,1.3207858,-0.115711525,-0.48772898,-0.032820515,-0.32955268,False,False,3,5,False,4,4,0,-3.1051815588643294,-16.600093922642216,-3.1051815588643294,-22.600093922642223,0.0,False,False,nan,False
26,-0.05140295,1.3092128,-0.10335028,-0.5148817,-0.05177797,-0.3791489,False,False,3,5,True,5,5,0,-3.1625092260486256,-19.762603148690843,-5.162509226048625,-27.76260314869085,2.0,False,False,nan,False
27,-0.052720167,1.2970407,-0.11487836,-0.5416396,-0.06843097,-0.33306018,False,False,1,5,False,5,5,0,-3.337952783488872,-23.100555932179716,-3.337952783488872,-31.100555932179724,0.0,False,False,nan,False
28,-0.05410366,1.2842731,-0.12320862,-0.56821483,-0.0834168,-0.2997165,False,False,1,5,False,5,5,0,-3.031760554328456,-26.132316486508174,-3.031760554328456,-34.13231648650818,0.0,False,False,nan,False
29,-0.05555277,1.2709208,-0.1314781,-0.59424293,-0.096731745,-0.26629904,False,False,1,5,False,5,5,0,-2.7531704666436085,-28.885486953151783,-2.7531704666436085,-36.88548695315179,0.0,False,False,nan,False
30,-0.057081603,1.2569826,-0.1415105,-0.6202549,-0.10802276,-0.2258199,False,False,1,5,False,5,5,0,-2.531344471098946,-31.41683142425073,-2.531344471098946,-39.41683142425074,0.0,False,False,nan,False
31,-0.0586977,1.2424672,-0.15249327,-0.6458177,-0.117081866,-0.18118218,False,False,1,5,False,5,5,0,-2.2318370182830436,-33.648668442533776,-2.2318370182830436,-41.64866844253378,0.0,False,False,nan,False
32,-0.06037569,1.2273734,-0.16029663,-0.6714388,-0.12454255,-0.1492136,False,False,1,5,False,5,5,0,-1.949600291413957,-35.598268733947734,-1.949600291413957,-43.59826873394774,0.0,False,False,nan,False
33,-0.062128164,1.2116952,-0.16965939,-0.6972926,-0.13010447,-0.111238435,False,False,1,5,False,5,5,0,-1.761930524274219,-37.360199258221954,-1.761930524274219,-45.36019925822196,0.0,False,False,nan,False
34,-0.06396818,1.1954371,-0.1806654,-0.722873,-0.13342756,-0.06646191,False,False,1,5,False,5,5,0,-1.4955237386071463,-38.8557229968291,-1.4955237386071463,-46.85572299682911,0.0,False,False,nan,False
