step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008140278,1.3954018,0.40451688,-0.35791546,-0.0070252568,-0.04520973,False,False,1,10,True,2,2,0,-0.1681636933077175,-0.1681636933077175,-2.1681636933077173,-2.1681636933077173,2.0,False,False,nan,False
2,0.012070751,1.3867394,0.39299625,-0.3849965,-0.006973428,0.0010368163,False,False,1,10,False,2,2,0,-0.16403460839998615,-0.33219830170770365,-0.16403460839998615,-2.3321983017077033,0.0,False,False,nan,False
3,0.015931416,1.3774667,0.3842376,-0.4121152,-0.0051672235,0.036127195,False,False,1,10,False,2,2,0,-0.25589922708209545,-0.5880975287897992,-0.25589922708209545,-2.588097528789799,0.0,False,False,nan,False
4,0.019712735,1.3675957,0.37429303,-0.43870348,-0.0013683802,0.075983785,False,False,1,10,False,2,2,0,0.009453228734089408,-0.5786443000557098,0.009453228734089408,-2.5786443000557093,0.0,False,False,nan,False
5,0.023421288,1.3571229,0.365169,-0.4654661,0.0042563654,0.11250534,False,False,1,10,False,2,2,0,-0.7712516795814668,-1.3498959796371766,-0.7712516795814668,-3.349895979637176,0.0,False,False,nan,False
6,0.027051449,1.3460412,0.35532895,-0.49255976,0.011850159,0.15188998,False,False,1,10,True,3,3,0,-1.261756590531404,-2.6116525701685807,-3.2617565905314043,-6.61165257016858,2.0,False,False,nan,False
7,0.03060255,1.3343525,0.34543902,-0.51960456,0.021422131,0.19145703,False,False,1,10,False,3,3,0,-1.4865277729219304,-4.098180343090511,-1.4865277729219304,-8.09818034309051,0.0,False,False,nan,False
8,0.034071635,1.322058,0.33514357,-0.5466355,0.033053026,0.23263912,False,False,1,10,False,3,3,0,-1.6967160925009626,-5.794896435591474,-1.6967160925009626,-9.794896435591472,0.0,False,False,nan,False
9,0.03745594,1.3091518,0.32453507,-0.5739711,0.04680852,0.27513522,False,False,1,10,False,3,3,0,-1.9418349670657438,-7.736731402657218,-1.9418349670657438,-11.736731402657215,0.0,False,False,nan,False
10,0.040780447,1.295633,0.31704384,-0.6013889,0.062066294,0.30518323,False,False,1,10,False,3,3,0,-2.261932717658651,-9.998664120315869,-2.261932717658651,-13.998664120315865,0.0,False,False,nan,False
11,0.044044208,1.2815095,0.30943766,-0.6285034,0.07884436,0.3355925,False,False,1,10,True,4,4,0,-2.377594295245784,-12.376258415561653,-4.377594295245784,-18.37625841556165,2.0,False,False,nan,False
12,0.04740305,1.266806,0.32142478,-0.6543165,0.09318849,0.28690892,False,False,3,10,False,4,4,0,-2.852409061896991,-15.228667477458643,-2.852409061896991,-21.228667477458643,0.0,False,False,nan,False
13,0.05083952,1.2515118,0.33120087,-0.68055886,0.10555747,0.24740262,False,False,3,10,False,4,4,0,-2.5389841664814683,-17.767651643940113,-2.5389841664814683,-23.767651643940113,0.0,False,False,nan,False
14,0.05436964,1.235628,0.3429685,-0.70668715,0.1155507,0.19988264,False,False,3,10,False,4,4,0,-2.3216589431779355,-20.08931058711805,-2.3216589431779355,-26.08931058711805,0.0,False,False,nan,False
15,0.057966135,1.2191457,0.35128087,-0.7332195,0.12387668,0.16653477,False,False,3,10,False,4,4,0,-1.983478197543518,-22.07278878466157,-1.983478197543518,-28.07278878466157,0.0,False,False,nan,False
16,0.061621763,1.2020683,0.35871908,-0.7595704,0.13070293,0.13653733,False,False,3,25,True,5,5,0,-1.7241273204251388,-23.79691610508671,-3.724127320425139,-31.79691610508671,2.0,False,False,nan,False
17,0.06519584,1.1843772,0.34849626,-0.78707534,0.13959672,0.17789166,False,False,1,25,False,5,5,0,-1.2478541572356494,-25.04477026232236,-1.2478541572356494,-33.04477026232236,0.0,False,False,nan,False
18,0.06870146,1.1660637,0.33990368,-0.8149703,0.15025213,0.21312746,False,False,1,10,True,6,6,0,-1.5106350967739377,-26.555405359096298,-3.510635096773938,-36.5554053590963,2.0,False,False,nan,False
19,0.07222118,1.1483746,0.3406863,-0.7873595,0.16154332,0.22584431,False,False,2,10,False,6,6,0,2.8258182531132094,-23.72958710598309,2.8258182531132094,-33.729587105983086,0.0,False,False,nan,False
