step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009773731,1.4071286,0.4891159,-0.09731267,-0.0095357215,-0.07680334,False,False,1,10,True,2,2,0,0.2853062792976584,0.2853062792976584,-1.7146937207023416,-1.7146937207023416,2.0,False,False,nan,False
2,0.014536381,1.4043301,0.4778667,-0.12438389,-0.011116554,-0.03161933,False,False,1,10,False,2,2,0,0.5789469111112464,0.8642531904089048,0.5789469111112464,-1.1357468095910952,0.0,False,False,nan,False
3,0.01923027,1.4009447,0.4692251,-0.15046702,-0.010961912,0.003093271,False,False,1,10,False,2,2,0,0.42125798249662805,1.2855111729055329,0.42125798249662805,-0.7144888270944671,0.0,False,False,nan,False
4,0.023846054,1.3969555,0.45943028,-0.17728382,-0.00884423,0.04235759,False,False,1,10,False,2,2,0,0.6046694474689513,1.8901806203744842,0.6046694474689513,-0.1098193796255158,0.0,False,False,nan,False
5,0.028373241,1.3923724,0.44833475,-0.20368257,-0.004502896,0.08683482,False,False,1,10,False,2,2,0,0.8554329538778813,2.7456135742523653,0.8554329538778813,0.7456135742523655,0.0,False,False,nan,False
6,0.03281965,1.3871899,0.4382022,-0.23032813,0.0018659724,0.12738903,False,False,1,10,True,3,3,0,0.48059453770690763,3.2262081119592727,-1.5194054622930924,-0.7737918880407268,2.0,False,False,nan,False
7,0.037199974,1.3814129,0.42990384,-0.2567877,0.009892995,0.16055515,False,False,1,10,False,3,3,0,-0.837162386778316,2.3890457251809565,-0.837162386778316,-1.6109542748190429,0.0,False,False,nan,False
8,0.04150009,1.3750315,0.41986084,-0.28370887,0.019928105,0.20072106,False,False,1,10,False,3,3,0,-1.0050979602936525,1.383947764887304,-1.0050979602936525,-2.6160522351126954,0.0,False,False,nan,False
9,0.045730688,1.3680595,0.41115642,-0.3100641,0.031697135,0.23540218,False,False,1,10,False,3,3,0,-1.3471810822662451,0.036766682621058866,-1.3471810822662451,-3.9632333173789407,0.0,False,False,nan,False
10,0.04987278,1.3604906,0.40007752,-0.33676058,0.045677174,0.27962607,False,False,1,10,False,3,3,0,-1.4838703382723668,-1.447103655651308,-1.4838703382723668,-5.447103655651308,0.0,False,False,nan,False
