step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008574009,1.4191308,0.4336198,0.16959688,-0.009820758,-0.09720909,False,False,0,10,True,2,2,0,0.1800369074293826,0.1800369074293826,-1.8199630925706174,-1.8199630925706174,2.0,False,False,nan,False
2,0.012861252,1.4223481,0.43363476,0.14295459,-0.014678006,-0.097153716,False,False,0,10,False,2,2,0,0.09086807400294106,0.27090498143232367,0.09086807400294106,-1.7290950185676763,0.0,False,False,nan,False
3,0.01714859,1.4249659,0.4336492,0.11628182,-0.01953461,-0.09714114,False,False,0,10,False,2,2,0,0.010249661735343807,0.2811546431676675,0.010249661735343807,-1.7188453568323325,0.0,False,False,nan,False
4,0.02143612,1.4269837,0.43366346,0.08961165,-0.02439046,-0.097125806,False,False,0,10,False,2,2,0,-0.07879212449108763,0.20236251867657984,-0.07879212449108763,-1.7976374813234202,0.0,False,False,nan,False
5,0.02572384,1.428402,0.43367782,0.062941656,-0.029245513,-0.09711037,False,False,0,10,False,2,2,0,-0.17400916399185462,0.028353354684725218,-0.17400916399185462,-1.9716466453152748,0.0,False,False,nan,False
6,0.030011654,1.4292203,0.43369207,0.03627161,-0.034099832,-0.09709518,False,False,0,10,True,3,3,0,-0.2740861743581604,-0.2457328196734352,-2.2740861743581604,-4.245732819673435,2.0,False,False,nan,False
7,0.034206104,1.4294329,0.42198306,0.009381638,-0.036607113,-0.05015,False,False,1,10,False,3,3,0,1.0004880746241451,0.7547552549507099,1.0004880746241451,-3.2452447450492903,0.0,False,False,nan,False
8,0.038339425,1.4290588,0.414308,-0.016652415,-0.037567325,-0.019206341,False,False,1,10,False,3,3,0,0.6453659890433141,1.400121243994024,0.6453659890433141,-2.5998787560059764,0.0,False,False,nan,False
9,0.0423913,1.4280972,0.4040703,-0.042708434,-0.036467254,0.02200367,False,False,1,10,False,3,3,0,0.996832080252916,2.3969533242469403,0.996832080252916,-1.6030466757530604,0.0,False,False,nan,False
10,0.046370983,1.4265319,0.39503205,-0.06950305,-0.03355993,0.058151733,False,False,1,10,False,3,3,0,0.9269477838668376,3.3239011081137777,0.9269477838668376,-0.6760988918862227,0.0,False,False,nan,False
