step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013226795,1.4100724,0.66346455,-0.0316774,-0.013400777,-0.114053726,False,False,1,10,True,2,2,0,0.4002284305196053,0.4002284305196053,-1.5997715694803947,-1.5997715694803947,2.0,False,False,nan,False
2,0.019733047,1.4087634,0.65458065,-0.0582264,-0.017314058,-0.07827261,False,False,1,10,False,2,2,0,0.40747364479665404,0.8077020753162594,0.40747364479665404,-1.1922979246837406,0.0,False,False,nan,False
3,0.026171684,1.4068452,0.64610344,-0.085280515,-0.0195281,-0.044284567,False,False,1,10,False,2,2,0,0.4756830718008598,1.2833851471171192,0.4756830718008598,-0.7166148528828808,0.0,False,False,nan,False
4,0.032548808,1.4043229,0.63838637,-0.112116255,-0.020195154,-0.01334261,False,False,1,10,False,2,2,0,0.49721314522094073,1.7805982923380599,0.49721314522094073,-0.21940170766194012,0.0,False,False,nan,False
5,0.03885622,1.4011977,0.6296462,-0.13888277,-0.019110505,0.021695055,False,False,1,10,False,2,2,0,0.7123869753119731,2.492985267650033,0.7123869753119731,0.49298526765003303,0.0,False,False,nan,False
6,0.045100402,1.3974819,0.62170494,-0.16511138,-0.016432155,0.053571664,False,False,1,10,True,3,3,0,0.7429944789160186,3.235979746566051,-1.2570055210839814,-0.7640202534339484,2.0,False,False,nan,False
7,0.05124817,1.3931766,0.60962594,-0.19130726,-0.011331644,0.10201961,False,False,1,10,False,3,3,0,1.3209289360766274,4.556908682642678,1.3209289360766274,0.556908682642679,0.0,False,False,nan,False
8,0.057335757,1.3882815,0.60206157,-0.21752034,-0.0047175596,0.13229403,False,False,1,10,False,3,3,0,0.9755361628958508,5.532444845538529,0.9755361628958508,1.5324448455385298,0.0,False,False,nan,False
9,0.06334905,1.382776,0.5927576,-0.24468106,0.0037557972,0.16948283,False,False,1,10,False,3,3,0,0.47788109336980367,6.010325938908332,0.47788109336980367,2.010325938908333,0.0,False,False,nan,False
10,0.06930113,1.3766712,0.58509666,-0.27138498,0.013757798,0.20005861,False,False,1,10,False,3,3,0,-0.8188744733040767,5.191451465604255,-0.8188744733040767,1.1914514656042565,0.0,False,False,nan,False
11,0.07516213,1.3699679,0.573675,-0.29808363,0.026041582,0.24569812,False,False,1,10,True,4,4,0,-0.7722226030068373,4.419228862597418,-2.7722226030068375,-1.580771137402581,2.0,False,False,nan,False
12,0.08096056,1.3626596,0.565853,-0.3251127,0.03988605,0.27691436,False,False,1,10,False,4,4,0,-1.328387045605864,3.0908418169915537,-1.328387045605864,-2.909158183008445,0.0,False,False,nan,False
13,0.086669445,1.3547372,0.5546191,-0.3526271,0.055982556,0.3219594,False,False,1,10,False,4,4,0,-1.346736579645351,1.7441052373462027,-1.346736579645351,-4.255894762653796,0.0,False,False,nan,False
14,0.092314914,1.3462033,0.5467038,-0.3800425,0.073665604,0.35369334,False,False,1,10,False,4,4,0,-1.8434344699230383,-0.09932923257683557,-1.8434344699230383,-6.099329232576834,0.0,False,False,nan,False
15,0.09786634,1.3370718,0.53494984,-0.40696558,0.09369126,0.4005496,False,False,1,10,False,4,4,0,-1.794363419618121,-1.8936926521949566,-1.794363419618121,-7.8936926521949555,0.0,False,False,nan,False
16,0.103323266,1.3273338,0.52316636,-0.43436506,0.116077445,0.44776458,False,False,1,10,True,5,5,0,-2.1214240591419,-4.015116711336857,-4.1214240591419,-12.015116711336855,2.0,False,False,nan,False
17,0.10885439,1.3170154,0.5325564,-0.46032122,0.13654523,0.40939337,False,False,3,10,False,5,5,0,-3.4868551553548444,-7.501971866691701,-3.4868551553548444,-15.501971866691699,0.0,False,False,nan,False
18,0.11444636,1.3061048,0.5402743,-0.48677084,0.15545548,0.37823984,False,False,3,10,False,5,5,0,-3.210254816028423,-10.712226682720123,-3.210254816028423,-18.71222668272012,0.0,False,False,nan,False
19,0.12012911,1.2946159,0.55172735,-0.5124275,0.17202495,0.33141926,False,False,3,10,False,5,5,0,-3.170624725822931,-13.882851408543054,-3.170624725822931,-21.882851408543054,0.0,False,False,nan,False
20,0.12588377,1.2825388,0.56080955,-0.53851897,0.18675272,0.29458195,False,False,3,10,False,5,5,0,-2.8070604347354604,-16.689911843278516,-2.8070604347354604,-24.689911843278516,0.0,False,False,nan,False
21,0.1317339,1.2698917,0.57285845,-0.5636673,0.19899087,0.2447855,False,False,3,10,True,6,6,0,-2.6711465728812684,-19.361058416159786,-4.671146572881268,-29.361058416159786,2.0,False,False,nan,False
