step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0071580885,1.4105473,0.36200917,-0.021132119,-0.008197883,-0.081156574,False,False,0,10,True,2,2,0,-0.36937303270818234,-0.36937303270818234,-3.3693730327081823,-3.3693730327081823,3.0,False,False,nan,False
2,0.010640907,1.4094768,0.34992892,-0.04758577,-0.009827246,-0.032590188,False,False,1,10,False,2,2,0,0.859488901531763,0.4901158688235807,0.859488901531763,-2.5098841311764195,0.0,False,False,nan,False
3,0.014030171,1.4077969,0.33818746,-0.07465919,-0.009103838,0.01446945,False,False,1,10,False,2,2,0,0.8892877975892202,1.3794036664128009,0.8892877975892202,-1.6205963335871993,0.0,False,False,nan,False
4,0.01732273,1.4055232,0.32607207,-0.101035975,-0.00595123,0.06305769,False,False,1,10,False,2,2,0,1.005307413547116,2.384711079959917,1.005307413547116,-0.6152889200400833,0.0,False,False,nan,False
5,0.020533372,1.4026552,0.3157985,-0.12744875,-0.00074122916,0.10420976,False,False,1,10,False,2,2,0,0.8554672558320828,3.2401783357919998,0.8554672558320828,0.24017833579199954,0.0,False,False,nan,False
6,0.0236516,1.3991848,0.30420166,-0.15425335,0.0067896564,0.15063176,False,False,1,10,True,3,3,0,-0.34570508572033876,2.894473250071661,-3.345705085720339,-3.105526749928339,3.0,False,False,nan,False
7,0.026769543,1.3951154,0.30417892,-0.18092543,0.014318802,0.15059665,False,False,0,10,False,3,3,0,-1.6359909879307395,1.2584822621409213,-1.6359909879307395,-4.741517737859079,0.0,False,False,nan,False
8,0.029887294,1.3904464,0.30415645,-0.20759773,0.021847235,0.15058264,False,False,0,10,False,3,3,0,-1.7254515436605118,-0.4669692815195905,-1.7254515436605118,-6.4669692815195905,0.0,False,False,nan,False
9,0.03300476,1.3851784,0.30413455,-0.2342701,0.029374508,0.15055944,False,False,0,10,False,3,3,0,-1.7982793729906064,-2.265248654510197,-1.7982793729906064,-8.265248654510197,0.0,False,False,nan,False
10,0.036122035,1.3793108,0.3041125,-0.26094258,0.036900576,0.1505355,False,False,0,10,False,3,3,0,-1.8555555584772492,-4.120804212987446,-1.8555555584772492,-10.120804212987446,0.0,False,False,nan,False
11,0.039239027,1.3728442,0.3040906,-0.2876153,0.04442547,0.15051176,False,False,0,10,True,4,4,0,-1.8988751766001712,-6.019679389587617,-4.898875176600171,-15.019679389587617,3.0,False,False,nan,False
12,0.042355727,1.3657782,0.3040688,-0.3142882,0.051949177,0.15048817,False,False,0,10,False,4,4,0,-1.9296389375654428,-7.94931832715306,-1.9296389375654428,-16.94931832715306,0.0,False,False,nan,False
13,0.045472242,1.358113,0.30404714,-0.34096134,0.059471708,0.15046464,False,False,0,10,False,4,4,0,-1.9493729390086685,-9.898691266161729,-1.9493729390086685,-18.898691266161727,0.0,False,False,nan,False
14,0.048588373,1.3498484,0.3040256,-0.36763465,0.06699308,0.1504412,False,False,0,10,False,4,4,0,-1.9594309064825381,-11.858122172644267,-1.9594309064825381,-20.858122172644265,0.0,False,False,nan,False
15,0.05170431,1.3409845,0.30400422,-0.39430815,0.074513294,0.15041783,False,False,0,10,False,4,4,0,-1.9611011062821149,-13.819223278926382,-1.9611011062821149,-22.81922327892638,0.0,False,False,nan,False
16,0.054819964,1.3315213,0.30398294,-0.42098185,0.082032345,0.15039453,False,False,0,10,True,5,5,0,-1.9554740997316458,-15.774697378658027,-4.955474099731646,-27.774697378658026,3.0,False,False,nan,False
17,0.057935428,1.3214586,0.3039618,-0.44765574,0.08955022,0.15037137,False,False,0,10,False,5,5,0,-1.9435515295455161,-17.71824890820354,-1.9435515295455161,-29.71824890820354,0.0,False,False,nan,False
18,0.061050605,1.3107967,0.30394086,-0.47432983,0.09706695,0.15034835,False,False,0,10,False,5,5,0,-1.9262072735053835,-19.644456181708925,-1.9262072735053835,-31.644456181708925,0.0,False,False,nan,False
19,0.0641654,1.2995354,0.30392006,-0.5010041,0.10458254,0.15032546,False,False,0,10,False,5,5,0,-1.9041507748688389,-21.548606956577764,-1.9041507748688389,-33.548606956577764,0.0,False,False,nan,False
20,0.06728001,1.2876748,0.30389938,-0.5276786,0.11209701,0.15030263,False,False,0,10,False,5,5,0,-1.8780294575316248,-23.42663641410939,-1.8780294575316248,-35.42663641410939,0.0,False,False,nan,False
21,0.07039432,1.275215,0.30387884,-0.5543533,0.119610325,0.15027997,False,False,0,10,True,6,6,0,-1.848413338853021,-25.27504975296241,-4.848413338853021,-40.27504975296241,3.0,False,False,nan,False
22,0.073572636,1.262168,0.31193614,-0.5803483,0.12548524,0.11750869,False,False,3,10,False,6,6,0,-2.001923484902305,-27.276973237864716,-2.001923484902305,-42.276973237864716,0.0,False,False,nan,False
23,0.07684507,1.2485362,0.3237558,-0.60615313,0.12896673,0.069635764,False,False,3,10,False,6,6,0,-1.869763103156315,-29.146736341021033,-1.869763103156315,-44.14673634102103,0.0,False,False,nan,False
24,0.08020897,1.2343124,0.33521155,-0.6322703,0.1301443,0.023552924,False,False,3,10,False,6,6,0,-1.5932018678620625,-30.739938208883096,-1.5932018678620625,-45.739938208883096,0.0,False,False,nan,False
25,0.08363762,1.219484,0.34330234,-0.6590035,0.12970766,-0.008732652,False,False,3,10,False,6,6,0,-1.2724696742683068,-32.012407883151404,-1.2724696742683068,-47.012407883151404,0.0,False,False,nan,False
26,0.087143995,1.2040782,0.35309237,-0.68449,0.12726915,-0.048770748,False,False,3,10,True,7,7,0,-0.987297999412333,-32.99970588256374,-3.987297999412333,-50.99970588256374,3.0,False,False,nan,False
27,0.09057703,1.1880561,0.34386578,-0.7120429,0.12670597,-0.011263617,False,False,1,10,False,7,7,0,-0.454454220983705,-33.454160103547444,-0.454454220983705,-51.454160103547444,0.0,False,False,nan,False
28,0.093915366,1.1714109,0.3319686,-0.7399403,0.1285651,0.03718239,False,False,1,10,False,7,7,0,-0.6094290910614848,-34.06358919460893,-0.6094290910614848,-52.06358919460893,0.0,False,False,nan,False
29,0.097163394,1.1541421,0.3206076,-0.7678753,0.1327422,0.08354173,False,False,1,10,False,7,7,0,-0.8654899191469372,-34.92907911375587,-0.8654899191469372,-52.92907911375587,0.0,False,False,nan,False
30,0.10033379,1.136256,0.31085613,-0.79550207,0.13890299,0.12321589,False,False,1,10,False,7,7,0,-1.0875857972368397,-36.01666491099271,-1.0875857972368397,-54.01666491099271,0.0,False,False,nan,False
31,0.10343771,1.1177504,0.30249935,-0.82322687,0.14677665,0.15747271,False,False,1,10,True,8,8,0,-1.2986580254307671,-37.31532293642348,-4.298658025430767,-58.31532293642348,3.0,False,False,nan,False
32,0.10649405,1.0995502,0.29755512,-0.8097187,0.15484105,0.161288,False,False,2,10,False,8,8,0,2.1151253890505304,-35.200197547372944,2.1151253890505304,-56.200197547372944,0.0,False,False,nan,False
33,0.109520055,1.0820101,0.29406267,-0.78046715,0.1633664,0.1705068,False,False,2,10,False,8,8,0,3.426432303968352,-31.773765243404593,3.426432303968352,-52.77376524340459,0.0,False,False,nan,False
34,0.112402245,1.0645365,0.28002968,-0.77752936,0.17157052,0.16408268,False,False,2,10,False,8,8,0,1.3488913300816534,-30.42487391332294,1.3488913300816534,-51.424873913322934,0.0,False,False,nan,False
35,0.11520014,1.047853,0.271244,-0.7424963,0.18012197,0.17102922,False,False,2,10,False,8,8,0,4.06655839696482,-26.35831551635812,4.06655839696482,-47.35831551635811,0.0,False,False,nan,False
36,0.11801805,1.03166,0.27259022,-0.72083503,0.1893685,0.18493065,False,False,2,10,True,9,9,0,2.3366542665621184,-24.021661249796004,-0.6633457334378816,-48.02166124979599,3.0,False,False,nan,False
37,0.12071886,1.0156318,0.2609776,-0.7135499,0.1985271,0.18317182,False,False,2,10,False,9,9,0,1.4325354236159,-22.589125826180105,1.4325354236159,-46.58912582618009,0.0,False,False,nan,False
38,0.12316599,0.99998575,0.23617113,-0.69655335,0.20713274,0.1721127,False,False,2,10,False,9,9,0,2.7909161521465764,-19.79820967403353,2.7909161521465764,-43.79820967403351,0.0,False,False,nan,False
39,0.12555866,0.9844826,0.23051548,-0.69028294,0.21596317,0.17660877,False,False,2,10,False,9,9,0,1.1001510967900117,-18.69805857724352,1.1001510967900117,-42.69805857724349,0.0,False,False,nan,False
40,0.12783976,0.9688806,0.21953988,-0.694702,0.22462055,0.17314766,False,False,2,10,False,9,9,0,0.27107454298994754,-18.42698403425357,0.27107454298994754,-42.42698403425354,0.0,False,False,nan,False
41,0.13009319,0.95352376,0.21634111,-0.6839273,0.23373407,0.18227068,False,False,2,10,True,10,10,0,1.4045003857699896,-17.022483648483583,-1.5954996142300104,-44.02248364848355,3.0,False,False,nan,False
42,0.13234273,0.9385835,0.21528585,-0.6655852,0.24355714,0.19646151,False,False,2,10,False,10,10,0,1.9458073109822578,-15.076676337501326,1.9458073109822578,-42.07667633750129,0.0,False,False,nan,False
43,0.1342576,0.9243679,0.18235293,-0.633347,0.25286382,0.18613347,False,False,2,10,False,10,10,0,4.195507804321278,-10.881168533180048,4.195507804321278,-37.88116853318001,0.0,False,False,nan,False
44,0.13595486,0.91100895,0.16046509,-0.59536093,0.2623202,0.18912737,False,False,2,10,False,10,10,0,4.298218289903912,-6.582950243276136,4.298218289903912,-33.582950243276095,0.0,False,False,nan,False
45,0.13740683,0.89762235,0.13656588,-0.59653157,0.27113786,0.176354,False,False,2,10,False,10,10,0,0.5844013279768319,-5.998548915299304,0.5844013279768319,-32.99854891529926,0.0,False,False,nan,False
46,0.13867216,0.88459283,0.11796637,-0.58070034,0.27991486,0.17554049,False,False,2,10,True,11,11,0,2.0308027638885564,-3.967746151410748,-0.9691972361114436,-33.9677461514107,3.0,False,False,nan,False
47,0.13999891,0.87100285,0.12580416,-0.60533524,0.28697076,0.14111856,False,False,3,10,False,11,11,0,-1.9850302705645209,-5.952776421975269,-1.9850302705645209,-35.95277642197522,0.0,False,False,nan,False
48,0.14141026,0.85684174,0.13643967,-0.63030803,0.2918028,0.09664065,False,False,3,10,False,11,11,0,-1.8018507835010371,-7.754627205476306,-1.8018507835010371,-37.75462720547626,0.0,False,False,nan,False
49,0.14288302,0.8421105,0.14420283,-0.65534276,0.29496837,0.06331168,False,False,3,10,False,11,11,0,-1.529377029701634,-9.28400423517794,-1.529377029701634,-39.284004235177896,0.0,False,False,nan,False
50,0.14442177,0.82680416,0.15250978,-0.6805529,0.29638234,0.02827922,False,False,3,10,False,11,11,0,-1.3302185884204494,-10.61422282359839,-1.3302185884204494,-40.61422282359835,0.0,False,False,nan,False
51,0.14602461,0.8109276,0.16059253,-0.70556664,0.29606578,-0.0063314056,False,False,3,10,True,12,12,0,-1.0810658103208641,-11.695288633919253,-4.081065810320864,-44.69528863391921,3.0,False,False,nan,False
52,0.14737597,0.79568154,0.13544747,-0.6775433,0.29574415,-0.006432512,False,False,2,10,False,12,12,0,4.473956897029734,-7.2213317368895185,4.473956897029734,-40.221331736889475,0.0,False,False,nan,False
53,0.14860782,0.7804124,0.12349914,-0.67855626,0.2954124,-0.0066350317,False,False,2,10,False,12,12,0,1.3357131319467725,-5.885618604942746,1.3357131319467725,-38.8856186049427,0.0,False,False,nan,False
