step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01508789,1.4280188,0.75820804,0.36697832,-0.015730225,-0.13917205,False,False,1,10,True,2,2,0,0.418456298606402,0.418456298606402,-1.581543701393598,-1.581543701393598,2.0,False,False,nan,False
2,0.022509862,1.435685,0.74694115,0.340668,-0.020418813,-0.09378064,False,False,1,10,False,2,2,0,0.8637560993829834,1.2822123979893854,0.8637560993829834,-0.7177876020106146,0.0,False,False,nan,False
3,0.029841518,1.4427596,0.7356034,0.31439725,-0.022828646,-0.04820086,False,False,1,10,False,2,2,0,1.1069972245477129,2.3892096225370985,1.1069972245477129,0.38920962253709823,0.0,False,False,nan,False
4,0.037095834,1.4492439,0.72588915,0.28817698,-0.023286125,-0.009150475,False,False,1,10,False,2,2,0,1.156588960653836,3.545798583190934,1.156588960653836,1.5457985831909342,0.0,False,False,nan,False
5,0.04427614,1.4551299,0.7166243,0.26162726,-0.021885611,0.028012801,False,False,1,10,False,2,2,0,1.3127057839173812,4.858504367108315,1.3127057839173812,2.8585043671083152,0.0,False,False,nan,False
6,0.0513917,1.460429,0.70848906,0.23554912,-0.018851127,0.06069506,False,False,1,5,True,3,3,0,1.3474525801455013,6.205956947253816,-0.6525474198544987,2.2059569472538163,2.0,False,False,nan,False
7,0.05841875,1.4651392,0.6973895,0.20940147,-0.013590426,0.10522381,False,False,1,5,False,3,3,0,1.846027501398653,8.051984448652469,1.846027501398653,4.051984448652469,0.0,False,False,nan,False
8,0.065386295,1.4692523,0.68991995,0.18285985,-0.0068365545,0.1350899,False,False,1,5,False,3,3,0,1.6458046195410259,9.697789068193496,1.6458046195410259,5.697789068193495,0.0,False,False,nan,False
9,0.07226048,1.4727633,0.67823637,0.15605949,0.0022540365,0.18182835,False,False,1,5,False,3,3,0,1.8236660097595643,11.52145507795306,1.8236660097595643,7.521455077953059,0.0,False,False,nan,False
10,0.07906828,1.4756727,0.66990227,0.12925343,0.013007572,0.21509027,False,False,1,5,False,3,3,0,-0.060656494718982684,11.460798583234078,-0.060656494718982684,7.460798583234076,0.0,False,False,nan,False
11,0.08578672,1.4779744,0.6587068,0.102129504,0.025999118,0.25985458,False,False,1,5,False,3,3,0,-0.02835003208983153,11.432448551144248,-0.02835003208983153,7.432448551144244,0.0,False,False,nan,False
12,0.092437364,1.4796641,0.65021557,0.07477654,0.04068809,0.29380643,False,False,1,5,False,3,3,0,-0.4999766969894768,10.932471854154771,-0.4999766969894768,6.932471854154767,0.0,False,False,nan,False
13,0.099022195,1.4807448,0.64197606,0.047506347,0.05702475,0.32676306,False,False,1,5,False,3,3,0,-0.7370334910962117,10.19543836305856,-0.7370334910962117,6.195438363058555,0.0,False,False,nan,False
14,0.10552712,1.4812218,0.63198125,0.020391162,0.07535826,0.3667038,False,False,1,5,False,3,3,0,-0.8136155517915984,9.381822811266963,-0.8136155517915984,5.381822811266956,0.0,False,False,nan,False
15,0.11195631,1.4811052,0.62255555,-0.006330005,0.09556193,0.4041105,False,False,1,5,False,3,3,0,-1.1135752210762735,8.26824759019069,-1.1135752210762735,4.268247590190683,0.0,False,False,nan,False
16,0.11829529,1.4803935,0.6113365,-0.03323026,0.11799597,0.44872135,False,False,1,10,True,4,4,0,-1.216713869162503,7.0515337210281865,-3.2167138691625032,1.0515337210281794,2.0,False,False,nan,False
17,0.124695495,1.4791026,0.61910135,-0.059165224,0.1388338,0.41679445,False,False,3,10,False,4,4,0,-3.0058015978932517,4.045732123134934,-3.0058015978932517,-1.9542678768650723,0.0,False,False,nan,False
18,0.13116226,1.4772232,0.6275462,-0.08543057,0.15795955,0.38255006,False,False,3,10,False,4,4,0,-2.9523313227664674,1.093400800368467,-2.9523313227664674,-4.90659919963154,0.0,False,False,nan,False
19,0.13771668,1.4747796,0.6386656,-0.11046538,0.17477328,0.33630487,False,False,3,10,False,4,4,0,-3.008877677535138,-1.9154768771666708,-3.008877677535138,-7.915476877166677,0.0,False,False,nan,False
20,0.14433956,1.4717559,0.64732474,-0.13622418,0.18980676,0.300697,False,False,3,10,False,4,4,0,-2.630920328249856,-4.546397205416527,-2.630920328249856,-10.546397205416532,0.0,False,False,nan,False
21,0.15101948,1.4681541,0.6545769,-0.1618507,0.20332816,0.2704526,False,False,3,10,True,5,5,0,-2.3691992952695657,-6.915596500686092,-4.369199295269565,-14.915596500686098,2.0,False,False,nan,False
22,0.15769863,1.4639547,0.6545448,-0.18853885,0.21684769,0.27041483,False,False,0,10,False,5,5,0,-1.691060311173942,-8.606656811860034,-1.691060311173942,-16.60665681186004,0.0,False,False,nan,False
23,0.16437712,1.4591573,0.6545118,-0.2152271,0.23036475,0.2703657,False,False,0,10,False,5,5,0,-1.7313215972071703,-10.337978409067205,-1.7313215972071703,-18.33797840906721,0.0,False,False,nan,False
24,0.17105484,1.4537622,0.6544792,-0.24191628,0.24387966,0.27032232,False,False,0,10,False,5,5,0,-1.7686414120254312,-12.106619821092636,-1.7686414120254312,-20.106619821092643,0.0,False,False,nan,False
25,0.17772722,1.4477563,0.6543865,-0.26910633,0.25699076,0.26223612,False,False,0,10,False,5,5,0,-1.7745429316785817,-13.881162752771218,-1.7745429316785817,-21.881162752771225,0.0,False,False,nan,False
26,0.18440723,1.441145,0.65478694,-0.29621658,0.2705033,0.2702505,False,False,0,10,True,6,6,0,-1.8896749886391717,-15.77083774141039,-3.8896749886391717,-25.770837741410396,2.0,False,False,nan,False
27,0.19116554,1.4339777,0.66475666,-0.32062304,0.28186297,0.22719355,False,False,3,10,False,6,6,0,-2.479412711496279,-18.25025045290667,-2.479412711496279,-28.250250452906677,0.0,False,False,nan,False
28,0.19798803,1.4262297,0.6728276,-0.3462111,0.29155672,0.19387439,False,False,3,10,False,6,6,0,-2.1874250821939243,-20.437675535100595,-2.1874250821939243,-30.437675535100603,0.0,False,False,nan,False
29,0.20487423,1.417913,0.68090606,-0.37119249,0.29951763,0.15921824,False,False,3,10,False,6,6,0,-1.982656184816135,-22.42033171991673,-1.982656184816135,-32.42033171991674,0.0,False,False,nan,False
30,0.21183749,1.4090362,0.6906697,-0.39570144,0.3053695,0.11703788,False,False,3,10,False,6,6,0,-1.8867402077874817,-24.307071927704214,-1.8867402077874817,-34.30707192770422,0.0,False,False,nan,False
31,0.21887198,1.3995868,0.69962347,-0.4207877,0.30933183,0.07924672,False,False,3,10,True,7,7,0,-1.6411948895583908,-25.948266817262606,-3.641194889558391,-37.94826681726261,2.0,False,False,nan,False
