step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0076382635,1.4107776,-0.3811024,-0.01606477,0.0070919017,0.05239799,False,False,3,10,True,2,2,0,0.6461677970813196,0.6461677970813196,-1.3538322029186804,-1.3538322029186804,2.0,False,False,nan,False
2,-0.011337471,1.4098125,-0.37040812,-0.042899463,0.007564224,0.009447335,False,False,3,10,False,2,2,0,0.8724703934646254,1.518638190545945,0.8724703934646254,-0.48136180945405505,0.0,False,False,nan,False
3,-0.014942837,1.4082528,-0.358613,-0.06929748,0.0056709014,-0.03786976,False,False,3,10,False,2,2,0,1.075618112146061,2.5942563026920062,1.075618112146061,0.594256302692006,0.0,False,False,nan,False
4,-0.018457223,1.4060857,-0.34722158,-0.09631147,0.0014962293,-0.0835014,False,False,3,10,False,2,2,0,1.091556221869838,3.685812524561844,1.091556221869838,1.685812524561844,0.0,False,False,nan,False
5,-0.02189045,1.4033296,-0.33703494,-0.12250236,-0.004717496,-0.12428608,False,False,3,10,False,2,2,0,0.09091754111702358,3.776730065678868,0.09091754111702358,1.7767300656788676,0.0,False,False,nan,False
6,-0.025259305,1.3999839,-0.3289726,-0.14873879,-0.012541719,-0.15649876,False,False,3,10,True,3,3,0,-0.7263014236918639,3.050428641987004,-2.726301423691864,-0.9495713580129965,2.0,False,False,nan,False
7,-0.028627967,1.3960391,-0.32894906,-0.17541122,-0.020364424,-0.15646878,False,False,0,10,False,3,3,0,-1.5704314209534118,1.4799972210335923,-1.5704314209534118,-2.5200027789664086,0.0,False,False,nan,False
8,-0.031996347,1.3914951,-0.3289259,-0.20208386,-0.028186241,-0.15645061,False,False,0,10,False,3,3,0,-1.6600683514049308,-0.18007113037133848,-1.6600683514049308,-4.180071130371339,0.0,False,False,nan,False
9,-0.035364438,1.3863521,-0.32890314,-0.2287565,-0.03600682,-0.15642615,False,False,0,10,False,3,3,0,-1.7349424819295223,-1.9150136123008608,-1.7349424819295223,-5.915013612300862,0.0,False,False,nan,False
10,-0.03873234,1.3806095,-0.3288803,-0.25542942,-0.043826167,-0.15640141,False,False,0,10,False,3,3,0,-1.7957058789696703,-3.710719491270531,-1.7957058789696703,-7.710719491270532,0.0,False,False,nan,False
