step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015559006,1.3973949,0.7815938,-0.31331936,-0.016130794,-0.1416603,False,False,1,25,True,2,2,0,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,0.0,False,False,nan,False
2,0.02320757,1.3897381,0.76957524,-0.34036013,-0.020796755,-0.09332777,False,False,1,25,False,2,2,0,0.31580105225290933,0.2956396437028581,0.31580105225290933,0.2956396437028581,0.0,False,False,nan,False
3,0.030767918,1.3814948,0.7585095,-0.36640018,-0.023236835,-0.048805915,False,False,1,25,True,3,3,0,0.4466748063335626,0.7423144500364207,0.4466748063335626,0.7423144500364207,0.0,False,False,nan,False
4,0.03824091,1.3726523,0.74754345,-0.3930007,-0.023476657,-0.004796689,False,False,1,25,False,3,3,0,0.5928160637208475,1.3351305137572682,0.5928160637208475,1.3351305137572682,0.0,False,False,nan,False
5,0.04562998,1.363208,0.7370101,-0.4197183,-0.021606013,0.037416287,False,False,1,25,True,4,4,0,0.7194059217547715,2.0545364355120395,0.7194059217547715,2.0545364355120395,0.0,False,False,nan,False
6,0.05293417,1.353158,0.7263728,-0.44661182,-0.017606845,0.07999068,False,False,1,25,False,4,4,0,0.8931646295647806,2.94770106507682,0.8931646295647806,2.94770106507682,0.0,False,False,nan,False
7,0.060178947,1.3425124,0.7189276,-0.47308913,-0.012117681,0.10979335,False,False,1,25,True,5,5,0,0.7589177193118257,3.7066187843886453,0.7589177193118257,3.7066187843886453,0.0,False,False,nan,False
8,0.06736412,1.3312606,0.7114624,-0.5000382,-0.0051376447,0.1396136,False,False,1,25,False,5,5,0,0.8591376003666096,4.565756384755255,0.8591376003666096,4.565756384755255,0.0,False,False,nan,False
9,0.07446833,1.3194174,0.70130646,-0.5263675,0.0038735203,0.18023968,False,False,1,25,True,6,6,0,0.5152386749875302,5.080995059742785,0.5152386749875302,5.080995059742785,0.0,False,False,nan,False
10,0.08150768,1.3069832,0.6931752,-0.5526852,0.014506517,0.21267983,False,False,1,25,False,6,6,0,-0.8612194546971625,4.219775605045622,-0.8612194546971625,4.219775605045622,0.0,False,False,nan,False
11,0.08845472,1.2939605,0.6816205,-0.5789703,0.027445205,0.25879735,False,False,1,25,True,7,7,0,-0.8479537593061355,3.371821845739486,-0.8479537593061355,3.371821845739486,0.0,False,False,nan,False
12,0.09533539,1.2803422,0.67331135,-0.6055877,0.042037494,0.29187232,False,False,1,25,False,7,7,0,-1.3061299957830943,2.0656918499563917,-1.3061299957830943,2.0656918499563917,0.0,False,False,nan,False
13,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,25,True,8,8,0,-1.5085388951756886,0.557152954780703,-1.5085388951756886,0.557152954780703,0.0,False,False,nan,False
14,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,25,False,8,8,0,-1.514000777566365,-0.956847822785662,-1.514000777566365,-0.956847822785662,0.0,False,False,nan,False
15,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,25,True,9,9,0,-1.7963362755179435,-2.7531840983036053,-1.7963362755179435,-2.7531840983036053,0.0,False,False,nan,False
16,0.12209511,1.2205948,0.6378388,-0.6816791,0.11827186,0.4154008,False,False,2,25,False,9,9,0,-0.27146671104326286,-3.024650809346868,-0.27146671104326286,-3.024650809346868,0.0,False,False,nan,False
17,0.12876587,1.2056373,0.6455041,-0.6666288,0.13977845,0.4301712,False,False,2,25,True,10,10,0,-0.4698021739931619,-3.4944529833400297,-0.4698021739931619,-3.4944529833400297,0.0,False,False,nan,False
18,0.1352766,1.190599,0.6300596,-0.6704807,0.16076703,0.41981015,False,False,2,25,False,10,10,0,-0.18804959916637926,-3.682502582506409,-0.18804959916637926,-3.682502582506409,0.0,False,False,nan,False
19,0.14177322,1.1763167,0.628126,-0.6372339,0.18236877,0.43207446,False,False,2,25,True,11,11,0,1.4125487581245408,-2.2699538243818678,1.4125487581245408,-2.2699538243818678,0.0,False,False,nan,False
20,0.14829063,1.1619853,0.62989277,-0.63979316,0.20437567,0.44017726,False,False,2,25,False,11,11,0,-1.4649938441028383,-3.734947668484706,-1.4649938441028383,-3.734947668484706,0.0,False,False,nan,False
21,0.15467882,1.1483047,0.6168734,-0.61120886,0.22658178,0.4441629,False,False,2,25,True,12,12,0,1.696388054815469,-2.0385596136692365,1.696388054815469,-2.0385596136692365,0.0,False,False,nan,False
22,0.16102514,1.1351774,0.6121942,-0.5870507,0.24940138,0.45643252,False,False,2,25,False,12,12,0,0.6528841372920453,-1.3856754763771912,0.6528841372920453,-1.3856754763771912,0.0,False,False,nan,False
23,0.1670992,1.122863,0.58524114,-0.551222,0.2720757,0.45352808,False,False,2,25,True,13,13,0,2.985820206275048,1.6001447298978568,2.985820206275048,1.6001447298978568,0.0,False,False,nan,False
24,0.1732668,1.1099837,0.5971314,-0.5762031,0.292267,0.40386146,False,False,3,25,False,13,13,0,-3.4532337469653087,-1.8530890170674519,-3.4532337469653087,-1.8530890170674519,0.0,False,False,nan,False
25,0.17949256,1.096518,0.6050689,-0.6020752,0.31037334,0.3621453,False,False,3,10,True,14,14,0,-2.987029394815066,-4.840118411882518,-2.987029394815066,-4.840118411882518,0.0,False,False,nan,False
26,0.18560009,1.0830101,0.59298015,-0.6042672,0.32885575,0.36964816,False,False,2,10,False,14,14,0,-0.22060090274438265,-5.0607193146269,-0.22060090274438265,-5.0607193146269,0.0,False,False,nan,False
27,0.191463,1.0704108,0.5682113,-0.56419283,0.34776878,0.37825984,False,False,2,10,False,14,14,0,3.536973142277657,-1.5237461723492434,3.536973142277657,-1.5237461723492434,0.0,False,False,nan,False
28,0.19719306,1.058217,0.55460197,-0.5465219,0.3671599,0.38782215,False,False,2,10,False,14,14,0,1.0677711683201323,-0.45597500402911106,1.0677711683201323,-0.45597500402911106,0.0,False,False,nan,False
29,0.20278111,1.0466214,0.53985596,-0.5203433,0.38726282,0.4020585,False,False,2,10,False,14,14,0,1.6077589823182847,1.1517839782891737,1.6077589823182847,1.1517839782891737,0.0,False,False,nan,False
30,0.20799246,1.0357423,0.5024279,-0.48873997,0.40728524,0.40044767,False,False,2,10,True,15,15,0,3.5515169652604017,4.703300943549575,3.5515169652604017,4.703300943549575,0.0,False,False,nan,False
31,0.21328068,1.0243269,0.5124276,-0.51216495,0.42498192,0.35393405,False,False,3,10,False,15,15,0,-3.1440409202610327,1.5592600232885423,-3.1440409202610327,1.5592600232885423,0.0,False,False,nan,False
32,0.2186286,1.012367,0.5202105,-0.53603303,0.44082126,0.31678686,False,False,3,10,False,15,15,0,-2.801347674731771,-1.2420876514432289,-2.801347674731771,-1.2420876514432289,0.0,False,False,nan,False
33,0.22404766,0.9998556,0.52935016,-0.5600774,0.45458183,0.27521107,False,False,3,10,False,15,15,0,-2.6692975883092047,-3.9113852397524336,-2.6692975883092047,-3.9113852397524336,0.0,False,False,nan,False
34,0.22952537,0.98678213,0.5368148,-0.5846626,0.46665365,0.24143612,False,False,3,10,False,15,15,0,-2.392343961400995,-6.303729201153429,-2.392343961400995,-6.303729201153429,0.0,False,False,nan,False
35,0.23506737,0.97315806,0.5450435,-0.6086132,0.47679168,0.20276067,False,False,3,10,True,16,16,0,-2.172998698981074,-8.476727900134502,-2.172998698981074,-8.476727900134502,0.0,False,False,nan,False
36,0.24027395,0.9597552,0.51174563,-0.598779,0.48671344,0.19843546,False,False,2,10,False,16,16,0,2.8178491176763147,-5.658878782458188,2.8178491176763147,-5.658878782458188,0.0,False,False,nan,False
37,0.24536619,0.9465391,0.49976364,-0.5907539,0.4973017,0.21176514,False,False,2,10,False,16,16,0,1.1837032241328245,-4.475175558325363,1.1837032241328245,-4.475175558325363,0.0,False,False,nan,False
38,0.25000858,0.9338722,0.45494604,-0.56636316,0.50775146,0.20899484,False,False,2,10,False,16,16,0,4.49490862289191,0.01973306456654722,4.49490862289191,0.01973306456654722,0.0,False,False,nan,False
39,0.25428075,0.92136854,0.41829604,-0.55906355,0.5178494,0.20195806,False,False,2,10,False,16,16,0,2.6077652266408906,2.627498291207438,2.6077652266408906,2.627498291207438,0.0,False,False,nan,False
40,0.2582448,0.909145,0.38744286,-0.546701,0.52805245,0.20406148,False,False,2,25,True,17,17,0,2.565778821058598,5.193277112266036,2.565778821058598,5.193277112266036,0.0,False,False,nan,False
41,0.26227084,0.8963635,0.39528,-0.5709378,0.53643745,0.1677006,False,False,3,25,False,17,17,0,-2.1866873208370223,3.0065897914290134,-2.1866873208370223,3.0065897914290134,0.0,False,False,nan,False
42,0.26637936,0.8830496,0.40577847,-0.5937483,0.54227096,0.116670474,False,False,3,10,True,18,18,0,-1.9284613393170662,1.0781284521119472,-1.9284613393170662,1.0781284521119472,0.0,False,False,nan,False
43,0.27025843,0.87001675,0.38243753,-0.5814579,0.5485973,0.1265263,False,False,2,10,False,18,18,0,2.520775823841416,3.5989042759533634,2.520775823841416,3.5989042759533634,0.0,False,False,nan,False
44,0.27394277,0.85689443,0.3629263,-0.58547586,0.55497533,0.1275614,False,False,2,10,False,18,18,0,0.9146187752883292,4.513523051241693,0.9146187752883292,4.513523051241693,0.0,False,False,nan,False
45,0.2770253,0.84412766,0.3034707,-0.5694037,0.56054103,0.11131443,False,False,2,10,False,18,18,0,4.624283036300523,9.137806087542216,4.624283036300523,9.137806087542216,0.0,False,False,nan,False
46,0.27958745,0.8315569,0.25207764,-0.56044567,0.56537366,0.09665221,False,False,2,10,False,18,18,0,3.3988043840314903,12.536610471573706,3.3988043840314903,12.536610471573706,0.0,False,False,nan,False
47,0.2818347,0.8191063,0.22063151,-0.55510396,0.5701659,0.09584491,False,False,2,10,True,19,19,0,2.045479602986643,14.582090074560348,2.045479602986643,14.582090074560348,0.0,False,False,nan,False
48,0.2841304,0.80611295,0.22693527,-0.5786077,0.5732502,0.06168586,False,False,3,10,False,19,19,0,-1.6045270732923302,12.977563001268019,-1.6045270732923302,12.977563001268019,0.0,False,False,nan,False
49,0.28649968,0.79257864,0.23624083,-0.60182446,0.5740625,0.01624748,False,False,3,10,False,19,19,0,-1.4173777443367033,11.560185256931316,-1.4173777443367033,11.560185256931316,0.0,False,False,nan,False
50,0.28894073,0.77850723,0.24535608,-0.62485063,0.57259566,-0.029337745,False,False,3,10,False,19,19,0,-1.1224478118848242,10.437737445046492,-1.1224478118848242,10.437737445046492,0.0,False,False,nan,False
51,0.2914362,0.7638926,0.25235006,-0.64834017,0.56930125,-0.06588768,False,False,3,10,False,19,19,0,-0.8629897337418402,9.574747711304653,-0.8629897337418402,9.574747711304653,0.0,False,False,nan,False
52,0.2939988,0.748729,0.26082128,-0.67200446,0.56396717,-0.10668157,False,False,3,10,True,20,20,0,-0.6875384026672282,8.887209308637425,-0.6875384026672282,8.887209308637425,0.0,False,False,nan,False
53,0.29631576,0.7337278,0.23601227,-0.66490877,0.558929,-0.10076326,False,False,2,10,False,20,20,0,3.0409548986118695,11.928164207249296,3.0409548986118695,11.928164207249296,0.0,False,False,nan,False
54,0.29809827,0.7192407,0.1828268,-0.641976,0.55361736,-0.106233716,False,False,2,10,False,20,20,0,5.309642965138846,17.23780717238814,5.309642965138846,17.23780717238814,0.0,False,False,nan,False
55,0.29971448,0.70488024,0.16574687,-0.6365535,0.54882824,-0.09578261,False,False,2,10,False,20,20,0,2.412810706845261,19.6506178792334,2.412810706845261,19.6506178792334,0.0,False,False,nan,False
56,0.30089274,0.69051236,0.12264416,-0.63662106,0.54326534,-0.11125769,False,False,2,10,False,20,20,0,2.47456399398713,22.12518187322053,2.47456399398713,22.12518187322053,0.0,False,False,nan,False
57,0.30173492,0.6765088,0.08887147,-0.62051815,0.5379086,-0.10713432,False,False,2,25,True,21,21,0,3.6307632224911233,25.755945095711652,3.6307632224911233,25.755945095711652,0.0,False,False,nan,False
58,0.30204296,0.66318613,0.035554588,-0.59024465,0.5324535,-0.10910316,False,False,2,25,False,21,21,0,5.001003323510685,30.756948419222336,5.001003323510685,30.756948419222336,0.0,False,False,nan,False
59,0.30195904,0.6499502,-0.0031992574,-0.5862382,0.52651185,-0.118832015,False,False,2,25,True,22,22,0,2.0069091400155346,32.76385755923787,2.0069091400155346,32.76385755923787,0.0,False,False,nan,False
60,0.3014675,0.63698304,-0.04368583,-0.5742126,0.52028716,-0.12449386,False,False,2,25,False,22,22,0,2.5548865272829007,35.31874408652077,2.5548865272829007,35.31874408652077,0.0,False,False,nan,False
61,0.30058765,0.6244991,-0.08259948,-0.55280197,0.51416355,-0.12247189,False,False,2,10,True,23,23,0,3.1702175371431283,38.488961623663904,3.1702175371431283,38.488961623663904,0.0,False,False,nan,False
62,0.29978704,0.6114903,-0.072396554,-0.5753063,0.5054874,-0.17352352,False,False,3,10,False,23,23,0,-0.04774609259254589,38.44121553107136,-0.04774609259254589,38.44121553107136,0.0,False,False,nan,False
63,0.29903927,0.59792584,-0.06562683,-0.5995155,0.49517542,-0.2062391,False,False,3,10,False,23,23,0,-0.0753469469339609,38.365868584137395,-0.0753469469339609,38.365868584137395,0.0,False,False,nan,False
64,0.29835853,0.5838155,-0.057016235,-0.62319297,0.48280957,-0.24731672,False,False,3,10,False,23,23,0,0.2266554178634135,38.59252400200081,0.2266554178634135,38.59252400200081,0.0,False,False,nan,False
65,0.29773188,0.56914574,-0.050066046,-0.6476559,0.46882445,-0.2797026,False,False,3,10,False,23,23,0,0.3211523112942427,38.91367631329505,0.3211523112942427,38.91367631329505,0.0,False,False,nan,False
66,0.29718876,0.55395,-0.039276782,-0.6703776,0.45223796,-0.33172962,False,False,3,25,True,24,24,0,0.8029641281841304,39.71664044147918,0.8029641281841304,39.71664044147918,0.0,False,False,nan,False
67,0.29629564,0.5390212,-0.073879264,-0.6585996,0.43536445,-0.3374702,False,False,2,25,False,24,24,0,3.621578652887888,43.33821909436707,3.621578652887888,43.33821909436707,0.0,False,False,nan,False
68,0.29510003,0.5243914,-0.1039222,-0.64545786,0.41839147,-0.33945996,False,False,2,25,True,25,25,0,3.629959067956901,46.96817816232397,3.629959067956901,46.96817816232397,0.0,False,False,nan,False
69,0.29389304,0.50973904,-0.10556588,-0.6468172,0.40209374,-0.32595465,False,False,2,25,False,25,25,0,2.502210886653626,49.4703890489776,2.502210886653626,49.4703890489776,0.0,False,False,nan,False
70,0.2923109,0.4958992,-0.14308403,-0.6108992,0.38590348,-0.3238055,False,False,2,25,True,26,26,0,5.388682146766809,54.85907119574441,5.388682146766809,54.85907119574441,0.0,False,False,nan,False
71,0.2905299,0.4820584,-0.16271596,-0.61106414,0.36955702,-0.3269285,False,False,2,25,False,26,26,0,2.12220900475391,56.981280200498325,2.12220900475391,56.981280200498325,0.0,False,False,nan,False
72,0.2884491,0.46858406,-0.19239047,-0.5948947,0.35299447,-0.33125153,False,False,2,10,True,27,27,0,3.327915939368194,60.30919613986652,3.327915939368194,60.30919613986652,0.0,False,False,nan,False
73,0.28628093,0.4552929,-0.2014736,-0.5870345,0.33688697,-0.3221498,False,False,2,10,False,27,27,0,3.0123533778813227,63.32154951774785,3.0123533778813227,63.32154951774785,0.0,False,False,nan,False
74,0.28383493,0.442505,-0.22908047,-0.5648148,0.32069165,-0.3239064,False,False,2,10,False,27,27,0,3.644464944031836,66.96601446177968,3.644464944031836,66.96601446177968,0.0,False,False,nan,False
75,0.2812809,0.42985234,-0.24002664,-0.559019,0.30473712,-0.31909078,False,False,2,10,False,27,27,0,2.6094154202210236,69.5754298820007,2.6094154202210236,69.5754298820007,0.0,False,False,nan,False
76,0.2783245,0.41801563,-0.2797287,-0.52282834,0.28831813,-0.3283798,False,False,2,10,False,27,27,0,4.034053336457231,73.60948321845794,4.034053336457231,73.60948321845794,0.0,False,False,nan,False
77,0.275074,0.40617564,-0.3083043,-0.5230027,0.27111897,-0.3439836,False,False,2,10,True,28,28,0,1.1686809778302176,74.77816419628816,1.1686809778302176,74.77816419628816,0.0,False,False,nan,False
78,0.27182284,0.39373943,-0.308294,-0.5496932,0.25392014,-0.34397656,False,False,0,10,False,28,28,0,0.6166198028223562,75.39478399911052,0.6166198028223562,75.39478399911052,0.0,False,False,nan,False
79,0.2685709,0.38070703,-0.30828425,-0.5763839,0.23672168,-0.34396955,False,False,0,10,False,28,28,0,0.6341687305001358,76.02895272961065,0.6341687305001358,76.02895272961065,0.0,False,False,nan,False
80,0.26531848,0.36707854,-0.30827516,-0.6030747,0.21952356,-0.34396252,False,False,0,10,False,28,28,0,0.6530778803320914,76.68203060994274,0.6530778803320914,76.68203060994274,0.0,False,False,nan,False
81,0.2620654,0.3528539,-0.3082667,-0.6297657,0.20232579,-0.34395546,False,False,0,10,False,28,28,0,0.6727519991706004,77.35478260911334,0.6727519991706004,77.35478260911334,0.0,False,False,nan,False
82,0.25881195,0.33803317,-0.30825883,-0.65645677,0.18512839,-0.34394842,False,False,0,10,True,29,29,0,0.6925190083976247,78.04730161751097,0.6925190083976247,78.04730161751097,0.0,False,False,nan,False
83,0.25562507,0.32347542,-0.30232677,-0.64504856,0.16872364,-0.32809514,False,False,2,10,False,29,29,0,3.970008175451807,82.01730979296278,3.970008175451807,82.01730979296278,0.0,False,False,nan,False
84,0.25221404,0.3097051,-0.32438767,-0.6102066,0.15201585,-0.3341561,False,False,2,10,False,29,29,0,4.7895182145084165,86.8068280074712,4.7895182145084165,86.8068280074712,0.0,False,False,nan,False
85,0.24869518,0.2958948,-0.33489922,-0.6121437,0.1350769,-0.3387793,False,False,2,10,False,29,29,0,2.012834902917274,88.81966291038847,2.012834902917274,88.81966291038847,0.0,False,False,nan,False
86,0.24525079,0.2824764,-0.32818154,-0.5949782,0.11889015,-0.32373497,False,False,2,10,False,29,29,0,4.390621798767282,93.21028470915576,4.390621798767282,93.21028470915576,0.0,False,False,nan,False
87,0.24178343,0.2699721,-0.3308842,-0.55456126,0.10315214,-0.31476027,False,False,2,25,True,30,30,0,5.8124288611788275,99.02271357033459,5.8124288611788275,99.02271357033459,0.0,False,False,nan,False
88,0.23825303,0.2568545,-0.33879232,-0.5820828,0.089022845,-0.2825857,False,False,1,25,False,30,30,0,-0.1823260216547726,98.84038754867981,-0.1823260216547726,98.84038754867981,0.0,False,False,nan,False
89,0.23464155,0.24314047,-0.34892645,-0.6088296,0.076917686,-0.24210325,False,False,1,10,True,31,31,0,-0.3980214640455688,98.44236608463424,-0.3980214640455688,98.44236608463424,0.0,False,False,nan,False
90,0.23101607,0.23001073,-0.35053045,-0.58296615,0.06502856,-0.2377826,False,False,2,10,False,31,31,0,4.228214312130302,102.67058039676455,4.228214312130302,102.67058039676455,0.0,False,False,nan,False
91,0.22732544,0.2172716,-0.35693365,-0.56569964,0.053037297,-0.23982541,False,False,2,10,False,31,31,0,3.187245719366257,105.85782611613081,3.187245719366257,105.85782611613081,0.0,False,False,nan,False
92,0.22347775,0.20525987,-0.37212694,-0.5334531,0.04053758,-0.24999428,False,False,2,10,False,31,31,0,3.8990252113155295,109.75685132744634,3.8990252113155295,109.75685132744634,0.0,False,False,nan,False
93,0.2195551,0.19321062,-0.37933615,-0.53522,0.027762106,-0.2555095,False,False,2,10,False,31,31,0,1.5156962091614303,111.27254753660777,1.5156962091614303,111.27254753660777,0.0,False,False,nan,False
94,0.21573429,0.1818447,-0.3697303,-0.50496686,0.015567123,-0.24389985,False,False,2,25,True,32,32,0,4.9670515620418145,116.23959909864959,4.9670515620418145,116.23959909864959,0.0,False,False,nan,False
95,0.21203986,0.17046326,-0.3577062,-0.50575966,0.0039843824,-0.2316548,False,False,2,25,False,32,32,0,2.5049602155838473,118.74455931423344,2.5049602155838473,118.74455931423344,0.0,False,False,nan,False
96,0.2084404,0.15969981,-0.3486727,-0.4783818,-0.007144774,-0.22258303,False,False,2,25,True,33,33,0,3.082562498564852,121.8271218127983,3.082562498564852,121.8271218127983,0.0,False,False,nan,False
97,0.20493546,0.14917167,-0.33964056,-0.4679995,-0.01785525,-0.21420965,False,False,2,25,False,33,33,0,0.9107324741670737,122.73785428696537,0.9107324741670737,122.73785428696537,0.0,False,False,nan,False
98,0.20159578,0.1385821,-0.32386675,-0.47079802,-0.02783208,-0.1995365,False,False,2,25,True,34,34,0,0.26844827673329236,123.00630256369867,0.26844827673329236,123.00630256369867,0.0,False,False,nan,False
99,0.19836788,0.12827368,-0.31312996,-0.45835796,-0.03736773,-0.19071285,False,False,2,25,False,34,34,0,1.2201278402613809,124.22643040396005,1.2201278402613809,124.22643040396005,0.0,False,False,nan,False
100,0.1952858,0.11857325,-0.2990989,-0.43138176,-0.046369407,-0.18003376,False,False,2,25,True,35,35,0,2.593898582341919,126.82032898630197,2.593898582341919,126.82032898630197,0.0,False,False,nan,False
