step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002808857,1.4170046,0.14204767,0.12236582,-0.003212688,-0.03184363,False,False,0,10,True,2,2,0,1.3476191711793035,1.3476191711793035,-0.6523808288206965,-0.6523808288206965,2.0,False,False,nan,False
2,0.0042132377,1.4191585,0.14205271,0.095720395,-0.004803839,-0.031826254,False,False,0,10,False,2,2,0,1.2444069540770784,2.592026125256382,1.2444069540770784,0.5920261252563819,0.0,False,False,nan,False
3,0.005617714,1.4207122,0.14205743,0.069049,-0.006394791,-0.03182202,False,False,0,10,False,2,2,0,1.01941283977294,3.611438965029322,1.01941283977294,1.611438965029322,0.0,False,False,nan,False
4,0.00702219,1.4216659,0.14206213,0.042380415,-0.007985483,-0.03181705,False,False,0,10,False,2,2,0,0.7150017736101404,4.326440738639462,0.7150017736101404,2.3264407386394623,0.0,False,False,nan,False
5,0.008426761,1.4220197,0.14206684,0.01571195,-0.009575944,-0.031812083,False,False,0,10,False,2,2,0,0.3364055379721549,4.662846276611617,0.3364055379721549,2.662846276611617,0.0,False,False,nan,False
6,0.0098313335,1.4217733,0.14207155,-0.010956517,-0.011166149,-0.03180713,False,False,0,10,True,3,3,0,-0.09132627244053992,4.571520004171077,-2.09132627244054,0.5715200041710773,2.0,False,False,nan,False
7,0.011236,1.420927,0.14207622,-0.037625015,-0.012756113,-0.031802192,False,False,0,10,False,3,3,0,-0.5234491088561413,4.048070895314936,-0.5234491088561413,0.048070895314936024,0.0,False,False,nan,False
8,0.012640667,1.4194808,0.14208089,-0.064293556,-0.0143458145,-0.031797327,False,False,0,10,False,3,3,0,-0.9132292258173891,3.134841669497547,-0.9132292258173891,-0.865158330502453,0.0,False,False,nan,False
9,0.014045429,1.4174345,0.14208555,-0.09096214,-0.015935285,-0.031792462,False,False,0,10,False,3,3,0,-1.2313740306676095,1.9034676388299374,-1.2313740306676095,-2.0965323611700626,0.0,False,False,nan,False
10,0.015450192,1.4147881,0.1420902,-0.11763077,-0.01752452,-0.03178764,False,False,0,10,False,3,3,0,-1.4712699535420768,0.4321976852878606,-1.4712699535420768,-3.5678023147121394,0.0,False,False,nan,False
11,0.016855145,1.4115419,0.14209484,-0.14429945,-0.019113515,-0.031782813,False,False,0,10,True,4,4,0,-1.6413272640037917,-1.209129578715931,-3.6413272640037917,-7.209129578715931,2.0,False,False,nan,False
12,0.018260002,1.4076955,0.14209945,-0.17096819,-0.020702258,-0.03177798,False,False,0,10,False,4,4,0,-1.755427503273637,-2.964557081989568,-1.755427503273637,-8.964557081989568,0.0,False,False,nan,False
13,0.019664954,1.4032493,0.14210406,-0.19763695,-0.022290776,-0.031773217,False,False,0,10,False,4,4,0,-1.8271423233900066,-4.791699405379575,-1.8271423233900066,-10.791699405379575,0.0,False,False,nan,False
14,0.021070004,1.3982029,0.14210862,-0.22430578,-0.023879047,-0.031768702,False,False,0,10,False,4,4,0,-1.8674976580170153,-6.65919706339659,-1.8674976580170153,-12.65919706339659,0.0,False,False,nan,False
15,0.022475053,1.3925565,0.14211318,-0.25097463,-0.025467096,-0.03176382,False,False,0,10,False,4,4,0,-1.8848060142339875,-8.544003077630578,-1.8848060142339875,-14.544003077630578,0.0,False,False,nan,False
16,0.0238801,1.3863102,0.14211771,-0.2776436,-0.027054932,-0.031759642,False,False,0,10,True,5,5,0,-1.8851604262914066,-10.429163503921984,-3.8851604262914066,-18.429163503921984,2.0,False,False,nan,False
17,0.025217915,1.3794754,0.13366401,-0.30376646,-0.026942706,0.0022447542,False,False,1,10,False,5,5,0,-1.3348555897057952,-11.764019093627779,-1.3348555897057952,-19.76401909362778,0.0,False,False,nan,False
18,0.026477147,1.3720359,0.12380278,-0.33061188,-0.024858007,0.04169805,False,False,1,10,False,5,5,0,-1.1958735522565849,-12.959892645884363,-1.1958735522565849,-20.959892645884366,0.0,False,False,nan,False
19,0.027662564,1.3640108,0.114564165,-0.3566046,-0.020918513,0.07879693,False,False,1,10,False,5,5,0,-0.9884303489642139,-13.948322994848576,-0.9884303489642139,-21.94832299484858,0.0,False,False,nan,False
20,0.02876978,1.3553808,0.10474785,-0.3834917,-0.015017795,0.11802497,False,False,1,10,False,5,5,0,-0.8778452198826006,-14.826168214731176,-0.8778452198826006,-22.826168214731183,0.0,False,False,nan,False
21,0.029786397,1.3461509,0.09340139,-0.41014734,-0.0068489215,0.16339256,False,False,1,10,True,6,6,0,-0.6033499245855853,-15.42951813931676,-2.6033499245855856,-25.42951813931677,2.0,False,False,nan,False
22,0.030884076,1.3363221,0.10356848,-0.43682775,-0.00072326063,0.12252418,False,False,3,10,False,6,6,0,-1.2662403085594451,-16.695758447876205,-1.2662403085594451,-26.695758447876216,0.0,False,False,nan,False
23,0.032058906,1.3258847,0.11324781,-0.46388048,0.003460412,0.083681025,False,False,3,10,False,6,6,0,-2.1197092929469634,-18.81546774082317,-2.1197092929469634,-28.81546774082318,0.0,False,False,nan,False
24,0.03330307,1.3148558,0.12194625,-0.49019018,0.005898734,0.04877094,False,False,3,10,False,6,6,0,-1.9370413871471601,-20.75250912797033,-1.9370413871471601,-30.75250912797034,0.0,False,False,nan,False
25,0.03460884,1.3031993,0.12967694,-0.5180677,0.0067893513,0.017812712,False,False,3,10,False,6,6,0,-1.8491728408133372,-22.60168196878367,-1.8491728408133372,-32.60168196878368,0.0,False,False,nan,False
26,0.035987664,1.2909381,0.13883854,-0.5449344,0.0058457963,-0.018871246,False,False,3,10,True,7,7,0,-1.5429596131221206,-24.14464158190579,-3.542959613122121,-36.1446415819058,2.0,False,False,nan,False
27,0.037274837,1.2780863,0.127347,-0.5711922,0.0072026546,0.027136907,False,False,1,10,False,7,7,0,-1.1719976596615413,-25.316639241567334,-1.1719976596615413,-37.316639241567344,0.0,False,False,nan,False
28,0.038499452,1.2646437,0.11949515,-0.5974722,0.010130847,0.058563996,False,False,1,10,False,7,7,0,-1.3916539639155576,-26.708293205482892,-1.3916539639155576,-38.7082932054829,0.0,False,False,nan,False
29,0.03963127,1.2506012,0.10785059,-0.6241545,0.01539099,0.10520276,False,False,1,10,False,7,7,0,-1.5658976872098538,-28.274190892692747,-1.5658976872098538,-40.27419089269276,0.0,False,False,nan,False
30,0.040670015,1.2359656,0.09618632,-0.65057313,0.022985328,0.1518868,False,False,1,10,False,7,7,0,-1.7541150428573349,-30.028305935550083,-1.7541150428573349,-42.028305935550094,0.0,False,False,nan,False
31,0.04162092,1.2207289,0.08515992,-0.6773752,0.032788415,0.19606182,False,False,1,10,True,8,8,0,-1.9968839079081693,-32.02518984345825,-3.9968839079081695,-46.025189843458264,2.0,False,False,nan,False
32,0.04264288,1.2048954,0.09406817,-0.7039065,0.04080668,0.1603652,False,False,3,10,False,8,8,0,-1.9986613329623981,-34.02385117642065,-1.9986613329623981,-48.02385117642066,0.0,False,False,nan,False
33,0.043755244,1.1884719,0.10543426,-0.7301031,0.04654328,0.11473199,False,False,3,10,False,8,8,0,-1.7176463569288944,-35.741497533349545,-1.7176463569288944,-49.74149753334956,0.0,False,False,nan,False
34,0.044947244,1.1714542,0.11540977,-0.75646824,0.05027897,0.07471381,False,False,3,10,False,8,8,0,-1.4619334129102686,-37.203430946259815,-1.4619334129102686,-51.20343094625983,0.0,False,False,nan,False
35,0.046231747,1.1538508,0.12703428,-0.7824192,0.051675994,0.027940292,False,False,3,10,False,8,8,0,-1.1601090493010406,-38.363539995560856,-1.1601090493010406,-52.36353999556087,0.0,False,False,nan,False
36,0.047579765,1.1356437,0.13500506,-0.809193,0.051481005,-0.0038999121,False,False,3,10,True,9,9,0,-0.9681331465144456,-39.3316731420753,-2.968133146514446,-55.33167314207532,2.0,False,False,nan,False
37,0.048866082,1.1168318,0.12725155,-0.8361364,0.052842103,0.027221799,False,False,1,10,False,9,9,0,-0.8307756311923515,-40.162448773267656,-0.8307756311923515,-56.16244877326767,0.0,False,False,nan,False
38,0.050091457,1.0974089,0.119611606,-0.8633487,0.055742007,0.057997763,False,False,1,10,False,9,9,0,-0.968197724160915,-41.13064649742857,-0.968197724160915,-57.130646497428586,0.0,False,False,nan,False
39,0.05123062,1.0773859,0.10879294,-0.8901115,0.060807113,0.10130234,False,False,1,10,False,9,9,0,-1.055714891231388,-42.18636138865996,-1.055714891231388,-58.186361388659975,0.0,False,False,nan,False
40,0.052272987,1.0567427,0.09662698,-0.9178067,0.06832781,0.15041386,False,False,1,10,False,9,9,0,-1.339604417609478,-43.52596580626944,-1.339604417609478,-59.525965806269454,0.0,False,False,nan,False
41,0.053234577,1.0354912,0.08650365,-0.9449808,0.07788416,0.19112714,False,False,1,10,True,10,10,0,-1.4732924295630585,-44.9992582358325,-3.4732924295630587,-62.999258235832514,2.0,False,False,nan,False
42,0.0539938,1.0150893,0.066862516,-0.9072475,0.086855166,0.17942014,False,False,2,10,False,10,10,0,4.7587319349600365,-40.24052630087246,4.7587319349600365,-58.240526300872475,0.0,False,False,nan,False
43,0.054822255,0.994713,0.07330645,-0.9061965,0.0963129,0.18915483,False,False,2,10,False,10,10,0,0.8395154913274723,-39.401010809544985,0.8395154913274723,-57.401010809545,0.0,False,False,nan,False
44,0.055699825,0.97431153,0.07782258,-0.90741163,0.10616707,0.19708338,False,False,2,10,False,10,10,0,0.5880101278363383,-38.813000681708644,0.5880101278363383,-56.81300068170866,0.0,False,False,nan,False
45,0.05661583,0.954343,0.08116643,-0.8882659,0.11653622,0.20738283,False,False,2,10,False,10,10,0,2.5288440741253853,-36.284156607583256,2.5288440741253853,-54.28415660758327,0.0,False,False,nan,False
46,0.057403374,0.93448365,0.068662,-0.88345647,0.12656909,0.20065756,False,False,2,10,True,11,11,0,1.2588840803650327,-35.02527252721822,-0.7411159196349673,-55.025272527218235,2.0,False,False,nan,False
47,0.058141135,0.91490024,0.06358051,-0.8712749,0.13671447,0.2029073,False,False,2,10,False,11,11,0,1.8882904090302304,-33.13698211818799,1.8882904090302304,-53.136982118188,0.0,False,False,nan,False
48,0.05881405,0.8956451,0.057025872,-0.85676205,0.1469534,0.20477884,False,False,2,10,False,11,11,0,2.0866640699087045,-31.050318048279284,2.0866640699087045,-51.050318048279294,0.0,False,False,nan,False
49,0.059375286,0.8765116,0.046054736,-0.85140157,0.15700708,0.20107369,False,False,2,10,False,11,11,0,1.2011560007824869,-29.849162047496797,1.2011560007824869,-49.849162047496804,0.0,False,False,nan,False
50,0.059773255,0.8580217,0.029891785,-0.82285607,0.1669147,0.198152,False,False,2,10,False,11,11,0,3.4759018344635253,-26.373260213033273,3.4759018344635253,-46.37326021303328,0.0,False,False,nan,False
51,0.0601614,0.8395975,0.028633978,-0.8200358,0.17711885,0.20408297,False,False,2,10,True,12,12,0,0.8010067127469369,-25.572253500286337,-1.198993287253063,-47.57225350028634,2.0,False,False,nan,False
52,0.060347747,0.8212787,0.0090059545,-0.81534463,0.18678759,0.19337478,False,False,2,10,False,12,12,0,1.0729800888910972,-24.49927341139524,1.0729800888910972,-46.49927341139524,0.0,False,False,nan,False
53,0.060613535,0.80306184,0.016204808,-0.8109856,0.19721921,0.2086323,False,False,2,10,False,12,12,0,0.8962026837817347,-23.603070727613506,0.8962026837817347,-45.6030707276135,0.0,False,False,nan,False
