step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010413265,1.4017068,-0.52197707,-0.21749426,0.0104400255,0.087289244,False,False,3,10,True,2,2,0,-0.10523121291652046,-0.10523121291652046,-2.1052312129165203,-2.1052312129165203,2.0,False,False,nan,False
2,-0.015511895,1.3962128,-0.5123111,-0.24419211,0.012860604,0.048416045,False,False,3,10,False,2,2,0,0.06706908743262943,-0.03816212548389103,0.06706908743262943,-2.0381621254838906,0.0,False,False,nan,False
3,-0.020543575,1.3901155,-0.50391567,-0.27099988,0.01359758,0.014741227,False,False,3,10,False,2,2,0,0.036230712761409906,-0.001931412722481124,0.036230712761409906,-2.0019314127224805,0.0,False,False,nan,False
4,-0.025483703,1.3834082,-0.49243274,-0.29808652,0.012034017,-0.031274065,False,False,3,10,False,2,2,0,0.44260709252660146,0.44067567980412037,0.44260709252660146,-1.559324320195879,0.0,False,False,nan,False
5,-0.030358028,1.3760979,-0.48419127,-0.32487896,0.008820733,-0.06427185,False,False,3,10,False,2,2,0,0.2665112628702968,0.7071869426744172,0.2665112628702968,-1.2928130573255823,0.0,False,False,nan,False
6,-0.03516102,1.3682001,-0.4752337,-0.35099345,0.003812224,-0.10017924,False,False,3,10,True,3,3,0,0.47749467736920903,1.184681620043626,-1.522505322630791,-2.8153183799563735,2.0,False,False,nan,False
7,-0.03986845,1.3597124,-0.46324444,-0.3772353,-0.003596522,-0.1481886,False,False,3,10,False,3,3,0,0.16572091281290227,1.3504025328565283,0.16572091281290227,-2.649597467143471,0.0,False,False,nan,False
8,-0.044478606,1.3506204,-0.45105666,-0.40413713,-0.013442625,-0.19694044,False,False,3,10,False,3,3,0,-0.9412144238621625,0.40918810899436586,-0.9412144238621625,-3.5908118910056332,0.0,False,False,nan,False
9,-0.04902191,1.3409338,-0.4426864,-0.43065944,-0.024957588,-0.23032014,False,False,3,10,False,3,3,0,-1.4276550774857515,-1.0184669684913856,-1.4276550774857515,-5.018466968491385,0.0,False,False,nan,False
10,-0.05349493,1.3306563,-0.43389124,-0.45705396,-0.038223684,-0.26534647,False,False,3,10,False,3,3,0,-1.6066595340888046,-2.62512650258019,-1.6066595340888046,-6.62512650258019,0.0,False,False,nan,False
11,-0.057893753,1.3197873,-0.4246084,-0.48353142,-0.05333603,-0.30227497,False,False,3,10,True,4,4,0,-1.8033460096166312,-4.428472512196821,-3.8033460096166314,-10.428472512196821,2.0,False,False,nan,False
12,-0.062292002,1.3083212,-0.42456445,-0.5102172,-0.06844542,-0.30221552,False,False,0,10,False,4,4,0,-2.411351012212066,-6.839823524408887,-2.411351012212066,-12.839823524408887,0.0,False,False,nan,False
13,-0.06668959,1.2962581,-0.42452136,-0.53690356,-0.08355264,-0.30217218,False,False,0,10,False,4,4,0,-2.3975807932377506,-9.237404317646638,-2.3975807932377506,-15.237404317646638,0.0,False,False,nan,False
14,-0.0710866,1.2835981,-0.42447916,-0.5635901,-0.098657355,-0.30212194,False,False,0,10,False,4,4,0,-2.3799457421267505,-11.617350059773388,-2.3799457421267505,-17.617350059773386,0.0,False,False,nan,False
15,-0.075482845,1.2703409,-0.42443737,-0.59027743,-0.113759555,-0.30207145,False,False,0,10,False,4,4,0,-2.35890431896874,-13.976254378742128,-2.35890431896874,-19.976254378742127,0.0,False,False,nan,False
16,-0.079878524,1.2564869,-0.42439622,-0.6169654,-0.12885924,-0.3020211,False,False,0,10,True,5,5,0,-2.334829458699602,-16.31108383744173,-4.334829458699602,-24.31108383744173,2.0,False,False,nan,False
17,-0.08423738,1.2431637,-0.42046207,-0.5935469,-0.14424229,-0.3076894,False,False,2,10,False,5,5,0,1.6080832229845725,-14.703000614457157,1.6080832229845725,-22.703000614457157,0.0,False,False,nan,False
18,-0.088551424,1.2306461,-0.41560283,-0.5579383,-0.16004889,-0.31616098,False,False,2,10,False,5,5,0,2.5047067641852268,-12.19829385027193,2.5047067641852268,-20.19829385027193,0.0,False,False,nan,False
19,-0.09267874,1.2184654,-0.3973563,-0.543094,-0.17545861,-0.30822226,False,False,2,10,False,5,5,0,1.6212969791861382,-10.576996871085793,1.6212969791861382,-18.576996871085793,0.0,False,False,nan,False
20,-0.096634194,1.2070242,-0.38028237,-0.51037765,-0.19080742,-0.30700397,False,False,2,10,False,5,5,0,2.921143335669126,-7.655853535416667,2.921143335669126,-15.655853535416668,0.0,False,False,nan,False
21,-0.10054388,1.1963243,-0.37516743,-0.47766212,-0.20673668,-0.31861386,False,False,2,10,True,6,6,0,2.050879996038117,-5.60497353937855,0.05087999603811699,-15.604973539378552,2.0,False,False,nan,False
22,-0.104525186,1.1850612,-0.38428447,-0.5025748,-0.22072917,-0.2798746,False,False,1,10,False,6,6,0,-2.8689348255833225,-8.473908364961872,-2.8689348255833225,-18.473908364961876,0.0,False,False,nan,False
23,-0.10857324,1.173218,-0.3927436,-0.5282188,-0.2329743,-0.24492483,False,False,1,10,False,6,6,0,-2.6683338396686893,-11.142242204630561,-2.6683338396686893,-21.142242204630566,0.0,False,False,nan,False
24,-0.11270819,1.160805,-0.40369558,-0.5532638,-0.24293442,-0.19922026,False,False,1,10,False,6,6,0,-2.495350672507611,-13.637592877138172,-2.495350672507611,-23.63759287713818,0.0,False,False,nan,False
25,-0.11692648,1.147811,-0.4141739,-0.5787933,-0.25072986,-0.15590861,False,False,1,10,False,6,6,0,-2.2412759405143547,-15.878868817652526,-2.2412759405143547,-25.878868817652535,0.0,False,False,nan,False
26,-0.12122278,1.1342456,-0.42399496,-0.60387623,-0.2564714,-0.114830755,False,False,1,10,True,7,7,0,-1.9138563522930656,-17.79272516994559,-3.913856352293066,-29.7927251699456,2.0,False,False,nan,False
27,-0.12530556,1.1210219,-0.40287215,-0.58868676,-0.26199484,-0.11046895,False,False,2,10,False,7,7,0,2.86960714157608,-14.923118028369512,2.86960714157608,-26.923118028369522,0.0,False,False,nan,False
28,-0.12920284,1.1087065,-0.38395995,-0.5483926,-0.2678952,-0.11800722,False,False,2,10,False,7,7,0,4.678915193245399,-10.244202835124113,4.678915193245399,-22.244202835124124,0.0,False,False,nan,False
29,-0.13285246,1.0965999,-0.35964406,-0.5390537,-0.27335188,-0.10913388,False,False,2,10,False,7,7,0,2.4567503408503173,-7.787452494273796,2.4567503408503173,-19.787452494273808,0.0,False,False,nan,False
30,-0.136374,1.0852152,-0.34631678,-0.5070871,-0.2793388,-0.11973834,False,False,2,10,False,7,7,0,3.5832786563056063,-4.20417383796819,3.5832786563056063,-16.204173837968202,0.0,False,False,nan,False
31,-0.13979912,1.0744154,-0.3361188,-0.48122916,-0.28590485,-0.13132174,False,False,2,10,True,8,8,0,2.7784392284369916,-1.4257346095311982,0.7784392284369916,-15.425734609531212,2.0,False,False,nan,False
32,-0.14304352,1.0643578,-0.31770858,-0.44834197,-0.29283717,-0.13864602,False,False,2,10,False,8,8,0,3.710408987945283,2.284674378414085,3.710408987945283,-11.71532562158593,0.0,False,False,nan,False
33,-0.14621153,1.0548031,-0.30945352,-0.4261493,-0.30041322,-0.15152164,False,False,2,10,False,8,8,0,2.1307231826633144,4.415397561077399,2.1307231826633144,-9.584602438922616,0.0,False,False,nan,False
34,-0.14901952,1.0456676,-0.27411103,-0.40741527,-0.30732954,-0.13832618,False,False,2,10,False,8,8,0,3.434971556717909,7.850369117795308,3.434971556717909,-6.149630882204707,0.0,False,False,nan,False
35,-0.15147781,1.0371257,-0.23957458,-0.38098848,-0.31381822,-0.12977414,False,False,2,10,False,8,8,0,3.960504184985081,11.81087330278039,3.960504184985081,-2.189126697219626,0.0,False,False,nan,False
36,-0.1538269,1.0286758,-0.22848806,-0.37695602,-0.32048544,-0.13334426,False,False,2,10,True,9,9,0,0.7604230619820498,12.57129636476244,-1.2395769380179502,-3.428703635237576,2.0,False,False,nan,False
37,-0.15625592,1.019675,-0.23865652,-0.40097797,-0.32490483,-0.08838762,False,False,1,10,False,9,9,0,-2.2012323097615067,10.370064055000933,-2.2012323097615067,-5.629935944999083,0.0,False,False,nan,False
38,-0.1587697,1.0101236,-0.24940436,-0.42494965,-0.32695916,-0.041086543,False,False,1,10,False,9,9,0,-1.9406932856528545,8.429370769348079,-1.9406932856528545,-7.570629230651938,0.0,False,False,nan,False
39,-0.16134843,1.0000004,-0.2575889,-0.449992,-0.32726425,-0.0061019324,False,False,1,10,False,9,9,0,-1.678391844694288,6.750978924653791,-1.678391844694288,-9.249021075346226,0.0,False,False,nan,False
