step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006690788,1.4216285,-0.33319277,0.22515202,0.006008752,0.041714255,False,False,3,10,True,2,2,0,1.4782466026486258,1.4782466026486258,-0.5217533973513742,-0.5217533973513742,2.0,False,False,nan,False
2,-0.010001659,1.4260952,-0.3331996,0.19851613,0.008092981,0.041688442,False,False,0,10,False,2,2,0,0.7708686275367711,2.2491152301853967,0.7708686275367711,0.24911523018539694,0.0,False,False,nan,False
3,-0.013312626,1.429962,-0.33320582,0.17184485,0.010176618,0.04167673,False,False,0,10,False,2,2,0,0.696750774020586,2.9458660042059828,0.696750774020586,0.945866004205983,0.0,False,False,nan,False
4,-0.016623687,1.4332289,-0.33321196,0.14517584,0.012259939,0.041670255,False,False,0,10,False,2,2,0,0.6060197664156703,3.551885770621653,0.6060197664156703,1.5518857706216533,0.0,False,False,nan,False
5,-0.019934654,1.4358958,-0.33321813,0.11850717,0.014342909,0.041663744,False,False,0,10,False,2,2,0,0.5008303636123799,4.052716134234033,0.5008303636123799,2.052716134234033,0.0,False,False,nan,False
6,-0.023245811,1.4379625,-0.33322427,0.0918386,0.016425565,0.041657247,False,False,0,10,True,3,3,0,0.38167929487039487,4.434395429104428,-1.6183207051296051,0.43439542910442785,2.0,False,False,nan,False
7,-0.026477242,1.4394326,-0.32321733,0.06533618,0.016499575,0.0014803718,False,False,3,10,False,3,3,0,1.3993841205957278,5.833779549700155,1.3993841205957278,1.8337795497001557,0.0,False,False,nan,False
8,-0.029637719,1.4402989,-0.3143159,0.038525008,0.014791184,-0.034170564,False,False,3,10,False,3,3,0,1.3567449292001765,7.190524478900332,1.3567449292001765,3.190524478900332,0.0,False,False,nan,False
9,-0.03271227,1.4405693,-0.30355403,0.012047935,0.010926187,-0.0773076,False,False,3,10,False,3,3,0,1.6103191751350903,8.800843654035422,1.6103191751350903,4.800843654035423,0.0,False,False,nan,False
10,-0.03571129,1.4402382,-0.29406235,-0.014677093,0.005162427,-0.11528573,False,False,3,10,False,3,3,0,1.5088102264189456,10.309653880454368,1.5088102264189456,6.309653880454368,0.0,False,False,nan,False
11,-0.03863268,1.4393077,-0.28434527,-0.04135342,-0.002544433,-0.15415144,False,False,3,10,True,4,4,0,1.0264606934455014,11.33611457389987,-0.9735393065544986,5.336114573899869,2.0,False,False,nan,False
12,-0.041553877,1.4377778,-0.2843221,-0.068026096,-0.010249685,-0.15411893,False,False,0,10,False,4,4,0,-1.1267412366026122,10.209373337297258,-1.1267412366026122,4.209373337297257,0.0,False,False,nan,False
13,-0.04447479,1.4356487,-0.2842993,-0.09469898,-0.017954124,-0.15410288,False,False,0,10,False,4,4,0,-1.2973508995182783,8.91202243777898,-1.2973508995182783,2.9120224377789787,0.0,False,False,nan,False
14,-0.047395516,1.4329205,-0.28427708,-0.12137201,-0.025657369,-0.1540793,False,False,0,10,False,4,4,0,-1.4516323791431773,7.460390058635802,-1.4516323791431773,1.4603900586358014,0.0,False,False,nan,False
15,-0.050315954,1.429593,-0.28425473,-0.14804511,-0.03335943,-0.1540553,False,False,0,10,False,4,4,0,-1.5869851145667724,5.87340494406903,-1.5869851145667724,-0.12659505593097098,0.0,False,False,nan,False
16,-0.053236198,1.4256661,-0.28423253,-0.17471841,-0.04106029,-0.15403132,False,False,0,10,True,5,5,0,-1.7024220157827017,4.170982928286328,-3.7024220157827017,-3.8290170717136727,2.0,False,False,nan,False
17,-0.05615616,1.42114,-0.28421044,-0.20139194,-0.048759945,-0.15400748,False,False,0,10,False,5,5,0,-1.7981191390796312,2.372863789206697,-1.7981191390796312,-5.627136210793304,0.0,False,False,nan,False
18,-0.059075736,1.4160144,-0.2841885,-0.22806567,-0.056458443,-0.15398379,False,False,0,10,False,5,5,0,-1.8750829175526462,0.4977808716540508,-1.8750829175526462,-7.50221912834595,0.0,False,False,nan,False
19,-0.061995126,1.4102896,-0.28416672,-0.25473958,-0.06415576,-0.15396014,False,False,0,10,False,5,5,0,-1.9348876548513374,-1.4371067831972866,-1.9348876548513374,-9.437106783197287,0.0,False,False,nan,False
20,-0.06491432,1.4039656,-0.28414506,-0.2814137,-0.071851894,-0.15393664,False,False,0,10,False,5,5,0,-1.9793182844698833,-3.41642506766717,-1.9793182844698833,-11.41642506766717,0.0,False,False,nan,False
