step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013220882,1.4074495,-0.6616277,-0.090018734,0.012908303,0.10376215,False,False,3,10,True,2,2,0,0.6133247465752174,0.6133247465752174,-1.3866752534247826,-1.3866752534247826,2.0,False,False,nan,False
2,-0.019687843,1.4048282,-0.6494621,-0.11652539,0.01564936,0.05482627,False,False,3,10,False,2,2,0,0.7395091021440134,1.3528338487192308,0.7395091021440134,-0.6471661512807692,0.0,False,False,nan,False
3,-0.026064586,1.4016004,-0.63816535,-0.14346646,0.01612594,0.009532606,False,False,3,10,False,2,2,0,0.8086596396859715,2.1614934884052026,0.8086596396859715,0.1614934884052024,0.0,False,False,nan,False
4,-0.032363035,1.3977834,-0.6283277,-0.16962992,0.01462741,-0.02997354,False,False,3,10,False,2,2,0,0.815364982678717,2.9768584710839194,0.815364982678717,0.9768584710839194,0.0,False,False,nan,False
5,-0.03859224,1.393368,-0.6196472,-0.19621305,0.011389789,-0.06475848,False,False,3,10,False,2,2,0,0.8044958843260883,3.7813543554100075,0.8044958843260883,1.7813543554100078,0.0,False,False,nan,False
6,-0.044755556,1.3883437,-0.61137974,-0.22326618,0.00649917,-0.09782143,False,False,3,10,True,3,3,0,0.8528041037764365,4.634158459186444,-1.1471958962235635,0.6341584591864442,2.0,False,False,nan,False
7,-0.050822545,1.382711,-0.59930956,-0.25032812,-0.00080647436,-0.1461262,False,False,3,10,False,3,3,0,1.2194607153436448,5.853619174530088,1.2194607153436448,1.853619174530089,0.0,False,False,nan,False
8,-0.056800652,1.3764718,-0.5881821,-0.2773367,-0.010336578,-0.19061959,False,False,3,10,False,3,3,0,-0.46269020538647854,5.3909289691436095,-0.46269020538647854,1.3909289691436104,0.0,False,False,nan,False
9,-0.06269951,1.3696362,-0.5782381,-0.3039241,-0.021851847,-0.23032638,False,False,3,10,False,3,3,0,-0.820024927575729,4.57090404156788,-0.820024927575729,0.5709040415678814,0.0,False,False,nan,False
10,-0.068520166,1.3621924,-0.56843895,-0.3310876,-0.035325937,-0.26950663,False,False,3,10,False,3,3,0,-1.1204190853644593,3.4504849562034208,-1.1204190853644593,-0.5495150437965779,0.0,False,False,nan,False
11,-0.074271396,1.354143,-0.55975115,-0.35817832,-0.050535154,-0.3042125,False,False,3,10,True,4,4,0,-1.4481459067372657,2.002339049466155,-3.448145906737266,-3.997660950533844,2.0,False,False,nan,False
12,-0.08002214,1.3454969,-0.559707,-0.38486442,-0.06574151,-0.30415514,False,False,0,10,False,4,4,0,-2.162153144916317,-0.15981409545016234,-2.162153144916317,-6.159814095450161,0.0,False,False,nan,False
13,-0.085772134,1.3362539,-0.55966353,-0.41155133,-0.080945656,-0.3041109,False,False,0,10,False,4,4,0,-2.176738478482207,-2.3365525739323694,-2.176738478482207,-8.336552573932368,0.0,False,False,nan,False
14,-0.09152164,1.3264138,-0.559621,-0.4382382,-0.09614727,-0.30406016,False,False,0,10,False,4,4,0,-2.186679844460116,-4.523232418392485,-2.186679844460116,-10.523232418392483,0.0,False,False,nan,False
15,-0.09727039,1.3159767,-0.5595789,-0.46492612,-0.11134635,-0.30400923,False,False,0,10,False,4,4,0,-2.1923772570280846,-6.71560967542057,-2.1923772570280846,-12.715609675420568,0.0,False,False,nan,False
16,-0.10301848,1.3049426,-0.5595374,-0.49161464,-0.12654285,-0.30395848,False,False,0,10,True,5,5,0,-2.1939712729997325,-8.909580948420302,-4.1939712729997325,-16.9095809484203,2.0,False,False,nan,False
17,-0.1087657,1.2933116,-0.5594965,-0.5183038,-0.14173688,-0.3039079,False,False,0,10,False,5,5,0,-2.1917838311582045,-11.101364779578507,-2.1917838311582045,-19.101364779578503,0.0,False,False,nan,False
18,-0.11451225,1.2810832,-0.5594562,-0.54499334,-0.15692838,-0.3038576,False,False,0,10,False,5,5,0,-2.1859918824874285,-13.287356662065935,-2.1859918824874285,-21.287356662065932,0.0,False,False,nan,False
19,-0.12025805,1.2682579,-0.55941665,-0.57168347,-0.17211737,-0.30380735,False,False,0,10,False,5,5,0,-2.176942832474765,-15.4642994945407,-2.176942832474765,-23.464299494540697,0.0,False,False,nan,False
20,-0.12600298,1.2548355,-0.5593778,-0.5983742,-0.18730387,-0.3037574,False,False,0,10,False,5,5,0,-2.164870826941325,-17.629170321482025,-2.164870826941325,-25.62917032148202,0.0,False,False,nan,False
21,-0.13174705,1.2408159,-0.5593397,-0.62506557,-0.20248789,-0.30370766,False,False,0,10,True,6,6,0,-2.149974283079956,-19.77914460456198,-4.149974283079956,-29.779144604561978,2.0,False,False,nan,False
22,-0.13752985,1.2267951,-0.5627019,-0.62535787,-0.21822092,-0.3146891,False,False,2,10,False,6,6,0,-0.7885342307563861,-20.567678835318368,-0.7885342307563861,-30.567678835318365,0.0,False,False,nan,False
23,-0.1431427,1.2137249,-0.5455104,-0.5833047,-0.23422372,-0.320085,False,False,2,10,False,6,6,0,3.5952927899732687,-16.9723860453451,3.5952927899732687,-26.972386045345097,0.0,False,False,nan,False
24,-0.14860496,1.2015316,-0.53012544,-0.54456925,-0.25060672,-0.32768923,False,False,2,10,False,6,6,0,3.0714717576746695,-13.900914287670432,3.0714717576746695,-23.900914287670428,0.0,False,False,nan,False
25,-0.15388164,1.1893601,-0.5119597,-0.5437154,-0.266634,-0.3205456,False,False,2,10,False,6,6,0,0.5565484342403806,-13.344365853430052,0.5565484342403806,-23.344365853430048,0.0,False,False,nan,False
26,-0.15906973,1.1777042,-0.5026843,-0.52106595,-0.2831735,-0.33079097,False,False,2,10,True,7,7,0,1.4131077108435874,-11.931258142586465,-0.5868922891564126,-23.93125814258646,2.0,False,False,nan,False
27,-0.1640008,1.1661108,-0.4776012,-0.518356,-0.29914197,-0.31936955,False,False,2,10,False,7,7,0,1.1022981047525604,-10.828960037833905,1.1022981047525604,-22.8289600378339,0.0,False,False,nan,False
28,-0.16883516,1.1545988,-0.4678281,-0.51493776,-0.31530288,-0.32321808,False,False,2,10,False,7,7,0,0.06671584959776738,-10.762244188236139,0.06671584959776738,-22.762244188236135,0.0,False,False,nan,False
29,-0.1734496,1.1431363,-0.44624767,-0.5128264,-0.331118,-0.31630248,False,False,2,10,False,7,7,0,0.7760828053067257,-9.986161382929414,0.7760828053067257,-21.98616138292941,0.0,False,False,nan,False
30,-0.17785129,1.1320202,-0.42502898,-0.49759677,-0.34695128,-0.31666628,False,False,2,10,False,7,7,0,1.6870972534303064,-8.299064129499108,1.6870972534303064,-20.299064129499104,0.0,False,False,nan,False
31,-0.18197337,1.1209548,-0.3976636,-0.495384,-0.36225078,-0.3059907,False,False,2,10,True,8,8,0,1.113785503083261,-7.185278626415847,-0.8862144969167389,-21.185278626415844,2.0,False,False,nan,False
32,-0.18584481,1.109724,-0.37326047,-0.50272423,-0.37694162,-0.2938168,False,False,2,10,False,8,8,0,0.1866717025149967,-6.99860692390085,0.1866717025149967,-20.998606923900848,0.0,False,False,nan,False
33,-0.18952389,1.0992659,-0.3534083,-0.46869755,-0.39236373,-0.30844274,False,False,2,10,False,8,8,0,3.0409787516911537,-3.957628172209696,3.0409787516911537,-17.957628172209695,0.0,False,False,nan,False
34,-0.19298449,1.089137,-0.33150747,-0.4542735,-0.40794802,-0.3116861,False,False,2,10,False,8,8,0,1.54311583521972,-2.4145123369899757,1.54311583521972,-16.414512336989976,0.0,False,False,nan,False
35,-0.19633941,1.0793924,-0.3203535,-0.43754432,-0.42428917,-0.3268238,False,False,2,10,False,8,8,0,0.9745037307930431,-1.4400086061969326,0.9745037307930431,-15.440008606196933,0.0,False,False,nan,False
36,-0.19932623,1.0698009,-0.28418332,-0.43073523,-0.44003424,-0.3149017,False,False,2,10,True,9,9,0,1.6394829463101928,0.19947434011326015,-0.36051705368980724,-15.800525659886741,2.0,False,False,nan,False
37,-0.20237684,1.0596558,-0.2923929,-0.45493454,-0.45389384,-0.2771929,False,False,1,10,False,9,9,0,-2.951487312425654,-2.752012972312394,-2.951487312425654,-18.752012972312396,0.0,False,False,nan,False
