step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011826897,1.3917626,0.59125066,-0.43853214,-0.011342387,-0.088884786,False,False,1,10,True,2,2,0,0.02981741014426234,0.02981741014426234,0.02981741014426234,0.02981741014426234,0.0,False,False,nan,False
2,0.017609406,1.3812892,0.58057326,-0.4655023,-0.013640829,-0.04597302,False,False,1,10,False,2,2,0,-0.020580549947225107,0.009236860197037233,-0.020580549947225107,0.009236860197037233,0.0,False,False,nan,False
3,0.023299312,1.3702205,0.5689529,-0.49194276,-0.013606819,0.00068024657,False,False,1,10,False,2,2,0,0.27255588068902736,0.2817927408860646,0.27255588068902736,0.2817927408860646,0.0,False,False,nan,False
4,0.028910827,1.3585637,0.5591177,-0.5180696,-0.011598842,0.040163465,False,False,1,10,False,2,2,0,0.3156498784325674,0.597442619318632,0.3156498784325674,0.597442619318632,0.0,False,False,nan,False
5,0.03444338,1.3463087,0.54922444,-0.54464,-0.0076087536,0.07980891,False,False,1,10,False,2,2,0,0.45655397857189084,1.0539965978905228,0.45655397857189084,1.0539965978905228,0.0,False,False,nan,False
6,0.039893724,1.3334599,0.5389159,-0.57104266,-0.001554407,0.121097945,False,False,1,25,True,3,3,0,0.6744983343112392,1.728494932201762,0.6744983343112392,1.728494932201762,0.0,False,False,nan,False
7,0.045251273,1.3200135,0.52728134,-0.5976292,0.0068276743,0.16765705,False,False,1,25,False,3,3,0,-0.4103493504475739,1.318145581754188,-0.4103493504475739,1.318145581754188,0.0,False,False,nan,False
8,0.050542068,1.3059775,0.5189107,-0.62389946,0.016879639,0.20105788,False,False,1,25,True,4,4,0,-1.1024196093879073,0.21572597236628077,-1.1024196093879073,0.21572597236628077,0.0,False,False,nan,False
9,0.055767156,1.2913487,0.5106925,-0.6503361,0.02856937,0.23381579,False,False,1,25,False,4,4,0,-1.2983300860384748,-1.082604113672194,-1.2983300860384748,-1.082604113672194,0.0,False,False,nan,False
10,0.06091032,1.2761158,0.50043476,-0.67734164,0.0423091,0.2748196,False,False,1,25,True,5,5,0,-1.4323945496790589,-2.514998663351253,-1.4323945496790589,-2.514998663351253,0.0,False,False,nan,False
11,0.06596498,1.2602811,0.48934406,-0.7043043,0.05826383,0.3191235,False,False,1,25,False,5,5,0,-1.6150527877327068,-4.130051451083959,-1.6150527877327068,-4.130051451083959,0.0,False,False,nan,False
12,0.07095222,1.2438424,0.4809309,-0.7314041,0.07589853,0.3527262,False,False,1,25,True,6,6,0,-1.9533701728338133,-6.083421623917773,-1.9533701728338133,-6.083421623917773,0.0,False,False,nan,False
13,0.07574425,1.2281833,0.46202102,-0.69692045,0.09294373,0.34093547,False,False,2,25,False,6,6,0,3.4498753606362813,-2.6335462632814917,3.4498753606362813,-2.6335462632814917,0.0,False,False,nan,False
14,0.08050938,1.2126634,0.4592611,-0.69093126,0.11007875,0.34273168,False,False,2,25,True,7,7,0,0.15648348571182852,-2.477062777569663,0.15648348571182852,-2.477062777569663,0.0,False,False,nan,False
15,0.085084915,1.1980615,0.4406982,-0.65029657,0.12685056,0.33546704,False,False,2,25,False,7,7,0,3.8567272688716345,1.3796644913019716,3.8567272688716345,1.3796644913019716,0.0,False,False,nan,False
16,0.08970566,1.1836612,0.44472307,-0.6415737,0.14415067,0.346034,False,False,2,25,True,8,8,0,-0.13570986667490387,1.2439546246270676,-0.13570986667490387,1.2439546246270676,0.0,False,False,nan,False
17,0.09440708,1.1695857,0.45206466,-0.627432,0.16224064,0.3618314,False,False,2,25,False,8,8,0,-0.011239956287158737,1.2327146683399088,-0.011239956287158737,1.2327146683399088,0.0,False,False,nan,False
18,0.099081516,1.1563369,0.44882092,-0.5909812,0.18092461,0.37371325,False,False,2,10,True,9,9,0,2.2366923948349724,3.4694070631748812,2.2366923948349724,3.4694070631748812,0.0,False,False,nan,False
19,0.10382004,1.1425002,0.4569241,-0.61711943,0.19796081,0.34075478,False,False,3,10,False,9,9,0,-2.974331066228244,0.4950759969466372,-2.974331066228244,0.4950759969466372,0.0,False,False,nan,False
20,0.108649254,1.1281021,0.46843642,-0.6419174,0.21258429,0.2924957,False,False,3,10,False,9,9,0,-2.783727532288394,-2.288651535341757,-2.783727532288394,-2.288651535341757,0.0,False,False,nan,False
21,0.113550946,1.1131312,0.4776264,-0.6672277,0.22528951,0.25412765,False,False,3,10,False,9,9,0,-2.448781259526895,-4.737432794868652,-2.448781259526895,-4.737432794868652,0.0,False,False,nan,False
22,0.118540384,1.0975915,0.48870808,-0.6922452,0.23568209,0.20787017,False,False,3,10,False,9,9,0,-2.2570019919536137,-6.994434786822266,-2.2570019919536137,-6.994434786822266,0.0,False,False,nan,False
23,0.123605154,1.0814753,0.49820367,-0.7176275,0.24410482,0.16846964,False,False,3,10,True,10,10,0,-1.9503684943721555,-8.944803281194421,-1.9503684943721555,-8.944803281194421,0.0,False,False,nan,False
24,0.12828445,1.0660177,0.4604431,-0.6882572,0.25173485,0.15261413,False,False,2,10,False,10,10,0,4.971446598335786,-3.9733566828586353,4.971446598335786,-3.9733566828586353,0.0,False,False,nan,False
25,0.1328189,1.0510907,0.44574577,-0.66475964,0.2595851,0.15700531,False,False,2,10,False,10,10,0,3.111137807044611,-0.8622188758140243,3.111137807044611,-0.8622188758140243,0.0,False,False,nan,False
26,0.13697186,1.0367709,0.40835342,-0.637685,0.26668665,0.14203043,False,False,2,10,False,10,10,0,4.671123983328653,3.8089051075146285,4.671123983328653,3.8089051075146285,0.0,False,False,nan,False
27,0.14110899,1.0228398,0.40606517,-0.62057185,0.27452162,0.15669954,False,False,2,10,False,10,10,0,1.8026900952099367,5.6115952027245655,1.8026900952099367,5.6115952027245655,0.0,False,False,nan,False
28,0.14515428,1.0091903,0.39657876,-0.608159,0.28268528,0.1632733,False,False,2,10,True,11,11,0,1.7367981103194097,7.348393313043975,1.7367981103194097,7.348393313043975,0.0,False,False,nan,False
29,0.14915457,0.9958679,0.3915099,-0.59378475,0.29144666,0.1752282,False,False,2,10,False,11,11,0,1.56388974929514,8.912283062339116,1.56388974929514,8.912283062339116,0.0,False,False,nan,False
30,0.15286922,0.9832395,0.36307046,-0.56296355,0.3000895,0.17285706,False,False,2,10,False,11,11,0,4.163255290517168,13.075538352856285,4.163255290517168,13.075538352856285,0.0,False,False,nan,False
31,0.15651235,0.97057146,0.35576826,-0.56481636,0.30892816,0.1767731,False,False,2,10,False,11,11,0,0.24661087297677114,13.322149225833055,0.24661087297677114,13.322149225833055,0.0,False,False,nan,False
32,0.15999556,0.9587667,0.3391592,-0.5266334,0.31843525,0.19014157,False,False,2,10,False,11,11,0,3.970640343463441,17.292789569296495,3.970640343463441,17.292789569296495,0.0,False,False,nan,False
33,0.1632578,0.9476508,0.31682876,-0.49613667,0.32821682,0.1956316,False,False,2,10,True,12,12,0,3.535860143711642,20.828649713008137,3.535860143711642,20.828649713008137,0.0,False,False,nan,False
34,0.16660175,0.9359881,0.3272418,-0.51998955,0.33568108,0.14928588,False,False,3,10,False,12,12,0,-2.2574526649173365,18.5711970480908,-2.2574526649173365,18.5711970480908,0.0,False,False,nan,False
35,0.17000227,0.9237675,0.3344896,-0.54444146,0.34149876,0.11635439,False,False,3,10,False,12,12,0,-1.929059422496066,16.64213762559473,-1.929059422496066,16.64213762559473,0.0,False,False,nan,False
36,0.17346697,0.9109766,0.3425924,-0.569412,0.34557292,0.08148294,False,False,3,10,False,12,12,0,-1.798536136519515,14.843601489075217,-1.798536136519515,14.843601489075217,0.0,False,False,nan,False
37,0.17699261,0.8976158,0.35026348,-0.59436727,0.34798265,0.04819451,False,False,3,10,False,12,12,0,-1.5630435839252346,13.280557905149983,-1.5630435839252346,13.280557905149983,0.0,False,False,nan,False
38,0.18060236,0.8836929,0.36085534,-0.61882347,0.34811372,0.0026217035,False,False,3,10,True,13,13,0,-1.3945977121393571,11.885960193010627,-1.3945977121393571,11.885960193010627,0.0,False,False,nan,False
39,0.18392524,0.8698736,0.33263904,-0.6141006,0.3477377,-0.0075205127,False,False,2,10,False,13,13,0,2.8176877535504845,14.703647946561112,2.8176877535504845,14.703647946561112,0.0,False,False,nan,False
40,0.18720026,0.8563768,0.3271348,-0.59994614,0.34812385,0.007723098,False,False,2,10,False,13,13,0,2.4185447839657117,17.122192730526823,2.4185447839657117,17.122192730526823,0.0,False,False,nan,False
41,0.19022417,0.8430418,0.3022942,-0.5926884,0.3482199,0.0019211427,False,False,2,10,False,13,13,0,2.7277495412898363,19.84994227181666,2.7277495412898363,19.84994227181666,0.0,False,False,nan,False
42,0.19278345,0.83036727,0.25650114,-0.563176,0.34762356,-0.0119271595,False,False,2,10,False,13,13,0,5.587061364476324,25.43700363629298,5.587061364476324,25.43700363629298,0.0,False,False,nan,False
43,0.19509467,0.817622,0.23218787,-0.56619376,0.3465048,-0.022374976,False,False,2,10,True,14,14,0,1.6879985302159184,27.1250021665089,1.6879985302159184,27.1250021665089,0.0,False,False,nan,False
44,0.19714804,0.8047571,0.2069892,-0.57138115,0.3447673,-0.034749873,False,False,2,10,False,14,14,0,1.4994819394476735,28.624484105956572,1.4994819394476735,28.624484105956572,0.0,False,False,nan,False
45,0.19883871,0.79276675,0.17076781,-0.5324994,0.34298933,-0.03555997,False,False,2,10,False,14,14,0,5.8515897907886485,34.47607389674522,5.8515897907886485,34.47607389674522,0.0,False,False,nan,False
46,0.20029402,0.7806241,0.14776284,-0.53914374,0.34065056,-0.046775393,False,False,2,10,False,14,14,0,1.0936152308615703,35.56968912760679,1.0936152308615703,35.56968912760679,0.0,False,False,nan,False
47,0.20167589,0.7686948,0.13992037,-0.5297819,0.3388299,-0.036412787,False,False,2,10,False,14,14,0,2.109880495200639,37.679569622807435,2.109880495200639,37.679569622807435,0.0,False,False,nan,False
48,0.2028654,0.7568696,0.12080909,-0.52513415,0.33689278,-0.038741983,False,False,2,10,True,15,15,0,1.9158648183895763,39.595434441197014,1.9158648183895763,39.595434441197014,0.0,False,False,nan,False
49,0.20388336,0.7451891,0.103637055,-0.5187076,0.33496606,-0.038534496,False,False,2,10,False,15,15,0,1.9826809990587548,41.57811544025577,1.9826809990587548,41.57811544025577,0.0,False,False,nan,False
50,0.20464964,0.73421973,0.0782495,-0.48715028,0.33327007,-0.033919502,False,False,2,10,False,15,15,0,4.463034263291161,46.041149703546935,4.463034263291161,46.041149703546935,0.0,False,False,nan,False
51,0.20528898,0.72376215,0.06501031,-0.46452886,0.33214155,-0.022570508,False,False,2,10,False,15,15,0,3.2361596789065006,49.27730938245344,3.2361596789065006,49.27730938245344,0.0,False,False,nan,False
52,0.20576163,0.7134254,0.04834817,-0.4591621,0.33100954,-0.022640059,False,False,2,10,False,15,15,0,1.5295599670097146,50.806869349463156,1.5295599670097146,50.806869349463156,0.0,False,False,nan,False
53,0.20607138,0.70375013,0.03153179,-0.42988688,0.33043018,-0.0115871215,False,False,2,10,True,16,16,0,3.744257277017664,54.55112662648082,3.744257277017664,54.55112662648082,0.0,False,False,nan,False
54,0.20644236,0.6934941,0.039191134,-0.45535707,0.32825354,-0.043532707,False,False,3,10,False,16,16,0,-1.4390847632223245,53.1120418632585,-1.4390847632223245,53.1120418632585,0.0,False,False,nan,False
