step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0015981675,1.4173273,-0.08083303,0.12953988,0.0018386289,0.018122943,False,False,0,10,True,2,2,0,1.855132865912367,1.855132865912367,-0.14486713408763308,-0.14486713408763308,2.0,False,False,nan,False
2,-0.0023973465,1.4196424,-0.08083589,0.102895185,0.0027440898,0.018110957,False,False,0,10,False,2,2,0,1.8618807885434308,3.7170136544557977,1.8618807885434308,1.7170136544557977,0.0,False,False,nan,False
3,-0.0031965256,1.4213575,-0.08083856,0.07622389,0.0036494555,0.018108904,False,False,0,10,False,2,2,0,1.7120699434519224,5.42908359790772,1.7120699434519224,3.42908359790772,0.0,False,False,nan,False
4,-0.0039958,1.4224726,-0.080841236,0.049555425,0.0045546684,0.0181061,False,False,0,10,False,2,2,0,1.4264410469328368,6.855524644840557,1.4264410469328368,4.855524644840557,0.0,False,False,nan,False
5,-0.0047950745,1.4229876,-0.08084392,0.022887064,0.005459746,0.018103272,False,False,0,10,False,2,2,0,0.9377426441743353,7.793267289014892,0.9377426441743353,5.793267289014892,0.0,False,False,nan,False
6,-0.005594349,1.4229026,-0.08084659,-0.0037812886,0.006364672,0.018100452,False,False,0,5,True,3,3,0,0.2263323119959466,8.019599601010839,-1.7736676880040534,4.019599601010839,2.0,False,False,nan,False
7,-0.0063937185,1.4222176,-0.08084927,-0.030449653,0.0072694784,0.018097717,False,False,0,5,False,3,3,0,-0.5681477662994894,7.451451834711349,-0.5681477662994894,3.4514518347113494,0.0,False,False,nan,False
8,-0.0071930885,1.4209325,-0.08085193,-0.05711806,0.008174145,0.018094888,False,False,0,5,False,3,3,0,-1.2222584056566461,6.229193429054703,-1.2222584056566461,2.2291934290547033,0.0,False,False,nan,False
9,-0.0079924585,1.4190475,-0.08085458,-0.08378651,0.009078654,0.018092047,False,False,0,5,False,3,3,0,-1.646865874851585,4.582327554203118,-1.646865874851585,0.5823275542031183,0.0,False,False,nan,False
10,-0.0087918285,1.4165624,-0.080857225,-0.110455,0.009983024,0.018089212,False,False,0,5,False,3,3,0,-1.8874304881620674,2.694897066041051,-1.8874304881620674,-1.305102933958949,0.0,False,False,nan,False
11,-0.009591198,1.4134772,-0.080859855,-0.13712354,0.010887266,0.018086584,False,False,0,5,False,3,3,0,-2.0125918597491363,0.6823052062919146,-2.0125918597491363,-3.3176947937080854,0.0,False,False,nan,False
12,-0.0103906635,1.4097921,-0.08086248,-0.16379209,0.011791377,0.018083848,False,False,0,5,False,3,3,0,-2.0700820102206876,-1.387776803928773,-2.0700820102206876,-5.387776803928773,0.0,False,False,nan,False
13,-0.0111901285,1.4055068,-0.08086509,-0.19046068,0.012695331,0.01808102,False,False,0,5,False,3,3,0,-2.0876224071180616,-3.4753992110468346,-2.0876224071180616,-7.475399211046835,0.0,False,False,nan,False
14,-0.0119896885,1.4006218,-0.0808677,-0.21712933,0.013599182,0.018078519,False,False,0,5,False,3,3,0,-2.0808745189690114,-5.556273730015846,-2.0808745189690114,-9.556273730015846,0.0,False,False,nan,False
15,-0.012789249,1.3951365,-0.080870286,-0.243798,0.014502902,0.01807582,False,False,0,5,False,3,3,0,-2.058685479494443,-7.614959209510289,-2.058685479494443,-11.614959209510289,0.0,False,False,nan,False
16,-0.01358881,1.3890511,-0.08087288,-0.27046677,0.015406496,0.018073652,False,False,0,5,True,4,4,0,-2.0264199432786256,-9.641379152788915,-4.026419943278626,-15.641379152788915,2.0,False,False,nan,False
17,-0.01438837,1.382366,-0.08087544,-0.29713553,0.016309965,0.018071128,False,False,0,5,False,4,4,0,-1.98731215615598,-11.628691308944894,-1.98731215615598,-17.628691308944894,0.0,False,False,nan,False
18,-0.015188122,1.3750805,-0.080878004,-0.32380438,0.017213333,0.018068932,False,False,0,5,False,4,4,0,-1.9433708900727993,-13.572062199017694,-1.9433708900727993,-19.572062199017694,0.0,False,False,nan,False
19,-0.015987778,1.367195,-0.08088055,-0.3504732,0.018116577,0.01806641,False,False,0,5,False,4,4,0,-1.8959983642286602,-15.468060563246354,-1.8959983642286602,-21.468060563246354,0.0,False,False,nan,False
20,-0.016787434,1.3587097,-0.0808831,-0.3771421,0.019019697,0.018064244,False,False,0,5,False,4,4,0,-1.8461074047998522,-17.314167968046206,-1.8461074047998522,-23.314167968046206,0.0,False,False,nan,False
21,-0.01758709,1.3496242,-0.08088563,-0.403811,0.019922696,0.01806175,False,False,0,5,False,4,4,0,-1.7942847811339107,-19.108452749180117,-1.7942847811339107,-25.108452749180117,0.0,False,False,nan,False
22,-0.01838684,1.3399386,-0.08088815,-0.43048,0.0208256,0.018059533,False,False,0,5,False,4,4,0,-1.7410250776368343,-20.84947782681695,-1.7410250776368343,-26.84947782681695,0.0,False,False,nan,False
23,-0.019186592,1.3296531,-0.080890656,-0.457149,0.021728363,0.01805703,False,False,0,5,False,4,4,0,-1.6866377004097899,-22.53611552722674,-1.6866377004097899,-28.53611552722674,0.0,False,False,nan,False
24,-0.019986343,1.3187675,-0.08089317,-0.48381805,0.022631023,0.018054897,False,False,0,5,False,4,4,0,-1.6313592853655052,-24.167474812592246,-1.6313592853655052,-30.167474812592246,0.0,False,False,nan,False
25,-0.020785809,1.3072603,-0.08086309,-0.5114406,0.02353364,0.018052557,False,False,0,5,False,4,4,0,-1.666890386667319,-25.834365199259565,-1.666890386667319,-31.834365199259565,0.0,False,False,nan,False
26,-0.021585274,1.2951531,-0.08086307,-0.53810734,0.024436278,0.018052518,False,False,0,5,True,5,5,0,-1.5165668263730367,-27.350932025632602,-3.5165668263730367,-35.3509320256326,2.0,False,False,nan,False
27,-0.022321414,1.2824523,-0.07290412,-0.56447655,0.023742728,-0.01387125,False,False,3,5,False,5,5,0,-1.1935777789775546,-28.544509804610158,-1.1935777789775546,-36.54450980461016,0.0,False,False,nan,False
28,-0.02298994,1.2691524,-0.06443335,-0.59107673,0.02135263,-0.04780168,False,False,3,5,False,5,5,0,-1.003716582050713,-29.548226386660872,-1.003716582050713,-37.54822638666087,0.0,False,False,nan,False
29,-0.023571204,1.2552532,-0.05348494,-0.61767966,0.016769955,-0.09165361,False,False,3,5,False,5,5,0,-0.7243945383777077,-30.27262092503858,-0.7243945383777077,-38.27262092503858,0.0,False,False,nan,False
30,-0.024054145,1.2407472,-0.041150905,-0.6446444,0.009719439,-0.14101027,False,False,3,5,False,5,5,0,-0.4720866478535004,-30.744707572892082,-0.4720866478535004,-38.74470757289208,0.0,False,False,nan,False
31,-0.024455452,1.2256379,-0.0309212,-0.6714977,0.00062109774,-0.18196684,False,False,3,5,False,5,5,0,-0.23559495040345155,-30.980302523295535,-0.23559495040345155,-38.980302523295535,0.0,False,False,nan,False
32,-0.024779033,1.2099181,-0.021161577,-0.6986869,-0.010431573,-0.22105339,False,False,3,5,False,5,5,0,-2.1198509215899706,-33.10015344488551,-2.1198509215899706,-41.10015344488551,0.0,False,False,nan,False
33,-0.025034046,1.1936101,-0.012562503,-0.72495055,-0.023204518,-0.25545895,False,False,3,5,False,5,5,0,-2.2825677542243725,-35.38272119910988,-2.2825677542243725,-43.38272119910988,0.0,False,False,nan,False
34,-0.02519102,1.176708,-0.0002775633,-0.75151056,-0.03843591,-0.30462772,False,False,3,5,False,5,5,0,-2.5087678526661237,-37.891489051776006,-2.5087678526661237,-45.891489051776006,0.0,False,False,nan,False
35,-0.025249768,1.1592124,0.012038251,-0.7781323,-0.056130867,-0.3538993,False,False,3,5,False,5,5,0,-2.7219537347658602,-40.61344278654187,-2.7219537347658602,-48.61344278654187,0.0,False,False,nan,False
36,-0.025211811,1.1411213,0.024119297,-0.8049348,-0.07624369,-0.40225688,False,False,3,10,True,6,6,0,-2.9395907545998896,-43.55303354114176,-4.939590754599889,-53.55303354114176,2.0,False,False,nan,False
37,-0.02523613,1.1224499,0.016266152,-0.83089584,-0.09476718,-0.37046942,False,False,1,10,False,6,6,0,-2.5916179393716434,-46.1446514805134,-2.5916179393716434,-56.1446514805134,0.0,False,False,nan,False
38,-0.025331974,1.1031818,0.00726809,-0.8575058,-0.111494064,-0.3345378,False,False,1,10,False,6,6,0,-2.4247569566739444,-48.56940843718735,-2.4247569566739444,-58.56940843718735,0.0,False,False,nan,False
39,-0.025490284,1.083322,-0.0005808332,-0.8838652,-0.12664539,-0.3030267,False,False,1,10,False,6,6,0,-2.1929330348912957,-50.762341472078646,-2.1929330348912957,-60.762341472078646,0.0,False,False,nan,False
40,-0.025713444,1.0628802,-0.008770208,-0.9097345,-0.14013122,-0.26971725,False,False,1,10,False,6,6,0,-1.9266495301066289,-52.688991002185276,-1.9266495301066289,-62.688991002185276,0.0,False,False,nan,False
41,-0.026028538,1.0418686,-0.020381026,-0.9349394,-0.15123701,-0.22211573,False,False,1,10,True,7,7,0,-1.5793003072863872,-54.268291309471664,-3.5793003072863874,-66.26829130947166,2.0,False,False,nan,False
42,-0.02623558,1.0209134,-0.009775887,-0.9324871,-0.16215327,-0.21832535,False,False,2,10,False,7,7,0,0.9650121521607502,-53.30327915731091,0.9650121521607502,-65.30327915731091,0.0,False,False,nan,False
43,-0.026386261,1.0002284,-0.0039816424,-0.9205897,-0.17324522,-0.22183916,False,False,2,10,False,7,7,0,1.8522148308508803,-51.45106432646003,1.8522148308508803,-63.45106432646003,0.0,False,False,nan,False
44,-0.026488591,0.98019665,0.0012724064,-0.89167905,-0.18478343,-0.23076451,False,False,2,10,False,7,7,0,3.4402002417039172,-48.01086408475611,3.4402002417039172,-60.01086408475611,0.0,False,False,nan,False
45,-0.026527405,0.96044344,0.0077999406,-0.87942034,-0.19653088,-0.2349488,False,False,2,10,False,7,7,0,1.72223787321185,-46.288626211544255,1.72223787321185,-58.288626211544255,0.0,False,False,nan,False
46,-0.026576996,0.9413535,0.0075051957,-0.850136,-0.20908771,-0.2511368,False,False,2,10,True,8,8,0,3.281004217237478,-43.007621994306774,1.281004217237478,-57.007621994306774,2.0,False,False,nan,False
47,-0.026465226,0.9231777,0.023831068,-0.8096582,-0.22188404,-0.25592646,False,False,2,10,False,8,8,0,4.253553388652404,-38.75406860565437,4.253553388652404,-52.75406860565437,0.0,False,False,nan,False
48,-0.026425457,0.905153,0.017429303,-0.80317664,-0.23551443,-0.27260748,False,False,2,10,False,8,8,0,0.8031118362015206,-37.950956769452844,0.8031118362015206,-51.950956769452844,0.0,False,False,nan,False
49,-0.026418876,0.8873662,0.014803285,-0.7928534,-0.24989699,-0.28765142,False,False,2,10,False,8,8,0,1.0770862531982004,-36.87387051625464,1.0770862531982004,-50.87387051625464,0.0,False,False,nan,False
50,-0.026392365,0.8700654,0.017474514,-0.7715165,-0.26501805,-0.30242184,False,False,2,10,False,8,8,0,2.04499312277859,-34.82887739347605,2.04499312277859,-48.82887739347605,0.0,False,False,nan,False
51,-0.026251888,0.85310656,0.029061045,-0.75652003,-0.28039068,-0.30745333,False,False,2,10,True,9,9,0,1.321896648132747,-33.5069807453433,-0.678103351867253,-49.5069807453433,2.0,False,False,nan,False
52,-0.026042938,0.83613896,0.036027156,-0.7570954,-0.29596388,-0.31146434,False,False,2,10,False,9,9,0,-0.2481402195116857,-33.75512096485498,-0.2481402195116857,-49.75512096485498,0.0,False,False,nan,False
53,-0.02555647,0.8191734,0.063049786,-0.7570248,-0.3108501,-0.29772466,False,False,2,10,False,9,9,0,-0.26075023914730194,-34.01587120400228,-0.26075023914730194,-50.01587120400228,0.0,False,False,nan,False
54,-0.02492733,0.8028009,0.07772507,-0.7309123,-0.32623336,-0.30766472,False,False,2,10,False,9,9,0,2.261342472493749,-31.754528731508533,2.261342472493749,-47.75452873150853,0.0,False,False,nan,False
55,-0.024099827,0.78734607,0.09808541,-0.69042474,-0.3422472,-0.32027632,False,False,2,10,False,9,9,0,3.413530624898681,-28.340998106609852,3.413530624898681,-44.340998106609845,0.0,False,False,nan,False
56,-0.02327795,0.7719797,0.098130114,-0.68682826,-0.35899812,-0.33501884,False,False,2,10,True,10,10,0,-0.08124110092238651,-28.42223920753224,-2.0812411009223863,-46.42223920753223,2.0,False,False,nan,False
57,-0.022530269,0.75606126,0.08862208,-0.7110221,-0.37363702,-0.29277775,False,False,1,10,False,10,10,0,-2.1725965688864606,-30.5948357764187,-2.1725965688864606,-48.59483577641869,0.0,False,False,nan,False
58,-0.02184248,0.73957115,0.08101258,-0.73614603,-0.38664395,-0.26013806,False,False,1,10,False,10,10,0,-2.087030540694029,-32.68186631711273,-2.087030540694029,-50.68186631711272,0.0,False,False,nan,False
59,-0.021219349,0.7225159,0.07280494,-0.7608984,-0.3978554,-0.22422883,False,False,1,10,False,10,10,0,-1.8228463734185698,-34.5047126905313,-1.8228463734185698,-52.50471269053129,0.0,False,False,nan,False
60,-0.020663071,0.70489687,0.06436697,-0.78554,-0.40721238,-0.1871396,False,False,1,10,False,10,10,0,-1.5828350209345945,-36.087547711465895,-1.5828350209345945,-54.08754771146589,0.0,False,False,nan,False
61,-0.020193864,0.68672764,0.053337593,-0.8093862,-0.4141191,-0.13813494,False,False,1,10,True,11,11,0,-1.2000585554929717,-37.28760626695887,-3.200058555492972,-57.28760626695886,2.0,False,False,nan,False
62,-0.019281577,0.66907614,0.09717055,-0.78626907,-0.42053673,-0.12835243,False,False,2,10,False,11,11,0,2.71439923275035,-34.573207034208515,2.71439923275035,-54.57320703420851,0.0,False,False,nan,False
63,-0.017950153,0.6519738,0.13876718,-0.7617982,-0.42663133,-0.12189219,False,False,2,10,False,11,11,0,2.5955317201637174,-31.9776753140448,2.5955317201637174,-51.97767531404479,0.0,False,False,nan,False
64,-0.016229058,0.63547456,0.17762356,-0.73498005,-0.43262044,-0.119782545,False,False,2,10,False,11,11,0,2.574503472848545,-29.403171841196254,2.574503472848545,-49.40317184119624,0.0,False,False,nan,False
65,-0.014018917,0.6194956,0.2259619,-0.71171147,-0.4380038,-0.10766753,False,False,2,10,False,11,11,0,1.7062152342789545,-27.6969566069173,1.7062152342789545,-47.69695660691728,0.0,False,False,nan,False
66,-0.011457825,0.6043865,0.2614599,-0.6731937,-0.44383976,-0.11671915,False,False,2,10,True,12,12,0,3.085903915289987,-24.611052691627314,1.085903915289987,-46.61105269162729,2.0,False,False,nan,False
67,-0.008958531,0.58873004,0.253527,-0.6969934,-0.4477755,-0.07871516,False,False,1,10,False,12,12,0,-0.8024803834060481,-25.413533075033364,-0.8024803834060481,-47.41353307503334,0.0,False,False,nan,False
68,-0.0065259933,0.5725182,0.24507025,-0.7211081,-0.44976726,-0.03983546,False,False,1,10,False,12,12,0,-0.5992369109232516,-26.012769985956616,-0.5992369109232516,-48.012769985956595,0.0,False,False,nan,False
69,-0.0041523934,0.5557572,0.23752609,-0.7449848,-0.44993997,-0.0034542382,False,False,1,10,False,12,12,0,-0.400991889547895,-26.413761875504512,-0.400991889547895,-48.41376187550449,0.0,False,False,nan,False
70,-0.0018410683,0.53845173,0.2295135,-0.76860934,-0.44816756,0.0354472,False,False,1,10,False,12,12,0,-0.14207358497659925,-26.555835460481113,-0.14207358497659925,-48.55583546048109,0.0,False,False,nan,False
71,0.00040359498,0.52060694,0.22094612,-0.79198,-0.44430897,0.07717179,False,False,1,10,True,13,13,0,0.1329215728770248,-26.42291388760409,-1.8670784271229752,-50.42291388760407,2.0,False,False,nan,False
72,0.0027593612,0.50268984,0.23225503,-0.7952678,-0.4406864,0.072451025,False,False,2,10,False,13,13,0,1.2266019628096216,-25.19631192479447,1.2266019628096216,-49.19631192479444,0.0,False,False,nan,False
73,0.0056222915,0.4853264,0.28241172,-0.77049226,-0.43645978,0.084533386,False,False,2,10,False,13,13,0,2.643512556868143,-22.552799367926326,2.643512556868143,-46.5527993679263,0.0,False,False,nan,False
74,0.008767891,0.4688729,0.3113988,-0.7302901,-0.4330161,0.06887347,False,False,2,10,False,13,13,0,4.355643555075386,-18.19715581285094,4.355643555075386,-42.19715581285091,0.0,False,False,nan,False
75,0.012402344,0.45291826,0.35968792,-0.7079489,-0.42894226,0.08147641,False,False,2,10,False,13,13,0,1.6767945790199519,-16.52036123383099,1.6767945790199519,-40.520361233830954,0.0,False,False,nan,False
76,0.016463567,0.43738532,0.4019178,-0.6890787,-0.42438343,0.091176614,False,False,2,10,True,14,14,0,1.3307959239131548,-15.189565309917835,-0.6692040760868452,-41.189565309917796,2.0,False,False,nan,False
77,0.020459557,0.421287,0.39371532,-0.7137233,-0.41801336,0.12740123,False,False,1,10,False,14,14,0,0.4592852832310268,-14.730280026686808,0.4592852832310268,-40.73028002668677,0.0,False,False,nan,False
78,0.024392892,0.40464422,0.3856251,-0.73741764,-0.4097063,0.16614154,False,False,1,10,False,14,14,0,0.7366202873912198,-13.993659739295587,0.7366202873912198,-39.99365973929555,0.0,False,False,nan,False
79,0.028257275,0.38743824,0.37691742,-0.7619904,-0.39948472,0.20443118,False,False,1,10,False,14,14,0,0.8878410668778838,-13.105818672417703,0.8878410668778838,-39.10581867241767,0.0,False,False,nan,False
80,0.0320446,0.36967766,0.36713898,-0.786147,-0.38709024,0.24789,False,False,1,10,False,14,14,0,1.1962359556590354,-11.909582716758667,1.1962359556590354,-37.909582716758635,0.0,False,False,nan,False
81,0.035773374,0.35136345,0.35957175,-0.8104135,-0.3729497,0.28281114,False,False,1,10,True,15,15,0,1.2774208885692258,-10.63216182818944,-0.7225791114307742,-38.63216182818941,2.0,False,False,nan,False
82,0.039688013,0.3330778,0.37799674,-0.80925214,-0.35871476,0.28469855,False,False,2,10,False,15,15,0,2.240205058597309,-8.39195676959213,2.240205058597309,-36.3919567695921,0.0,False,False,nan,False
83,0.043724917,0.3149937,0.3904736,-0.8004955,-0.3448184,0.27792692,False,False,2,10,False,15,15,0,3.084341661204303,-5.307615108387828,3.084341661204303,-33.30761510838779,0.0,False,False,nan,False
84,0.047939014,0.2976718,0.40874237,-0.766888,-0.33157113,0.26494625,False,False,2,10,False,15,15,0,4.839166641472571,-0.4684484669152571,4.839166641472571,-28.468448466915223,0.0,False,False,nan,False
85,0.05228672,0.28064162,0.4223538,-0.7541036,-0.31863433,0.2587362,False,False,2,10,False,15,15,0,3.0665108138827977,2.5980623469675406,3.0665108138827977,-25.401937653032427,0.0,False,False,nan,False
86,0.05691061,0.26348507,0.44919133,-0.75966936,-0.30494198,0.2738468,False,False,2,10,True,16,16,0,0.8389169345839036,3.4369792815514444,-1.1610830654160964,-26.563020718448524,2.0,False,False,nan,False
87,0.061811447,0.24695049,0.47672868,-0.73213005,-0.29115987,0.27564245,False,False,2,10,False,16,16,0,3.464928674761933,6.901907956313377,3.464928674761933,-23.09809204368659,0.0,False,False,nan,False
88,0.06695394,0.23111072,0.5009314,-0.7013908,-0.27745244,0.27414837,False,False,2,10,False,16,16,0,3.6418303725194052,10.543738328832783,3.6418303725194052,-19.456261671167187,0.0,False,False,nan,False
89,0.07240715,0.21595953,0.5316404,-0.6708535,-0.26345253,0.27999812,False,False,2,10,False,16,16,0,2.977387946470839,13.521126275303622,2.977387946470839,-16.47887372469635,0.0,False,False,nan,False
90,0.07814922,0.20154227,0.56027704,-0.63832754,-0.24923317,0.28438723,False,False,2,10,False,16,16,0,2.9465022166110204,16.467628491914642,2.9465022166110204,-13.53237150808533,0.0,False,False,nan,False
91,0.0839469,0.18771043,0.56642574,-0.61254114,-0.23566672,0.2713289,False,False,2,10,True,17,17,0,3.6146669369934274,20.08229542890807,1.6146669369934274,-11.917704571091903,2.0,False,False,nan,False
92,0.08967924,0.17330426,0.5581709,-0.63793045,-0.22038005,0.30573305,False,False,1,10,False,17,17,0,1.2123920240290726,21.29468745293714,1.2123920240290726,-10.70531254706283,0.0,False,False,nan,False
