step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0053123473,1.4127018,-0.2614786,0.026687412,0.0037888843,0.012978293,False,False,3,10,True,2,2,0,1.4495001974371189,1.4495001974371189,-0.5504998025628811,-0.5504998025628811,2.0,False,False,nan,False
2,-0.007920551,1.4127028,-0.2614807,3.3330874e-05,0.004437342,0.012970443,False,False,0,10,False,2,2,0,0.0694768661508931,1.518977063588012,0.0694768661508931,-0.481022936411988,0.0,False,False,nan,False
3,-0.010528755,1.4121034,-0.26148275,-0.02663814,0.0050852727,0.0129598975,False,False,0,10,False,2,2,0,-0.142099907613499,1.376877155974513,-0.142099907613499,-0.623122844025487,0.0,False,False,nan,False
4,-0.013137055,1.410904,-0.26148462,-0.053306554,0.0057331016,0.012957838,False,False,0,10,False,2,2,0,-0.3497179080554247,1.0271592479190883,-0.3497179080554247,-0.9728407520809117,0.0,False,False,nan,False
5,-0.015745353,1.4091047,-0.26148653,-0.07997489,0.0063808365,0.0129558025,False,False,0,10,False,2,2,0,-0.5455574697244003,0.48160177819468797,-0.5455574697244003,-1.518398221805312,0.0,False,False,nan,False
6,-0.018353652,1.4067051,-0.2614884,-0.10664318,0.0070284526,0.012953778,False,False,0,10,True,3,3,0,-0.7235207188997492,-0.24191894070506126,-2.7235207188997492,-4.2419189407050615,2.0,False,False,nan,False
7,-0.020962048,1.4037058,-0.2614903,-0.13331152,0.0076759835,0.012951752,False,False,0,10,False,3,3,0,-0.8798114001568251,-1.1217303408618864,-0.8798114001568251,-5.121730340861887,0.0,False,False,nan,False
8,-0.023570348,1.4001062,-0.2614922,-0.15997992,0.008323408,0.012949909,False,False,0,10,False,3,3,0,-1.0126093501843911,-2.1343396910462777,-1.0126093501843911,-6.134339691046278,0.0,False,False,nan,False
9,-0.026178742,1.3959068,-0.2614941,-0.18664835,0.0089707505,0.012947912,False,False,0,10,False,3,3,0,-1.122054230888466,-3.2563939219347438,-1.122054230888466,-7.256393921934744,0.0,False,False,nan,False
10,-0.028787136,1.3911073,-0.26149598,-0.21331681,0.009617988,0.0129458485,False,False,0,10,False,3,3,0,-1.2093771294289297,-4.4657710513636735,-1.2093771294289297,-8.465771051363674,0.0,False,False,nan,False
11,-0.031395625,1.3857077,-0.26149783,-0.2399853,0.010265137,0.012944038,False,False,0,10,True,4,4,0,-1.2766246947279285,-5.742395746091602,-3.2766246947279285,-11.742395746091603,2.0,False,False,nan,False
12,-0.033908747,1.3797128,-0.24955125,-0.2664317,0.008516523,-0.034975342,False,False,3,10,False,4,4,0,-0.2739518519518913,-6.0163475980434935,-0.2739518519518913,-12.016347598043494,0.0,False,False,nan,False
13,-0.03634758,1.3731284,-0.24023429,-0.29262403,0.0049015875,-0.072305046,False,False,3,10,False,4,4,0,-0.37191590913960115,-6.388263507183095,-0.37191590913960115,-12.388263507183094,0.0,False,False,nan,False
14,-0.038698863,1.3659394,-0.22924256,-0.3195051,-0.00091287494,-0.11629997,False,False,3,10,False,4,4,0,-0.3822298626672864,-6.7704933698503815,-0.3822298626672864,-12.77049336985038,0.0,False,False,nan,False
15,-0.040973283,1.358145,-0.21961486,-0.34643915,-0.008651854,-0.15479358,False,False,3,10,False,4,4,0,-1.7260938332548494,-8.49658720310523,-1.7260938332548494,-14.496587203105229,0.0,False,False,nan,False
16,-0.043173887,1.3497558,-0.2103757,-0.37293318,-0.018235564,-0.1916916,False,False,3,10,True,5,5,0,-1.956184905934747,-10.452772109039977,-3.956184905934747,-18.452772109039977,2.0,False,False,nan,False
17,-0.045374297,1.3407679,-0.21034756,-0.39960915,-0.027817417,-0.19165435,False,False,0,10,False,5,5,0,-2.408245053826107,-12.861017162866084,-2.408245053826107,-20.861017162866084,0.0,False,False,nan,False
18,-0.04757433,1.331181,-0.21031985,-0.42628542,-0.037398152,-0.191632,False,False,0,10,False,5,5,0,-2.383199509340301,-15.244216672206385,-2.383199509340301,-23.244216672206385,0.0,False,False,nan,False
19,-0.04977398,1.3209953,-0.21029267,-0.45296153,-0.046977445,-0.19160293,False,False,0,10,False,5,5,0,-2.3532088083895815,-17.597425480595966,-2.3532088083895815,-25.597425480595966,0.0,False,False,nan,False
20,-0.05197344,1.310211,-0.21026549,-0.47963807,-0.05655526,-0.19157356,False,False,0,10,False,5,5,0,-2.319202580655059,-19.916628061251025,-2.319202580655059,-27.916628061251025,0.0,False,False,nan,False
21,-0.05417242,1.2988276,-0.21023855,-0.5063149,-0.06613161,-0.19154409,False,False,0,10,True,6,6,0,-2.2818382132018087,-22.198466274452834,-4.281838213201809,-32.198466274452834,2.0,False,False,nan,False
22,-0.056371022,1.2868454,-0.21021183,-0.532992,-0.0757065,-0.19151483,False,False,0,10,False,6,6,0,-2.2416706313660484,-24.440136905818882,-2.2416706313660484,-34.44013690581888,0.0,False,False,nan,False
23,-0.05856953,1.2742646,-0.21018533,-0.5596693,-0.08527993,-0.19148557,False,False,0,10,False,6,6,0,-2.199145819816323,-26.639282725635205,-2.199145819816323,-36.639282725635205,0.0,False,False,nan,False
24,-0.060767554,1.2610847,-0.2101591,-0.5863469,-0.09485188,-0.1914565,False,False,0,10,False,6,6,0,-2.1546283360789857,-28.79391106171419,-2.1546283360789857,-38.79391106171419,0.0,False,False,nan,False
25,-0.06296673,1.2472847,-0.21026766,-0.6139745,-0.104423195,-0.19142628,False,False,0,10,False,6,6,0,-2.200604228918081,-30.994515290632272,-2.200604228918081,-40.99451529063227,0.0,False,False,nan,False
26,-0.06516571,1.2328861,-0.21026881,-0.64064884,-0.11399446,-0.19142511,False,False,0,10,True,7,7,0,-2.0596454409756575,-33.05416073160793,-4.0596454409756575,-45.05416073160793,2.0,False,False,nan,False
27,-0.06745329,1.2178934,-0.2213628,-0.6669206,-0.121341385,-0.14693859,False,False,1,10,False,7,7,0,-2.1225024907209034,-35.176663222328834,-2.1225024907209034,-47.176663222328834,0.0,False,False,nan,False
28,-0.06980248,1.202319,-0.22912312,-0.69267666,-0.12710382,-0.11524884,False,False,1,10,False,7,7,0,-1.753578259733472,-36.93024148206231,-1.753578259733472,-48.93024148206231,0.0,False,False,nan,False
29,-0.07223435,1.1861556,-0.23951027,-0.71869314,-0.13077173,-0.07335819,False,False,1,10,False,7,7,0,-1.5941485248432332,-38.52439000690554,-1.5941485248432332,-50.52439000690554,0.0,False,False,nan,False
30,-0.07474184,1.1694165,-0.24901867,-0.74410534,-0.13248973,-0.03436042,False,False,1,10,False,7,7,0,-1.258315245542376,-39.78270525244792,-1.258315245542376,-51.78270525244792,0.0,False,False,nan,False
31,-0.07730808,1.1520963,-0.25642008,-0.76979744,-0.13268979,-0.0040008374,False,False,1,10,True,8,8,0,-1.009829885644108,-40.79253513809203,-3.009829885644108,-54.79253513809203,2.0,False,False,nan,False
32,-0.07987432,1.1341763,-0.25642008,-0.7964641,-0.13288982,-0.0040007504,False,False,0,10,False,8,8,0,-0.7840660000785533,-41.57660113817058,-0.7840660000785533,-55.57660113817058,0.0,False,False,nan,False
33,-0.08244057,1.1156564,-0.25642008,-0.8231307,-0.13308987,-0.0040008714,False,False,0,10,False,8,8,0,-0.7335066605091356,-42.31010779867972,-0.7335066605091356,-56.31010779867972,0.0,False,False,nan,False
34,-0.08500681,1.0965363,-0.25642008,-0.84979737,-0.13328992,-0.0040008947,False,False,0,10,False,8,8,0,-0.6823553725648139,-42.99246317124453,-0.6823553725648139,-56.99246317124453,0.0,False,False,nan,False
35,-0.08757305,1.0768162,-0.25642008,-0.876464,-0.13348997,-0.0040008845,False,False,0,10,False,8,8,0,-0.6307296456834592,-43.62319281692799,-0.6307296456834592,-57.62319281692799,0.0,False,False,nan,False
36,-0.09013929,1.0564963,-0.25642005,-0.90313065,-0.13369001,-0.0040010535,False,False,0,10,True,9,9,0,-0.578694155337331,-44.20188697226532,-2.578694155337331,-60.20188697226532,2.0,False,False,nan,False
37,-0.09248562,1.036807,-0.23492491,-0.87504697,-0.13338773,0.0060458286,False,False,2,10,False,9,9,0,4.950650943864827,-39.25123602840049,4.950650943864827,-55.25123602840049,0.0,False,False,nan,False
38,-0.094680786,1.0175416,-0.22009902,-0.8561862,-0.13281335,0.011487603,False,False,2,10,False,9,9,0,3.857060852259349,-35.39417517614114,3.857060852259349,-51.39417517614114,0.0,False,False,nan,False
39,-0.09678469,0.99911344,-0.21079603,-0.8190013,-0.13240737,0.008119328,False,False,2,10,False,9,9,0,5.38830018055283,-30.00587499558831,5.38830018055283,-46.00587499558831,0.0,False,False,nan,False
