step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00485487,1.4144459,-0.24554197,0.06550703,0.0055715335,0.05504786,False,False,0,10,True,2,2,0,0.3877703816283997,0.3877703816283997,-1.6122296183716003,-1.6122296183716003,2.0,False,False,nan,False
2,-0.007282543,1.4153204,-0.24555059,0.038856037,0.008322,0.05501448,False,False,0,10,False,2,2,0,0.18885952285816643,0.5766299044865661,0.18885952285816643,-1.4233700955134339,0.0,False,False,nan,False
3,-0.009710407,1.4155949,-0.2455587,0.012184156,0.01107214,0.05500772,False,False,0,10,False,2,2,0,-0.02941310682987819,0.547216797656688,-0.02941310682987819,-1.452783202343312,0.0,False,False,nan,False
4,-0.012138272,1.4152696,-0.24556682,-0.014484693,0.013821851,0.054999195,False,False,0,10,False,2,2,0,-0.2576016047218559,0.28961519293483207,-0.2576016047218559,-1.710384807065168,0.0,False,False,nan,False
5,-0.014566231,1.4143443,-0.24557498,-0.04115353,0.016571123,0.05499048,False,False,0,10,False,2,2,0,-0.48525504056809154,-0.19563984763325948,-0.48525504056809154,-2.1956398476332595,0.0,False,False,nan,False
6,-0.01699419,1.412819,-0.24558309,-0.067822345,0.019319963,0.05498197,False,False,0,5,True,3,3,0,-0.7027681957495417,-0.8984080433828012,-2.7027681957495417,-4.898408043382801,2.0,False,False,nan,False
7,-0.01933899,1.4106977,-0.2351337,-0.09428478,0.019970603,0.013014203,False,False,3,5,False,3,3,0,0.2583798969257327,-0.6400281464570685,0.2583798969257327,-4.640028146457069,0.0,False,False,nan,False
8,-0.021623516,1.4079889,-0.22757538,-0.12037964,0.019102538,-0.017363118,False,False,3,5,False,3,3,0,-0.08764018929679082,-0.7276683357538594,-0.08764018929679082,-4.72766833575386,0.0,False,False,nan,False
9,-0.02380991,1.4046817,-0.21527079,-0.146946,0.015768336,-0.066690415,False,False,3,5,False,3,3,0,0.3115454590614217,-0.41612287669243764,0.3115454590614217,-4.416122876692438,0.0,False,False,nan,False
10,-0.025929356,1.4007738,-0.20687334,-0.17364588,0.010754596,-0.10028384,False,False,3,5,False,3,3,0,-0.0865293667333151,-0.5026522434257528,-0.0865293667333151,-4.502652243425754,0.0,False,False,nan,False
11,-0.027954483,1.396263,-0.19505736,-0.2004356,0.0033769542,-0.14756612,False,False,3,5,False,3,3,0,0.19584843329033788,-0.3068038101354149,0.19584843329033788,-4.306803810135416,0.0,False,False,nan,False
12,-0.029888343,1.3911546,-0.18360695,-0.22704558,-0.006289507,-0.19334723,False,False,3,5,False,3,3,0,-1.0459043425919095,-1.3527081527273244,-1.0459043425919095,-5.352708152727326,0.0,False,False,nan,False
13,-0.03174753,1.385447,-0.1742577,-0.2537607,-0.017822059,-0.23067197,False,False,3,5,False,3,3,0,-2.200389355060621,-3.553097507787945,-2.200389355060621,-7.553097507787946,0.0,False,False,nan,False
14,-0.033547115,1.3791416,-0.16678466,-0.28045326,-0.030843185,-0.26044643,False,False,3,5,False,3,3,0,-2.552751156947379,-6.1058486647353245,-2.552751156947379,-10.105848664735325,0.0,False,False,nan,False
15,-0.035251237,1.3722334,-0.15483904,-0.30742306,-0.046250623,-0.308177,False,False,3,5,False,3,3,0,-2.676006593380889,-8.781855258116213,-2.676006593380889,-12.781855258116213,0.0,False,False,nan,False
16,-0.036871243,1.364715,-0.1443133,-0.3347972,-0.06376497,-0.35031897,False,False,3,5,True,4,4,0,-3.070177981333727,-11.85203323944994,-5.070177981333726,-17.852033239449938,2.0,False,False,nan,False
17,-0.038585473,1.3566128,-0.15616083,-0.36081246,-0.07888066,-0.3023412,False,False,1,5,False,4,4,0,-3.5944654398439,-15.446498679293839,-3.5944654398439,-21.44649867929384,0.0,False,False,nan,False
18,-0.040359594,1.3479282,-0.16373703,-0.38676092,-0.09245179,-0.27144715,False,False,1,5,False,4,4,0,-3.207838738160659,-18.6543374174545,-3.207838738160659,-24.6543374174545,0.0,False,False,nan,False
19,-0.0421937,1.3386446,-0.17127433,-0.4134011,-0.104508325,-0.24115212,False,False,1,5,False,4,4,0,-3.0617662730381583,-21.71610369049266,-3.0617662730381583,-27.71610369049266,0.0,False,False,nan,False
20,-0.044096947,1.3287661,-0.17996773,-0.43980342,-0.11481356,-0.20612314,False,False,1,5,False,4,4,0,-2.851714089264958,-24.56781777975762,-2.851714089264958,-30.56781777975762,0.0,False,False,nan,False
21,-0.04606228,1.3183053,-0.1877898,-0.46561256,-0.12351768,-0.17409799,False,False,1,5,False,4,4,0,-2.5471768775887527,-27.114994657346372,-2.5471768775887527,-33.11499465734637,0.0,False,False,nan,False
22,-0.04811039,1.3072712,-0.19823362,-0.49095982,-0.13007787,-0.13121547,False,False,1,5,False,4,4,0,-2.3320410716406443,-29.447035728987018,-2.3320410716406443,-35.44703572898702,0.0,False,False,nan,False
23,-0.050247096,1.2956666,-0.20940003,-0.5161412,-0.13434291,-0.085308366,False,False,1,5,False,4,4,0,-2.0580735311899887,-31.505109260177008,-2.0580735311899887,-37.50510926017701,0.0,False,False,nan,False
24,-0.052463435,1.2834712,-0.21937032,-0.5422198,-0.13659671,-0.045079775,False,False,1,5,False,4,4,0,-1.8370346338926697,-33.34214389406968,-1.8370346338926697,-39.34214389406968,0.0,False,False,nan,False
25,-0.054742623,1.2706704,-0.22721776,-0.5689856,-0.1372869,-0.013803852,False,False,1,5,False,4,4,0,-1.6057666224560296,-34.94791051652571,-1.6057666224560296,-40.94791051652571,0.0,False,False,nan,False
