step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014855957,1.3898811,0.7446895,-0.4802555,-0.014893651,-0.124855064,False,False,1,10,True,2,2,0,0.10864409409288214,0.10864409409288214,-1.8913559059071179,-1.8913559059071179,2.0,False,False,nan,False
2,0.02214775,1.378488,0.7331373,-0.50640607,-0.01880845,-0.07830324,False,False,1,10,False,2,2,0,0.21677006205197927,0.3254141561448614,0.21677006205197927,-1.6745858438551386,0.0,False,False,nan,False
3,0.02935028,1.3664865,0.7219439,-0.5334218,-0.020479385,-0.0334218,False,False,1,10,False,2,2,0,0.3293662941085824,0.6547804502534438,0.3293662941085824,-1.3452195497465562,0.0,False,False,nan,False
4,0.036488056,1.3538831,0.7138227,-0.56014943,-0.020522116,-0.00085479126,False,False,1,10,False,2,2,0,0.23510071849972405,0.8898811687531678,0.23510071849972405,-1.1101188312468322,0.0,False,False,nan,False
5,0.043556403,1.3406801,0.7051042,-0.5867837,-0.018816879,0.03410842,False,False,1,10,False,2,2,0,0.4430970908648544,1.3329782596180222,0.4430970908648544,-0.6670217403819778,0.0,False,False,nan,False
6,0.050539207,1.326881,0.6943759,-0.6132415,-0.014961062,0.077123635,False,False,1,25,True,3,3,0,0.8022763109341906,2.135254570552213,-1.1977236890658094,-1.8647454294477872,2.0,False,False,nan,False
7,0.057429217,1.3124955,0.6827448,-0.63930863,-0.008773501,0.12376274,False,False,1,25,False,3,3,0,1.1045460109623104,3.2398005815145234,1.1045460109623104,-0.7601994184854768,0.0,False,False,nan,False
8,0.064231396,1.2975142,0.67172116,-0.66580313,-0.00038087086,0.16786815,False,False,1,25,True,4,4,0,1.2296339830524243,4.4694345645669475,-0.7703660169475757,-1.5305654354330525,2.0,False,False,nan,False
9,0.07096462,1.2819451,0.663104,-0.69198877,0.00973228,0.2022815,False,False,1,25,False,4,4,0,-0.7087288233866207,3.7607057411803266,-0.7087288233866207,-2.2392942588196734,0.0,False,False,nan,False
10,0.07760086,1.2657765,0.6509398,-0.71873444,0.022276258,0.2509026,False,False,1,25,True,5,5,0,-0.8367805159027444,2.923925225277582,-2.8367805159027446,-5.076074774722418,2.0,False,False,nan,False
11,0.08414326,1.2489976,0.6391754,-0.74601924,0.037172765,0.29795724,False,False,1,25,False,5,5,0,-1.157050523407462,1.76687470187012,-1.157050523407462,-6.23312529812988,0.0,False,False,nan,False
12,0.09060259,1.231619,0.6287876,-0.77289695,0.054140776,0.33939147,False,False,1,25,True,6,6,0,-1.436163343227746,0.330711358642374,-3.4361633432277463,-9.669288641357626,2.0,False,False,nan,False
13,0.096972466,1.2136359,0.6175988,-0.80006224,0.07334495,0.38411883,False,False,1,25,False,6,6,0,-1.6402492955228059,-1.3095379368804319,-1.6402492955228059,-11.309537936880432,0.0,False,False,nan,False
14,0.10328064,1.1950483,0.60989875,-0.8272816,0.09408783,0.41489553,False,False,1,25,True,7,7,0,-2.0134532810692733,-3.3229912179497054,-4.013453281069273,-15.322991217949705,2.0,False,False,nan,False
15,0.10942612,1.177156,0.5940539,-0.79662955,0.11445081,0.40729713,False,False,2,25,False,7,7,0,2.796836060584451,-0.5261551573652543,2.796836060584451,-12.526155157365253,0.0,False,False,nan,False
16,0.11554966,1.1602119,0.59145886,-0.7548056,0.13526624,0.41634685,False,False,2,10,True,8,8,0,2.726935037490546,2.2007798801252916,0.7269350374905459,-11.799220119874708,2.0,False,False,nan,False
17,0.121375754,1.1441447,0.5625333,-0.7160532,0.15532246,0.40116096,False,False,2,10,False,8,8,0,4.0674165647108795,6.268196444836171,4.0674165647108795,-7.731803555163828,0.0,False,False,nan,False
18,0.12732391,1.1280527,0.57394886,-0.7175057,0.1762208,0.41800475,False,False,2,10,False,8,8,0,-1.677903706505606,4.590292738330565,-1.677903706505606,-9.409707261669434,0.0,False,False,nan,False
19,0.13313636,1.1124527,0.56049544,-0.6959253,0.19709095,0.41744128,False,False,2,10,False,8,8,0,1.6205223114256568,6.2108150497562225,1.6205223114256568,-7.789184950243777,0.0,False,False,nan,False
20,0.13866416,1.0971434,0.5328561,-0.68319035,0.21720123,0.40224186,False,False,2,10,False,8,8,0,1.8558801864987913,8.066695236255013,1.8558801864987913,-5.933304763744985,0.0,False,False,nan,False
21,0.14396724,1.0827168,0.51052105,-0.6442109,0.23728397,0.40169138,False,False,2,10,True,9,9,0,3.4989870719588625,11.565682308213876,1.4989870719588625,-4.434317691786123,2.0,False,False,nan,False
22,0.14908342,1.0691794,0.491674,-0.60500336,0.2576066,0.4064886,False,False,2,10,False,9,9,0,3.177581518509652,14.743263826723528,3.177581518509652,-1.2567361732764706,0.0,False,False,nan,False
23,0.15407161,1.0556755,0.4790543,-0.6037696,0.27785385,0.4049816,False,False,2,10,False,9,9,0,-0.17196895836112275,14.571294868362404,-0.17196895836112275,-1.4287051316375934,0.0,False,False,nan,False
24,0.15868148,1.0428594,0.44192114,-0.5733509,0.29750752,0.39310947,False,False,2,10,False,9,9,0,3.6180669240809893,18.189361792443393,3.6180669240809893,2.189361792443396,0.0,False,False,nan,False
25,0.16308565,1.0308664,0.42144918,-0.5370268,0.3171671,0.39321113,False,False,2,10,False,9,9,0,2.9757922744731333,21.165154066916525,2.9757922744731333,5.1651540669165295,0.0,False,False,nan,False
26,0.1673563,1.0192673,0.4074885,-0.519929,0.3375666,0.40798992,False,False,2,10,True,10,10,0,0.9441310730468728,22.109285139963397,-1.0558689269531272,4.1092851399634025,2.0,False,False,nan,False
27,0.1716981,1.007103,0.4165832,-0.54486793,0.35603008,0.36926973,False,False,3,10,False,10,10,0,-3.277076246379606,18.83220889358379,-3.277076246379606,0.8322088935837963,0.0,False,False,nan,False
28,0.17611417,0.9943797,0.42607307,-0.56941545,0.37243214,0.3280412,False,False,3,10,False,10,10,0,-3.022583853148744,15.809625040435046,-3.022583853148744,-2.1903749595649478,0.0,False,False,nan,False
29,0.18058825,0.9810986,0.4335633,-0.5939526,0.38714322,0.29422194,False,False,3,10,False,10,10,0,-2.692139643310354,13.117485397124693,-2.692139643310354,-4.882514602875302,0.0,False,False,nan,False
30,0.18515071,0.9672761,0.4448711,-0.6174694,0.3993073,0.24328223,False,False,3,10,False,10,10,0,-2.539691587143976,10.577793809980717,-2.539691587143976,-7.422206190019278,0.0,False,False,nan,False
31,0.1897749,0.9528999,0.45277518,-0.64168054,0.40965185,0.20689082,False,False,3,10,True,11,11,0,-2.1723362106544912,8.405457599326226,-4.172336210654491,-11.594542400673769,2.0,False,False,nan,False
32,0.19422893,0.9384606,0.43587747,-0.64454055,0.4199344,0.20565096,False,False,2,10,False,11,11,0,0.7233484211244103,9.128806020450636,0.7233484211244103,-10.871193979549359,0.0,False,False,nan,False
33,0.19839326,0.9238163,0.40759954,-0.6535233,0.4294892,0.19109616,False,False,2,10,False,11,11,0,0.8789456348323028,10.007751655282938,0.8789456348323028,-9.992248344717057,0.0,False,False,nan,False
34,0.20222378,0.90975624,0.37415367,-0.6276323,0.4391611,0.19343871,False,False,2,10,False,11,11,0,3.9767006252866226,13.98445228056956,3.9767006252866226,-6.015547719430434,0.0,False,False,nan,False
35,0.20604134,0.8957736,0.37214103,-0.6244948,0.4496662,0.21010213,False,False,2,10,False,11,11,0,0.30167624833172796,14.286128528901287,0.30167624833172796,-5.713871471098706,0.0,False,False,nan,False
36,0.20977716,0.8820731,0.36326742,-0.61227036,0.46101314,0.2269386,False,False,2,10,True,12,12,0,1.3185038081948448,15.604632337096131,-0.6814961918051552,-6.395367662903861,2.0,False,False,nan,False
37,0.21358967,0.86783236,0.37304407,-0.63566136,0.47005564,0.1808506,False,False,3,10,False,12,12,0,-2.151153337911039,13.453478999185092,-2.151153337911039,-8.5465210008149,0.0,False,False,nan,False
38,0.21747112,0.8530518,0.3819361,-0.65904176,0.47694784,0.13784474,False,False,3,10,False,12,12,0,-1.8474253658918929,11.6060536332932,-1.8474253658918929,-10.393946366706793,0.0,False,False,nan,False
39,0.22143221,0.8377296,0.3920474,-0.68239254,0.48146617,0.090366386,False,False,3,10,False,12,12,0,-1.626183154021503,9.979870479271698,-1.626183154021503,-12.020129520728295,0.0,False,False,nan,False
40,0.22546549,0.8218682,0.4012785,-0.7056705,0.48375311,0.04573889,False,False,3,10,False,12,12,0,-1.3110481896957242,8.668822289575974,-1.3110481896957242,-13.331177710424019,0.0,False,False,nan,False
41,0.22956362,0.8054558,0.40951163,-0.7295493,0.48409075,0.0067526014,False,False,3,10,True,13,13,0,-1.0775353791189548,7.591286910457019,-3.077535379118955,-16.408713089542974,2.0,False,False,nan,False
42,0.23344393,0.7895618,0.38708487,-0.7067257,0.48514098,0.021004507,False,False,2,10,False,13,13,0,4.09680677464105,11.68809368509807,4.09680677464105,-12.311906314901925,0.0,False,False,nan,False
43,0.2370698,0.7738971,0.3615138,-0.6965872,0.48634264,0.024032988,False,False,2,10,False,13,13,0,3.0732915880400187,14.761385273138089,3.0732915880400187,-9.238614726861908,0.0,False,False,nan,False
44,0.2404727,0.7584953,0.33891916,-0.6850124,0.48787567,0.030659754,False,False,2,10,False,13,13,0,2.969860195984876,17.731245469122964,2.969860195984876,-6.268754530877032,0.0,False,False,nan,False
45,0.24354248,0.743136,0.30599853,-0.6829842,0.48897687,0.022023667,False,False,2,10,False,13,13,0,2.5445253476416783,20.27577081676464,2.5445253476416783,-3.7242291832353533,0.0,False,False,nan,False
46,0.24615307,0.7283255,0.26027158,-0.65853,0.48986703,0.017803052,False,False,2,10,True,14,14,0,4.963987079677492,25.239757896442132,2.9639870796774916,-0.7602421035578617,2.0,False,False,nan,False
47,0.24839954,0.71395385,0.22382264,-0.6390279,0.4907775,0.018209463,False,False,2,10,False,14,14,0,3.9961792564524616,29.235937152894593,3.9961792564524616,3.2359371528946,0.0,False,False,nan,False
48,0.25020057,0.6998258,0.17981784,-0.62801194,0.49109778,0.0064056925,False,False,2,10,False,14,14,0,3.3247657299087168,32.56070288280331,3.3247657299087168,6.560702882803317,0.0,False,False,nan,False
49,0.25164738,0.68561155,0.14502853,-0.6316263,0.4907212,-0.00753152,False,False,2,10,False,14,14,0,1.5434066389886538,34.10410952179197,1.5434066389886538,8.10410952179197,0.0,False,False,nan,False
