step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005850124,1.4169881,-0.28874746,0.122031145,0.0044251606,0.01948123,False,False,3,50,True,2,2,0,1.7848938964660033,1.7848938964660033,1.7848938964660033,1.7848938964660033,0.0,False,False,nan,False
2,-0.008727836,1.4191344,-0.2887507,0.09538589,0.0053985235,0.019469041,False,False,0,50,True,3,3,0,0.6243132369169473,2.4092071333829503,0.6243132369169473,2.4092071333829503,0.0,False,False,nan,False
3,-0.011605454,1.4206805,-0.28875372,0.068714574,0.006371321,0.019457785,False,False,0,50,True,4,4,0,0.47410086480249447,2.883307998185445,0.47410086480249447,2.883307998185445,0.0,False,False,nan,False
4,-0.014483166,1.4216267,-0.28875658,0.04204609,0.007343945,0.019454744,False,False,0,50,True,5,5,0,0.3070276221216943,3.190335620307139,0.3070276221216943,3.190335620307139,0.0,False,False,nan,False
5,-0.017360974,1.4219728,-0.28875947,0.015377739,0.00831644,0.019451715,False,False,0,50,True,6,6,0,0.1282326564707148,3.318568276777854,0.1282326564707148,3.318568276777854,0.0,False,False,nan,False
6,-0.020238686,1.4217188,-0.28876236,-0.01129061,0.00928879,0.019448664,False,False,0,50,True,7,7,0,-0.05708578841239387,3.26148248836546,-0.05708578841239387,3.26148248836546,0.0,False,False,nan,False
7,-0.023116494,1.4208649,-0.2887652,-0.037958995,0.010260973,0.019445606,False,False,0,50,True,8,8,0,-0.24287106782151113,3.018611420543949,-0.24287106782151113,3.018611420543949,0.0,False,False,nan,False
8,-0.025910567,1.419411,-0.2782536,-0.06461408,0.009125115,-0.022719264,False,False,3,50,True,9,9,0,0.7833609103438175,3.801972330887766,0.7833609103438175,3.801972330887766,0.0,False,False,nan,False
9,-0.028704548,1.4173571,-0.27824962,-0.09128252,0.007990342,-0.02269753,False,False,0,50,True,10,10,0,-0.40484095329367165,3.3971313775940946,-0.40484095329367165,3.3971313775940946,0.0,False,False,nan,False
10,-0.03149853,1.414703,-0.27824587,-0.11795103,0.006855284,-0.022703134,False,False,0,50,True,11,11,0,-0.564458328253238,2.8326730493408565,-0.564458328253238,2.8326730493408565,0.0,False,False,nan,False
11,-0.03429241,1.411449,-0.2782427,-0.14461957,0.005720427,-0.02269965,False,False,0,50,True,12,12,0,-0.7045335895004428,2.1281394598404137,-0.7045335895004428,2.1281394598404137,0.0,False,False,nan,False
12,-0.03708639,1.4075949,-0.27823934,-0.17128812,0.0045857304,-0.022696083,False,False,0,50,True,13,13,0,-0.8237595852883715,1.3043798745520423,-0.8237595852883715,1.3043798745520423,0.0,False,False,nan,False
13,-0.03988018,1.4031408,-0.27823597,-0.19795673,0.003451199,-0.02269278,False,False,0,50,True,14,14,0,-0.9223442605247385,0.3820356140273038,-0.9223442605247385,0.3820356140273038,0.0,False,False,nan,False
