step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0075006485,1.3980007,-0.37444356,-0.30005014,0.00703224,0.052847773,False,False,3,10,True,2,2,0,-0.4882318455856296,-0.4882318455856296,-2.48823184558563,-2.48823184558563,2.0,False,False,nan,False
2,-0.011153984,1.3906448,-0.36636785,-0.32693544,0.008052305,0.020403331,False,False,3,10,False,2,2,0,-0.5189315931975205,-1.00716343878315,-0.5189315931975205,-3.0071634387831505,0.0,False,False,nan,False
3,-0.014745807,1.3826978,-0.35864985,-0.35320267,0.00752335,-0.0105801085,False,False,3,10,False,2,2,0,-0.4196597062445153,-1.4268231450276654,-0.4196597062445153,-3.426823145027666,0.0,False,False,nan,False
4,-0.018244933,1.3741524,-0.3470342,-0.37978035,0.0046656933,-0.057158433,False,False,3,10,False,2,2,0,-0.0025903942518243628,-1.4294135392794898,-0.0025903942518243628,-3.42941353927949,0.0,False,False,nan,False
5,-0.02167492,1.3650142,-0.33835807,-0.40613562,7.083731e-05,-0.0919054,False,False,3,10,False,2,2,0,-0.07745941602050152,-1.5068729552999913,-0.07745941602050152,-3.5068729552999915,0.0,False,False,nan,False
6,-0.025033856,1.3552767,-0.3294325,-0.43279302,-0.006309799,-0.12762481,False,False,3,10,True,3,3,0,-1.2154662803327756,-2.722339235632767,-3.215466280332776,-6.722339235632767,2.0,False,False,nan,False
7,-0.028392505,1.3449397,-0.32941344,-0.45946395,-0.01268905,-0.12759665,False,False,0,10,False,3,3,0,-1.7552774746566513,-4.477616710289418,-1.7552774746566513,-8.477616710289418,0.0,False,False,nan,False
8,-0.031750966,1.3340033,-0.3293944,-0.4861352,-0.019067677,-0.12758419,False,False,0,10,False,3,3,0,-1.7391316260297742,-6.216748336319192,-1.7391316260297742,-10.216748336319192,0.0,False,False,nan,False
9,-0.03510933,1.3224673,-0.32937583,-0.5128065,-0.025445318,-0.12756473,False,False,0,10,False,3,3,0,-1.7183460804380957,-7.935094416757288,-1.7183460804380957,-11.935094416757288,0.0,False,False,nan,False
10,-0.038467407,1.3103318,-0.32935712,-0.5394777,-0.031821948,-0.12754461,False,False,0,10,False,3,3,0,-1.6935189166866564,-9.628613333443944,-1.6935189166866564,-13.628613333443944,0.0,False,False,nan,False
11,-0.041825294,1.2975968,-0.32933852,-0.5661492,-0.038197607,-0.12752503,False,False,0,10,True,4,4,0,-1.6652524377571751,-11.29386577120112,-3.665252437757175,-17.29386577120112,2.0,False,False,nan,False
12,-0.045182895,1.2842623,-0.32932,-0.5928209,-0.044572297,-0.12750538,False,False,0,10,False,4,4,0,-1.6339106571833781,-12.927776428384497,-1.6339106571833781,-18.927776428384497,0.0,False,False,nan,False
13,-0.048540402,1.2703284,-0.32930166,-0.6194927,-0.050945997,-0.12748586,False,False,0,10,False,4,4,0,-1.5999047648187457,-14.527681193203243,-1.5999047648187457,-20.527681193203243,0.0,False,False,nan,False
14,-0.051897623,1.2557948,-0.32928336,-0.6461648,-0.05731872,-0.12746626,False,False,0,10,False,4,4,0,-1.5635184414613832,-16.091199634664626,-1.5635184414613832,-22.091199634664626,0.0,False,False,nan,False
15,-0.055254556,1.2406619,-0.32926518,-0.67283684,-0.063690506,-0.12744707,False,False,0,10,False,4,4,0,-1.525090812194378,-17.616290446859004,-1.525090812194378,-23.616290446859004,0.0,False,False,nan,False
16,-0.058611296,1.2249293,-0.32924703,-0.6995091,-0.0700613,-0.12742756,False,False,0,10,True,5,5,0,-1.4848558784378554,-19.10114632529686,-3.4848558784378554,-27.10114632529686,2.0,False,False,nan,False
17,-0.06196785,1.2085975,-0.32922906,-0.72618145,-0.07643114,-0.12740837,False,False,0,10,False,5,5,0,-1.4430381757446753,-20.544184501041535,-1.4430381757446753,-28.544184501041535,0.0,False,False,nan,False
18,-0.06532421,1.191666,-0.32921115,-0.7528541,-0.08280001,-0.12738901,False,False,0,10,False,5,5,0,-1.3998106005219029,-21.943995101563438,-1.3998106005219029,-29.943995101563438,0.0,False,False,nan,False
19,-0.06868029,1.174135,-0.32919335,-0.77952677,-0.08916794,-0.12736973,False,False,0,10,False,5,5,0,-1.3553616256189116,-23.29935672718235,-1.3553616256189116,-31.29935672718235,0.0,False,False,nan,False
20,-0.07203617,1.1560043,-0.32917565,-0.80619967,-0.09553486,-0.12735043,False,False,0,10,False,5,5,0,-1.3098463799277908,-24.60920310711014,-1.3098463799277908,-32.60920310711014,0.0,False,False,nan,False
21,-0.075391866,1.1372743,-0.32915813,-0.8328726,-0.10190087,-0.1273313,False,False,0,10,True,6,6,0,-1.2634009887616457,-25.872604095871786,-3.2634009887616457,-35.872604095871786,2.0,False,False,nan,False
22,-0.078533076,1.1185118,-0.30852973,-0.83427274,-0.10745379,-0.111068524,False,False,2,10,False,6,6,0,1.601370714013069,-24.271233381858718,1.601370714013069,-34.271233381858714,0.0,False,False,nan,False
