step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0023018837,1.4064275,-0.116428174,-0.11266897,0.0026452583,0.026101455,False,False,0,10,True,2,2,0,-1.531787027604878,-1.531787027604878,-3.531787027604878,-3.531787027604878,2.0,False,False,nan,False
2,-0.0034529686,1.4032925,-0.116432235,-0.13933612,0.0039494354,0.026086027,False,False,0,10,False,2,2,0,-1.773287103790807,-3.305074131395685,-1.773287103790807,-5.305074131395685,0.0,False,False,nan,False
3,-0.0046041487,1.3995574,-0.116436124,-0.16600743,0.005253461,0.026083004,False,False,0,10,False,2,2,0,-1.8763299694628586,-5.181404100858543,-1.8763299694628586,-7.181404100858543,0.0,False,False,nan,False
4,-0.005755329,1.3952223,-0.11643998,-0.19267614,0.0065572886,0.026078949,False,False,0,10,False,2,2,0,-1.9330149791942404,-7.114419080052784,-1.9330149791942404,-9.114419080052784,0.0,False,False,nan,False
5,-0.006906605,1.3902872,-0.11644385,-0.21934451,0.007860906,0.026074832,False,False,0,10,False,2,2,0,-1.9583163687899514,-9.072735448842735,-1.9583163687899514,-11.072735448842735,0.0,False,False,nan,False
6,-0.00805788,1.3847522,-0.1164477,-0.24601287,0.009164326,0.026070822,False,False,0,5,True,3,3,0,-1.961861297243189,-11.034596746085924,-3.961861297243189,-15.034596746085924,2.0,False,False,nan,False
7,-0.009209156,1.378617,-0.11645154,-0.27268133,0.010467576,0.02606744,False,False,0,5,False,3,3,0,-1.9501156526681314,-12.984712398754056,-1.9501156526681314,-16.984712398754056,0.0,False,False,nan,False
8,-0.010360527,1.3718818,-0.11645534,-0.2993498,0.011770631,0.026063506,False,False,0,5,False,3,3,0,-1.9273933128328053,-14.912105711586861,-1.9273933128328053,-18.91210571158686,0.0,False,False,nan,False
9,-0.011511898,1.3645468,-0.11645915,-0.32601836,0.0130735105,0.02606012,False,False,0,5,False,3,3,0,-1.8967605624426653,-16.808866274029526,-1.8967605624426653,-20.808866274029526,0.0,False,False,nan,False
10,-0.012663364,1.3566115,-0.116462946,-0.3526869,0.0143761905,0.02605622,False,False,0,5,False,3,3,0,-1.8601887414433236,-18.66905501547285,-1.8601887414433236,-22.66905501547285,0.0,False,False,nan,False
