step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008142566,1.4172434,-0.406442,0.1278666,0.0076189013,0.057072394,False,False,3,10,True,2,2,0,1.1153958559604302,1.1153958559604302,-0.8846041440395698,-0.8846041440395698,2.0,False,False,nan,False
2,-0.0121008875,1.4195142,-0.3967554,0.10092015,0.008527088,0.018165002,False,False,3,10,False,2,2,0,1.3184288214279445,2.4338246773883747,1.3184288214279445,0.4338246773883747,0.0,False,False,nan,False
3,-0.01598091,1.4211979,-0.38692564,0.07484068,0.007462204,-0.021299485,False,False,3,10,False,2,2,0,1.4335184164119437,3.8673430938003186,1.4335184164119437,1.8673430938003184,0.0,False,False,nan,False
4,-0.01978836,1.4222718,-0.37783018,0.04774883,0.004576043,-0.05772869,False,False,3,10,False,2,2,0,1.4726121320385357,5.339955225838854,1.4726121320385357,3.339955225838854,0.0,False,False,nan,False
5,-0.023498345,1.4227352,-0.36561155,0.020597192,-0.00075673603,-0.1066653,False,False,3,10,False,2,2,0,1.764368349570533,7.104323575409387,1.764368349570533,5.104323575409387,0.0,False,False,nan,False
6,-0.0271101,1.4225923,-0.353278,-0.006373997,-0.008557673,-0.15603325,False,False,3,5,True,3,3,0,0.4833482964538416,7.587671871863228,-1.5166517035461584,3.587671871863228,2.0,False,False,nan,False
7,-0.030721474,1.4218502,-0.35325462,-0.03304637,-0.016356835,-0.15599771,False,False,0,5,False,3,3,0,-0.859201566298907,6.728470305564321,-0.859201566298907,2.728470305564321,0.0,False,False,nan,False
8,-0.034332752,1.4205089,-0.35323137,-0.05971899,-0.024155268,-0.15598336,False,False,0,5,False,3,3,0,-0.9987197852310317,5.7297505203332895,-0.9987197852310317,1.7297505203332895,0.0,False,False,nan,False
9,-0.037943743,1.4185684,-0.35320872,-0.086391814,-0.031952508,-0.1559592,False,False,0,5,False,3,3,0,-1.1325892401417548,4.597161280191535,-1.1325892401417548,0.5971612801915347,0.0,False,False,nan,False
10,-0.041554354,1.4160287,-0.35318592,-0.113064766,-0.039748512,-0.1559344,False,False,0,5,False,3,3,0,-1.2580094656279925,3.339151814563542,-1.2580094656279925,-0.6608481854364578,0.0,False,False,nan,False
11,-0.045164872,1.4128897,-0.35316324,-0.13973783,-0.04754328,-0.15590978,False,False,0,5,False,3,3,0,-1.3729519051011039,1.9661999094624383,-1.3729519051011039,-2.0338000905375617,0.0,False,False,nan,False
12,-0.04877491,1.4091516,-0.3531407,-0.1664111,-0.055336833,-0.15588525,False,False,0,5,False,3,3,0,-1.4759430990179396,0.49025681044449865,-1.4759430990179396,-3.5097431895555014,0.0,False,False,nan,False
