step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007927513,1.4221933,-0.3949836,0.23792925,0.007184538,0.050785214,False,False,3,10,True,2,2,0,1.4053359216129604,1.4053359216129604,-0.5946640783870396,-0.5946640783870396,2.0,False,False,nan,False
2,-0.011784268,1.426938,-0.38652232,0.21086906,0.008024703,0.016804863,False,False,3,10,False,2,2,0,1.4897156240068352,2.8950515456197956,1.4897156240068352,0.8950515456197956,0.0,False,False,nan,False
3,-0.015568828,1.4310716,-0.3774778,0.1837193,0.0070525715,-0.01944448,False,False,3,10,False,2,2,0,1.6991653320298223,4.594216877649618,1.6991653320298223,2.594216877649618,0.0,False,False,nan,False
4,-0.019267464,1.4346068,-0.36670476,0.15711866,0.003921211,-0.06263302,False,False,3,10,False,2,2,0,2.0116834710974856,6.605900348747104,2.0116834710974856,4.605900348747104,0.0,False,False,nan,False
5,-0.022886753,1.4375367,-0.35674065,0.13022901,-0.0012046552,-0.102526866,False,False,3,10,False,2,2,0,1.8613048213270258,8.46720517007413,1.8613048213270258,6.46720517007413,0.0,False,False,nan,False
6,-0.026432704,1.439872,-0.3475491,0.103775434,-0.008168935,-0.13929841,False,False,3,5,True,3,3,0,0.7396026691330075,9.206807839207139,-1.2603973308669925,5.206807839207137,2.0,False,False,nan,False
7,-0.02997837,1.4416081,-0.34752804,0.077103764,-0.015131746,-0.13926908,False,False,0,5,False,3,3,0,-0.2034887505922427,9.003319088614896,-0.2034887505922427,5.003319088614894,0.0,False,False,nan,False
8,-0.03352394,1.4427447,-0.34750733,0.050432045,-0.02209384,-0.13925473,False,False,0,5,False,3,3,0,-0.3345723017864657,8.66874678682843,-0.3345723017864657,4.668746786828429,0.0,False,False,nan,False
9,-0.037069224,1.4432821,-0.34748706,0.023760132,-0.029054845,-0.13923317,False,False,0,5,False,3,3,0,-0.4735536883301279,8.195193098498303,-0.4735536883301279,4.195193098498301,0.0,False,False,nan,False
10,-0.040614318,1.44322,-0.34746668,-0.0029119626,-0.036014766,-0.13921115,False,False,0,5,False,3,3,0,-0.6173673105177784,7.577825787980524,-0.6173673105177784,3.5778257879805224,0.0,False,False,nan,False
11,-0.044159126,1.4425585,-0.34744638,-0.029584223,-0.042973597,-0.13918927,False,False,0,5,False,3,3,0,-0.7626483455581763,6.815177442422348,-0.7626483455581763,2.815177442422346,0.0,False,False,nan,False
12,-0.047703646,1.4412977,-0.34742624,-0.056256633,-0.049931325,-0.13916746,False,False,0,5,False,3,3,0,-0.9058160054462974,5.9093614369760505,-0.9058160054462974,1.9093614369760488,0.0,False,False,nan,False
13,-0.051247977,1.4394374,-0.3474062,-0.08292918,-0.056887973,-0.13914572,False,False,0,5,False,3,3,0,-1.0434825204207812,4.865878916555269,-1.0434825204207812,0.8658789165552676,0.0,False,False,nan,False
14,-0.054792024,1.4369776,-0.34738624,-0.1096019,-0.06384355,-0.13912408,False,False,0,5,False,3,3,0,-1.1727058435038487,3.6931730730514207,-1.1727058435038487,-0.30682692694858105,0.0,False,False,nan,False
15,-0.058335878,1.4339187,-0.3473664,-0.13627473,-0.07079803,-0.13910249,False,False,0,5,False,3,3,0,-1.2912325742111364,2.4019404988402844,-1.2912325742111364,-1.5980595011597174,0.0,False,False,nan,False
16,-0.061879538,1.4302603,-0.3473467,-0.1629477,-0.07775144,-0.13908096,False,False,0,5,True,4,4,0,-1.397453398176168,1.0044871006641163,-3.397453398176168,-4.9955128993358855,2.0,False,False,nan,False
17,-0.065422915,1.4260024,-0.34732708,-0.18962084,-0.08470381,-0.13905951,False,False,0,5,False,4,4,0,-1.4905029711472082,-0.4860158704830919,-1.4905029711472082,-6.486015870483094,0.0,False,False,nan,False
18,-0.068966106,1.4211451,-0.34730762,-0.2162942,-0.09165508,-0.13903818,False,False,0,5,False,4,4,0,-1.570162922777115,-2.056178793260207,-1.570162922777115,-8.056178793260209,0.0,False,False,nan,False
19,-0.072509006,1.415688,-0.3472883,-0.2429677,-0.0986053,-0.13901693,False,False,0,5,False,4,4,0,-1.6366506868623674,-3.6928294801225743,-1.6366506868623674,-9.692829480122576,0.0,False,False,nan,False
20,-0.076051615,1.4096317,-0.34726912,-0.26964137,-0.10555445,-0.13899577,False,False,0,5,False,4,4,0,-1.6906245369488317,-5.383454017071406,-1.6906245369488317,-11.383454017071408,0.0,False,False,nan,False
21,-0.07959404,1.402976,-0.34725004,-0.29631522,-0.11250256,-0.13897465,False,False,0,5,False,4,4,0,-1.7329091499032643,-7.11636316697467,-1.7329091499032643,-13.116363166974672,0.0,False,False,nan,False
22,-0.08313618,1.3957208,-0.3472311,-0.3229892,-0.11944963,-0.13895375,False,False,0,5,False,4,4,0,-1.7644642868351355,-8.880827453809806,-1.7644642868351355,-14.880827453809808,0.0,False,False,nan,False
23,-0.08667803,1.3878663,-0.34721228,-0.34966338,-0.12639566,-0.13893284,False,False,0,5,False,4,4,0,-1.78629616271337,-10.667123616523176,-1.78629616271337,-16.667123616523178,0.0,False,False,nan,False
24,-0.09021969,1.3794122,-0.34719363,-0.37633768,-0.13334063,-0.138912,False,False,0,5,False,4,4,0,-1.799431174909472,-12.466554791432648,-1.799431174909472,-18.46655479143265,0.0,False,False,nan,False
25,-0.09376297,1.3703375,-0.34736374,-0.40395778,-0.14028509,-0.13888931,False,False,0,5,False,4,4,0,-1.8867360102351256,-14.353290801667773,-1.8867360102351256,-20.353290801667775,0.0,False,False,nan,False
26,-0.09730625,1.3606634,-0.3473645,-0.43062845,-0.14722952,-0.13888878,False,False,0,5,True,5,5,0,-1.8037471861832728,-16.157037987851048,-3.803747186183273,-24.157037987851048,2.0,False,False,nan,False
27,-0.10084953,1.3503901,-0.34736532,-0.45729914,-0.15417394,-0.13888827,False,False,0,5,False,5,5,0,-1.796022451063493,-17.95306043891454,-1.796022451063493,-25.95306043891454,0.0,False,False,nan,False
28,-0.104392625,1.3395174,-0.34736624,-0.4839698,-0.16111833,-0.13888784,False,False,0,5,False,5,5,0,-1.7829992145614142,-19.736059653475955,-1.7829992145614142,-27.736059653475955,0.0,False,False,nan,False
29,-0.10793571,1.3280451,-0.34736717,-0.51064044,-0.1680627,-0.13888747,False,False,0,5,False,5,5,0,-1.7653075065184964,-21.50136715999445,-1.7653075065184964,-29.50136715999445,0.0,False,False,nan,False
30,-0.11147871,1.3159735,-0.34736818,-0.53731114,-0.17500705,-0.13888702,False,False,0,5,False,5,5,0,-1.7435651925605669,-23.24493235255502,-1.7435651925605669,-31.24493235255502,0.0,False,False,nan,False
31,-0.11502161,1.3033026,-0.34736922,-0.5639818,-0.18195136,-0.13888639,False,False,0,5,False,5,5,0,-1.718226778001707,-24.963159130556726,-1.718226778001707,-32.963159130556726,0.0,False,False,nan,False
32,-0.11856441,1.2900324,-0.3473703,-0.5906524,-0.18889564,-0.13888556,False,False,0,5,False,5,5,0,-1.689747743297687,-26.652906873854413,-1.689747743297687,-34.65290687385441,0.0,False,False,nan,False
33,-0.12210722,1.2761629,-0.3473714,-0.6173229,-0.1958399,-0.13888496,False,False,0,5,False,5,5,0,-1.658520838120097,-28.31142771197451,-1.658520838120097,-36.31142771197451,0.0,False,False,nan,False
34,-0.12564993,1.261694,-0.34737253,-0.6439935,-0.20278412,-0.13888453,False,False,0,5,False,5,5,0,-1.6248848314418183,-29.936312543416328,-1.6248848314418183,-37.93631254341633,0.0,False,False,nan,False
35,-0.12919255,1.2466257,-0.3473737,-0.6706641,-0.2097283,-0.13888392,False,False,0,5,False,5,5,0,-1.5891285373647577,-31.525441080781086,-1.5891285373647577,-39.525441080781086,0.0,False,False,nan,False
36,-0.13273506,1.2309581,-0.34737495,-0.6973346,-0.21667248,-0.13888344,False,False,0,10,True,6,6,0,-1.5515394463992038,-33.07698052718029,-3.551539446399204,-43.07698052718029,2.0,False,False,nan,False
37,-0.13609219,1.2161224,-0.32873166,-0.6603996,-0.22372901,-0.14113055,False,False,2,10,False,6,6,0,4.569668177911876,-28.507312349268414,4.569668177911876,-38.50731234926841,0.0,False,False,nan,False
38,-0.13911924,1.2020934,-0.29625928,-0.6245019,-0.23025995,-0.13061851,False,False,2,10,False,6,6,0,5.054897228422118,-23.452415120846297,5.054897228422118,-33.45241512084629,0.0,False,False,nan,False
39,-0.14195347,1.188983,-0.27679896,-0.5837419,-0.23699231,-0.13464707,False,False,2,10,False,6,6,0,4.81246675717706,-18.639948363669237,4.81246675717706,-28.63994836366923,0.0,False,False,nan,False
40,-0.14462519,1.1763287,-0.26051942,-0.5634989,-0.24375886,-0.13533089,False,False,2,10,False,6,6,0,2.771099088703335,-15.868849274965903,2.771099088703335,-25.868849274965896,0.0,False,False,nan,False
41,-0.14705792,1.1638308,-0.23712628,-0.55648726,-0.25001565,-0.12513582,False,False,2,10,True,7,7,0,1.8748777770618232,-13.99397149790408,-0.12512222293817676,-25.993971497904074,2.0,False,False,nan,False
42,-0.14955254,1.1507676,-0.24498966,-0.58136624,-0.25457922,-0.091271564,False,False,1,10,False,7,7,0,-1.819856508000156,-15.813828005904236,-1.819856508000156,-27.81382800590423,0.0,False,False,nan,False
43,-0.15212765,1.1371455,-0.2551776,-0.6058255,-0.25695795,-0.047574863,False,False,1,10,False,7,7,0,-1.6006246649484115,-17.414452670852647,-1.6006246649484115,-29.414452670852643,0.0,False,False,nan,False
44,-0.15479526,1.1229621,-0.26684433,-0.6303612,-0.25687227,0.0017134758,False,False,1,10,False,7,7,0,-1.366052019862649,-18.780504690715297,-1.366052019862649,-30.780504690715293,0.0,False,False,nan,False
45,-0.15752172,1.1082085,-0.27429268,-0.65542847,-0.25519022,0.033641107,False,False,1,10,False,7,7,0,-1.037849559718693,-19.81835425043399,-1.037849559718693,-31.818354250433988,0.0,False,False,nan,False
46,-0.1603239,1.092891,-0.2838742,-0.6801481,-0.25146562,0.07449185,False,False,1,10,True,8,8,0,-0.8318322373818592,-20.65018648781585,-2.8318322373818594,-34.650186487815844,2.0,False,False,nan,False
