step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0011846542,1.4300625,-0.059919525,0.41253144,0.0013647473,0.013436131,False,False,0,10,True,2,2,0,1.551978651791785,1.551978651791785,-0.44802134820821493,-0.44802134820821493,2.0,False,False,nan,False
2,-0.0017770767,1.4387456,-0.05992167,0.3859127,0.0020359436,0.01342535,False,False,0,10,False,2,2,0,1.6968406311192439,3.248819282911029,1.6968406311192439,1.248819282911029,0.0,False,False,nan,False
3,-0.0023694038,1.4468286,-0.05992366,0.35924214,0.0027070553,0.013423833,False,False,0,10,False,2,2,0,1.7576476880943233,5.006466971005352,1.7576476880943233,3.006466971005352,0.0,False,False,nan,False
4,-0.0029619217,1.4543115,-0.059925653,0.332573,0.0033780863,0.013421781,False,False,0,10,False,2,2,0,1.8121884424726034,6.818655413477956,1.8121884424726034,4.818655413477956,0.0,False,False,nan,False
5,-0.0035544396,1.4611945,-0.059927635,0.30590454,0.0040490082,0.013419688,False,False,0,10,False,2,2,0,1.8654250935195478,8.684080506997503,1.8654250935195478,6.684080506997503,0.0,False,False,nan,False
6,-0.0041469573,1.4674773,-0.059929617,0.27923632,0.0047198315,0.013417591,False,False,0,10,True,3,3,0,1.9169163995522922,10.600996906549796,-0.0830836004477078,6.6009969065497955,2.0,False,False,nan,False
7,-0.00473938,1.4731601,-0.059931595,0.25256798,0.0053905514,0.013415491,False,False,0,10,False,3,3,0,1.965846435272482,12.566843341822278,1.965846435272482,8.566843341822278,0.0,False,False,nan,False
8,-0.0053318976,1.4782431,-0.05993356,0.22589959,0.006061153,0.013413349,False,False,0,10,False,3,3,0,2.011077171260837,14.577920513083114,2.011077171260837,10.577920513083114,0.0,False,False,nan,False
9,-0.005924511,1.4827257,-0.059935518,0.19923115,0.0067316466,0.013411254,False,False,0,10,False,3,3,0,2.050829998874036,16.62875051195715,2.050829998874036,12.62875051195715,0.0,False,False,nan,False
10,-0.0065171244,1.4866085,-0.059937477,0.17256266,0.007402036,0.013409333,False,False,0,10,False,3,3,0,2.0819962405066406,18.71074675246379,2.0819962405066406,14.710746752463791,0.0,False,False,nan,False
11,-0.007109642,1.4898912,-0.059939433,0.14589415,0.008072347,0.013407275,False,False,0,10,True,4,4,0,2.099290027722361,20.810036780186152,0.09929002772236117,14.810036780186152,2.0,False,False,nan,False
12,-0.007702255,1.492574,-0.05994138,0.119225636,0.008742527,0.013405189,False,False,0,10,False,4,4,0,2.0925665626476757,22.902603342833828,2.0925665626476757,16.902603342833828,0.0,False,False,nan,False
13,-0.008294964,1.4946564,-0.059943326,0.09255707,0.009412634,0.013403157,False,False,0,10,False,4,4,0,2.041733337848598,24.944336680682426,2.041733337848598,18.944336680682426,0.0,False,False,nan,False
14,-0.008887673,1.496139,-0.059945263,0.06588848,0.010082635,0.013401126,False,False,0,10,False,4,4,0,1.9039411792048497,26.848277859887276,1.9039411792048497,20.848277859887276,0.0,False,False,nan,False
15,-0.009480381,1.4970217,-0.059947193,0.039219845,0.010752532,0.0133990925,False,False,0,10,False,4,4,0,1.5883918254468483,28.436669685334124,1.5883918254468483,22.436669685334124,0.0,False,False,nan,False
16,-0.01007309,1.4973042,-0.05994912,0.012551168,0.011422327,0.01339708,False,False,0,10,True,5,5,0,0.9431924298002627,29.379862115134387,-1.0568075701997373,21.379862115134387,2.0,False,False,nan,False
17,-0.010665799,1.4969866,-0.059951037,-0.014117545,0.012092021,0.013395071,False,False,0,10,False,5,5,0,-0.06981703313965681,29.31004508199473,-0.06981703313965681,21.31004508199473,0.0,False,False,nan,False
18,-0.011258507,1.4960691,-0.059952945,-0.040786285,0.012761607,0.013393015,False,False,0,10,False,5,5,0,-1.0676796214968078,28.242365460497922,-1.0676796214968078,20.242365460497922,0.0,False,False,nan,False
19,-0.011851311,1.4945514,-0.059954844,-0.06745507,0.013431107,0.013390951,False,False,0,10,False,5,5,0,-1.6893657550168086,26.552999705481113,-1.6893657550168086,18.552999705481113,0.0,False,False,nan,False
20,-0.012444114,1.4924339,-0.05995674,-0.094123885,0.014100482,0.013388927,False,False,0,10,False,5,5,0,-1.990631736585442,24.56236796889567,-1.990631736585442,16.56236796889567,0.0,False,False,nan,False
21,-0.013036919,1.4897162,-0.059958626,-0.12079274,0.014769771,0.013386925,False,False,0,10,True,6,6,0,-2.121394264399811,22.44097370449586,-4.121394264399811,12.44097370449586,2.0,False,False,nan,False
22,-0.013629722,1.4863985,-0.059960503,-0.14746165,0.015438955,0.013384895,False,False,0,10,False,6,6,0,-2.168771055060148,20.272202649435712,-2.168771055060148,10.272202649435712,0.0,False,False,nan,False
