step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013893413,1.3896345,0.6976267,-0.48589754,-0.014305857,-0.12449773,False,False,1,10,True,2,2,0,-0.22214162059643058,-0.22214162059643058,-2.2221416205964304,-2.2221416205964304,2.0,False,False,nan,False
2,0.02072153,1.3781055,0.6869224,-0.5124423,-0.018375138,-0.08139311,False,False,1,10,False,2,2,0,0.023162407628576603,-0.19897921296785398,0.023162407628576603,-2.1989792129678536,0.0,False,False,nan,False
3,0.027458096,1.3659731,0.6754504,-0.53924185,-0.020143067,-0.035361655,False,False,1,10,False,2,2,0,0.2650143425967155,0.06603512962886154,0.2650143425967155,-1.933964870371138,0.0,False,False,nan,False
4,0.0340992,1.3532326,0.6634733,-0.56623715,-0.019511444,0.012633478,False,False,1,10,False,2,2,0,0.4967993166636131,0.5628344462924746,0.4967993166636131,-1.437165553707525,0.0,False,False,nan,False
5,0.04067097,1.3398945,0.6547662,-0.59277064,-0.017134529,0.047542695,False,False,1,10,False,2,2,0,0.42478601084440126,0.9876204571368759,0.42478601084440126,-1.0123795428631237,0.0,False,False,nan,False
6,0.047156144,1.325966,0.64392054,-0.619002,-0.012582414,0.0910507,False,False,1,25,True,3,3,0,0.7994994879970545,1.7871199451339304,-1.2005005120029455,-2.212880054866069,2.0,False,False,nan,False
7,0.053562164,1.3114401,0.6339841,-0.64555806,-0.006042024,0.13081993,False,False,1,25,False,3,3,0,0.8896111593179523,2.676731104451883,0.8896111593179523,-1.3232688955481169,0.0,False,False,nan,False
8,0.059872817,1.296313,0.6220222,-0.67230076,0.0028910693,0.17867821,False,False,1,25,True,4,4,0,0.6584555840358643,3.335186688487747,-1.3415444159641357,-2.6648133115122525,2.0,False,False,nan,False
9,0.06610117,1.2805798,0.61171114,-0.69930845,0.013883938,0.21987784,False,False,1,25,False,4,4,0,-0.9065642069630246,2.428622481524722,-0.9065642069630246,-3.571377518475277,0.0,False,False,nan,False
10,0.07223129,1.2642468,0.5994135,-0.72608846,0.02733382,0.2690222,False,False,1,25,True,5,5,0,-1.02177057389943,1.406851907625292,-3.0217705738994303,-6.593148092374707,2.0,False,False,nan,False
11,0.078296944,1.247306,0.59133196,-0.75327694,0.042397358,0.30129832,False,False,1,25,False,5,5,0,-1.4927393162734848,-0.08588740864819266,-1.4927393162734848,-8.085887408648192,0.0,False,False,nan,False
12,0.08426724,1.2297628,0.57940555,-0.780295,0.05984332,0.3489512,False,False,1,25,True,6,6,0,-1.4868701000750366,-1.5727575087232293,-3.486870100075037,-11.572757508723228,2.0,False,False,nan,False
13,0.09007569,1.2128114,0.5637763,-0.75416255,0.076750726,0.3381793,False,False,2,25,False,6,6,0,2.6880883258916244,1.115330817168395,2.6880883258916244,-8.884669182831605,0.0,False,False,nan,False
