step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014318943,1.3991947,0.71824104,-0.2731627,-0.014502643,-0.12336384,False,False,1,10,True,2,2,0,0.13807081323489115,0.13807081323489115,-1.8619291867651089,-1.8619291867651089,2.0,False,False,nan,False
2,0.021350289,1.3924564,0.7070884,-0.29952505,-0.01842451,-0.07844433,False,False,1,10,False,2,2,0,0.2945902620173524,0.4326610752522435,0.2945902620173524,-1.5673389247477565,0.0,False,False,nan,False
3,0.028318787,1.3851151,0.6992277,-0.32631186,-0.020769207,-0.046897896,False,False,1,10,False,2,2,0,0.0862187552982914,0.5188798305505349,0.0862187552982914,-1.4811201694494651,0.0,False,False,nan,False
4,0.035194874,1.3771677,0.6876251,-0.3532208,-0.020788085,-0.00037757948,False,False,1,10,False,2,2,0,0.6047742302315566,1.1236540607820915,0.6047742302315566,-0.8763459392179085,0.0,False,False,nan,False
5,0.0419796,1.368633,0.6761626,-0.37929207,-0.018505124,0.04566344,False,False,1,10,False,2,2,0,0.8085661855375019,1.9322202463195934,0.8085661855375019,-0.06777975368040656,0.0,False,False,nan,False
6,0.04866743,1.359494,0.664013,-0.40612653,-0.01379012,0.09430908,False,False,1,10,True,3,3,0,1.024133936713555,2.9563541830331483,-0.9758660632864451,-1.0436458169668517,2.0,False,False,nan,False
7,0.05527277,1.3497584,0.65366423,-0.43264177,-0.0070040165,0.13573463,False,False,1,10,False,3,3,0,1.0454028913475224,4.001757074380671,1.0454028913475224,0.0017570743806707423,0.0,False,False,nan,False
8,0.06177969,1.3394138,0.6413485,-0.45974424,0.0022445566,0.1849884,False,False,1,10,False,3,3,0,0.9274845903590301,4.929241664739701,0.9274845903590301,0.9292416647397008,0.0,False,False,nan,False
9,0.06820421,1.3284597,0.63100743,-0.4868979,0.013558723,0.22630401,False,False,1,10,False,3,3,0,-0.8896489989259908,4.03959266581371,-0.8896489989259908,0.039592665813710015,0.0,False,False,nan,False
10,0.07456102,1.3169138,0.62253165,-0.5133259,0.026561366,0.26007676,False,False,1,10,False,3,3,0,-1.197284698980211,2.8423079668334985,-1.197284698980211,-1.157692033166501,0.0,False,False,nan,False
11,0.0808301,1.3047678,0.6115325,-0.5401688,0.041759726,0.3039952,False,False,1,25,True,4,4,0,-1.2806109468765203,1.5616970199569782,-3.2806109468765206,-4.438302980043021,2.0,False,False,nan,False
12,0.08703442,1.2920158,0.60343486,-0.5673228,0.058574975,0.33633563,False,False,1,25,False,4,4,0,-1.7096752319171447,-0.14797821196016647,-1.7096752319171447,-6.147978211960166,0.0,False,False,nan,False
13,0.09314461,1.2786567,0.5916814,-0.59461063,0.077742636,0.38338846,False,False,1,25,True,5,5,0,-1.7161852311743633,-1.8641634431345298,-3.7161852311743635,-9.86416344313453,2.0,False,False,nan,False
