step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0061208727,1.3872315,0.30451065,-0.53921324,-0.005390516,-0.03624138,False,False,1,50,True,2,2,0,-0.7571485234030024,-0.7571485234030024,-0.7571485234030024,-0.7571485234030024,0.0,False,False,nan,False
2,0.009071732,1.3745036,0.29497916,-0.56568426,-0.005288097,0.0020485385,False,False,1,50,True,3,3,0,-0.6204872620310755,-1.377635785434078,-0.6204872620310755,-1.377635785434078,0.0,False,False,nan,False
3,0.011955166,1.3611777,0.28652614,-0.5922549,-0.0034910766,0.03594366,False,False,1,50,True,4,4,0,-0.514850580884995,-1.892486366319073,-0.514850580884995,-1.892486366319073,0.0,False,False,nan,False
4,0.014741421,1.3472606,0.27433488,-0.61854106,0.00074940396,0.084817246,False,False,1,50,True,5,5,0,-0.23941276073625659,-2.1318991270553296,-0.23941276073625659,-2.1318991270553296,0.0,False,False,nan,False
5,0.017430305,1.3327532,0.2621345,-0.64479476,0.0074321106,0.13366657,False,False,1,50,True,6,6,0,-1.1902749943746744,-3.3221741214300042,-1.1902749943746744,-3.3221741214300042,0.0,False,False,nan,False
6,0.020022774,1.317645,0.25003994,-0.67154336,0.016534291,0.18206051,False,False,1,50,True,7,7,0,-1.4872383106653888,-4.809412432095393,-1.4872383106653888,-4.809412432095393,0.0,False,False,nan,False
7,0.02268343,1.301948,0.25859657,-0.69774824,0.02391085,0.14754473,False,False,3,50,True,8,8,0,-1.9569395895515231,-6.766352021646917,-1.9569395895515231,-6.766352021646917,0.0,False,False,nan,False
8,0.02524681,1.2856581,0.24643297,-0.7241736,0.03371887,0.19617817,False,False,1,50,True,9,9,0,-1.4696928732944616,-8.236044894941378,-1.4696928732944616,-8.236044894941378,0.0,False,False,nan,False
9,0.027887821,1.2687751,0.2561674,-0.7505544,0.041563984,0.15691671,False,False,3,50,True,10,10,0,-1.9431335465926327,-10.17917844153401,-1.9431335465926327,-10.17917844153401,0.0,False,False,nan,False
10,0.03044653,1.2512982,0.24586323,-0.77705836,0.051465843,0.1980555,False,False,1,50,True,11,11,0,-1.4749417587111953,-11.654120200245204,-1.4749417587111953,-11.654120200245204,0.0,False,False,nan,False
11,0.033082295,1.2332217,0.25554746,-0.8036994,0.059419774,0.1590931,False,False,3,50,True,12,12,0,-1.8572876434992327,-13.511407843744436,-1.8572876434992327,-13.511407843744436,0.0,False,False,nan,False
12,0.035792638,1.2158676,0.26239797,-0.7716511,0.06797424,0.17110518,False,False,2,50,True,13,13,0,3.402038757731316,-10.109369086013121,3.402038757731316,-10.109369086013121,0.0,False,False,nan,False
13,0.038635064,1.1988674,0.2747783,-0.75601745,0.07735357,0.1876037,False,False,2,50,True,14,14,0,1.5166257329237964,-8.592743353089325,1.5166257329237964,-8.592743353089325,0.0,False,False,nan,False
14,0.04156809,1.1812685,0.286151,-0.78256714,0.08444965,0.14193429,False,False,3,50,True,15,15,0,-1.8744955457560184,-10.467238898845343,-1.8744955457560184,-10.467238898845343,0.0,False,False,nan,False
15,0.0442894,1.1637083,0.2658044,-0.7808225,0.090723544,0.12548934,False,False,2,50,True,16,16,0,1.6593074472706746,-8.80793145157467,1.6593074472706746,-8.80793145157467,0.0,False,False,nan,False
16,0.046862125,1.1470305,0.2512228,-0.7416174,0.096723564,0.12001125,False,False,2,50,True,17,17,0,4.937525125933729,-3.87040632564094,4.937525125933729,-3.87040632564094,0.0,False,False,nan,False
17,0.04930372,1.130523,0.23850426,-0.7340517,0.102344796,0.11243476,False,False,2,50,True,18,18,0,1.895499200344841,-1.974907125296099,1.895499200344841,-1.974907125296099,0.0,False,False,nan,False
18,0.05176401,1.1145546,0.2399245,-0.710127,0.108416855,0.12145221,False,False,2,50,True,19,19,0,2.9033256048164278,0.9284184795203287,2.9033256048164278,0.9284184795203287,0.0,False,False,nan,False
19,0.05430422,1.0980047,0.2499704,-0.7358635,0.112444736,0.080564566,False,False,3,50,True,20,20,0,-1.5517566772849125,-0.6233381977645838,-1.5517566772849125,-0.6233381977645838,0.0,False,False,nan,False
20,0.056780435,1.080845,0.24195571,-0.7630933,0.118090324,0.1129217,False,False,1,50,True,21,21,0,-1.2306111501098644,-1.8539493478744482,-1.2306111501098644,-1.8539493478744482,0.0,False,False,nan,False
21,0.05924921,1.0638502,0.2409641,-0.7558022,0.123980254,0.11780934,False,False,2,50,True,22,22,0,1.5195432106965086,-0.33440613717793966,1.5195432106965086,-0.33440613717793966,0.0,False,False,nan,False
22,0.06152611,1.0476772,0.22211759,-0.719278,0.12953018,0.11100863,False,False,2,50,True,23,23,0,4.795867113821214,4.4614609766432745,4.795867113821214,4.4614609766432745,0.0,False,False,nan,False
23,0.06380148,1.0322192,0.22145078,-0.68756396,0.13559978,0.12140286,False,False,2,50,True,24,24,0,3.6669674784674955,8.12842845511077,3.6669674784674955,8.12842845511077,0.0,False,False,nan,False
24,0.06615458,1.0161774,0.23122051,-0.71334386,0.13967995,0.08161067,False,False,3,50,True,25,25,0,-1.6054585762807096,6.52296987883006,-1.6054585762807096,6.52296987883006,0.0,False,False,nan,False
25,0.06821509,1.0007828,0.20276847,-0.68451875,0.14295667,0.06553443,False,False,2,50,True,26,26,0,4.490898940106814,11.013868818936874,4.490898940106814,11.013868818936874,0.0,False,False,nan,False
26,0.070367716,0.984812,0.21434477,-0.7099031,0.14386962,0.018258926,False,False,3,50,True,27,27,0,-1.3067932673006897,9.707075551636185,-1.3067932673006897,9.707075551636185,0.0,False,False,nan,False
27,0.07243252,0.96823096,0.20333333,-0.7372392,0.14700116,0.06263035,False,False,1,50,True,28,28,0,-1.0254021472045156,8.68167340443167,-1.0254021472045156,8.68167340443167,0.0,False,False,nan,False
28,0.07448139,0.95210296,0.20135036,-0.71715355,0.15053643,0.07070555,False,False,2,50,True,29,29,0,2.9271485088734837,11.608821913305153,2.9271485088734837,11.608821913305153,0.0,False,False,nan,False
29,0.07635279,0.93634444,0.18396041,-0.70070165,0.15370844,0.06344007,False,False,2,50,True,30,30,0,2.982325224062106,14.591147137367258,2.982325224062106,14.591147137367258,0.0,False,False,nan,False
30,0.07825585,0.9214597,0.18629368,-0.6619638,0.15772192,0.08026943,False,False,2,50,True,31,31,0,4.443137585824002,19.03428472319126,4.443137585824002,19.03428472319126,0.0,False,False,nan,False
31,0.080057815,0.907171,0.17606726,-0.63549834,0.16185325,0.08262652,False,False,2,50,True,32,32,0,3.5189427896830354,22.553227512874294,3.5189427896830354,22.553227512874294,0.0,False,False,nan,False
32,0.08194895,0.89231044,0.18728748,-0.66066647,0.16367556,0.036446504,False,False,3,50,True,33,33,0,-1.4753577422988815,21.07786977057541,-1.4753577422988815,21.07786977057541,0.0,False,False,nan,False
33,0.08364515,0.87827724,0.1679673,-0.6238782,0.16532603,0.033009637,False,False,2,50,True,34,34,0,4.9770058094054095,26.05487557998082,4.9770058094054095,26.05487557998082,0.0,False,False,nan,False
34,0.08542891,0.8636696,0.17897205,-0.6491667,0.16471694,-0.01218172,False,False,3,50,True,35,35,0,-1.2616043632050935,24.793271216775725,-1.2616043632050935,24.793271216775725,0.0,False,False,nan,False
35,0.08713379,0.8484537,0.16912144,-0.6764173,0.1660899,0.027459394,False,False,1,50,True,36,36,0,-1.0558115040078337,23.73745971276789,-1.0558115040078337,23.73745971276789,0.0,False,False,nan,False
36,0.08858137,0.8339264,0.14390127,-0.6457504,0.1669463,0.017128125,False,False,2,50,True,37,37,0,4.609112074346609,28.3465717871145,4.609112074346609,28.3465717871145,0.0,False,False,nan,False
37,0.08990145,0.820254,0.13099112,-0.6077761,0.1679674,0.020421887,False,False,2,50,True,38,38,0,4.928882485365347,33.27545427247985,4.928882485365347,33.27545427247985,0.0,False,False,nan,False
38,0.091299534,0.8060028,0.14080438,-0.63326865,0.16697672,-0.019813862,False,False,3,50,True,39,39,0,-1.2302227085494895,32.04523156393036,-1.2302227085494895,32.04523156393036,0.0,False,False,nan,False
39,0.09256039,0.7925114,0.12700514,-0.59952,0.16605718,-0.018390695,False,False,2,50,True,40,40,0,4.708687339438325,36.753918903368685,4.708687339438325,36.753918903368685,0.0,False,False,nan,False
40,0.09391098,0.77844846,0.13829759,-0.62466145,0.1628119,-0.06490523,False,False,3,50,True,41,41,0,-1.0211533306747345,35.73276557269395,-1.0211533306747345,35.73276557269395,0.0,False,False,nan,False
41,0.09518681,0.7637707,0.1289162,-0.65219986,0.16147391,-0.026759991,False,False,1,50,True,42,42,0,-0.9579891040040696,34.77477646868988,-0.9579891040040696,34.77477646868988,0.0,False,False,nan,False
42,0.09639988,0.74967915,0.122351006,-0.62617457,0.16043866,-0.020705221,False,False,2,50,True,43,43,0,3.8665743038669236,38.641350772556805,3.8665743038669236,38.641350772556805,0.0,False,False,nan,False
43,0.09733772,0.7364492,0.095358655,-0.5878246,0.15886696,-0.03143406,False,False,2,25,True,44,44,0,5.4076289568779545,44.04897972943476,5.4076289568779545,44.04897972943476,0.0,False,False,nan,False
44,0.098359585,0.7226335,0.10589415,-0.6136429,0.1551613,-0.074113026,False,False,3,25,False,44,44,0,-1.024081183649314,43.02489854578545,-1.024081183649314,43.02489854578545,0.0,False,False,nan,False
45,0.09946966,0.7082371,0.11696347,-0.6392315,0.14920256,-0.11917508,False,False,3,25,True,45,45,0,-0.7363940814752812,42.288504464310165,-0.7363940814752812,42.288504464310165,0.0,False,False,nan,False
46,0.100504875,0.6932346,0.10761486,-0.66637206,0.14512168,-0.081617534,False,False,1,25,False,45,45,0,-0.6674912078222224,41.62101325648794,-0.6674912078222224,41.62101325648794,0.0,False,False,nan,False
47,0.101477526,0.67761356,0.09973182,-0.69403493,0.1426574,-0.049285624,False,False,1,25,True,46,46,0,-0.8681678482888049,40.752845408199136,-0.8681678482888049,40.752845408199136,0.0,False,False,nan,False
48,0.10239582,0.6625497,0.094037674,-0.669293,0.14045215,-0.04410494,False,False,2,25,False,46,46,0,3.925666661258629,44.67851206945777,3.925666661258629,44.67851206945777,0.0,False,False,nan,False
49,0.10325575,0.64751047,0.08820401,-0.668199,0.13824974,-0.044048235,False,False,2,25,True,47,47,0,1.5797807324396558,46.258292801897426,1.5797807324396558,46.258292801897426,0.0,False,False,nan,False
50,0.103889465,0.6330484,0.06611864,-0.6425088,0.13551144,-0.054765828,False,False,2,25,False,47,47,0,4.200709700587152,50.45900250248458,4.200709700587152,50.45900250248458,0.0,False,False,nan,False
51,0.10457573,0.61886114,0.070761144,-0.63034976,0.13337858,-0.042657286,False,False,2,25,True,48,48,0,2.4607533760892126,52.919755878573795,2.4607533760892126,52.919755878573795,0.0,False,False,nan,False
52,0.105023764,0.6047577,0.047761634,-0.626556,0.13043462,-0.058879156,False,False,2,25,False,48,48,0,1.9704520627605404,54.89020794133434,1.9704520627605404,54.89020794133434,0.0,False,False,nan,False
53,0.10539951,0.5911635,0.040427484,-0.6039432,0.12760481,-0.056596376,False,False,2,25,True,49,49,0,3.6232103699997937,58.513418311334135,3.6232103699997937,58.513418311334135,0.0,False,False,nan,False
54,0.10581227,0.57822615,0.043453433,-0.57480973,0.12543808,-0.04333496,False,False,2,25,False,49,49,0,4.066974624442037,62.580392935776175,4.066974624442037,62.580392935776175,0.0,False,False,nan,False
55,0.10627623,0.5654796,0.048026666,-0.5663788,0.12381148,-0.032531857,False,False,2,25,True,50,50,0,1.911332465321533,64.49172540109771,1.911332465321533,64.49172540109771,0.0,False,False,nan,False
56,0.106796935,0.55323035,0.053025853,-0.5443287,0.122864075,-0.018948037,False,False,2,25,False,50,50,0,3.1388842772454923,67.6306096783432,3.1388842772454923,67.6306096783432,0.0,False,False,nan,False
57,0.10704889,0.54186875,0.026826954,-0.5048272,0.12124579,-0.032366034,False,False,2,25,True,51,51,0,5.10868456195382,72.73929424029703,5.10868456195382,72.73929424029703,0.0,False,False,nan,False
58,0.10730095,0.52990717,0.026826996,-0.531494,0.11962748,-0.032366026,False,False,0,25,False,51,51,0,-1.3333029749467897,71.40599126535024,-1.3333029749467897,71.40599126535024,0.0,False,False,nan,False
59,0.10755291,0.5173456,0.026827037,-0.558161,0.11800918,-0.03236603,False,False,0,25,True,52,52,0,-1.2761841639101448,70.1298071014401,-1.2761841639101448,70.1298071014401,0.0,False,False,nan,False
60,0.10782709,0.504773,0.028732061,-0.55868256,0.116707,-0.02604346,False,False,2,25,False,52,52,0,0.9932522285573782,71.12305932999747,0.9932522285573782,71.12305932999747,0.0,False,False,nan,False
61,0.10793743,0.4924513,0.012789896,-0.5474939,0.114957646,-0.034986995,False,False,2,25,True,53,53,0,2.2546678176718133,73.37772714766929,2.2546678176718133,73.37772714766929,0.0,False,False,nan,False
62,0.10786486,0.4807226,-0.0050780308,-0.5211064,0.112790406,-0.043344814,False,False,2,25,False,53,53,0,3.7145553673438174,77.09228251501311,3.7145553673438174,77.09228251501311,0.0,False,False,nan,False
63,0.107799724,0.46948686,-0.0047539645,-0.4992371,0.111036904,-0.035069738,False,False,2,25,True,54,54,0,3.159636610071442,80.25191912508456,3.159636610071442,80.25191912508456,0.0,False,False,nan,False
64,0.1075861,0.459094,-0.019410571,-0.46176007,0.10909451,-0.03884792,False,False,2,25,False,54,54,0,4.620660015169091,84.87257914025365,4.620660015169091,84.87257914025365,0.0,False,False,nan,False
65,0.10716505,0.448609,-0.03935892,-0.46580186,0.10636931,-0.05450399,False,False,2,25,True,55,55,0,0.4731540613400796,85.34573320159373,0.4731540613400796,85.34573320159373,0.0,False,False,nan,False
66,0.10674401,0.43752417,-0.039358817,-0.49246916,0.103644095,-0.05450396,False,False,0,25,False,55,55,0,-1.2978381372771253,84.0478950643166,-1.2978381372771253,84.0478950643166,0.0,False,False,nan,False
67,0.10632296,0.4258393,-0.039358724,-0.5191365,0.1009189,-0.054503918,False,False,0,25,True,56,56,0,-1.241634373570406,82.8062606907462,-1.241634373570406,82.8062606907462,0.0,False,False,nan,False
68,0.10566445,0.414433,-0.062286664,-0.5067111,0.0973737,-0.07090361,False,False,2,25,False,56,56,0,2.1867341010007637,84.99299479174697,2.1867341010007637,84.99299479174697,0.0,False,False,nan,False
69,0.10485611,0.4037827,-0.07696905,-0.47309878,0.09354653,-0.07654333,False,False,2,25,True,57,57,0,4.254896346012228,89.2478911377592,4.254896346012228,89.2478911377592,0.0,False,False,nan,False
70,0.104047775,0.39253265,-0.07696887,-0.49976668,0.08971938,-0.07654326,False,False,0,25,False,57,57,0,-1.1425855539988703,88.10530558376033,-1.1425855539988703,88.10530558376033,0.0,False,False,nan,False
71,0.10323944,0.3806828,-0.0769687,-0.52643454,0.085892215,-0.07654326,False,False,0,25,True,58,58,0,-1.08904716557376,87.01625841818657,-1.08904716557376,87.01625841818657,0.0,False,False,nan,False
72,0.1024311,0.36823305,-0.076968536,-0.55310243,0.08206501,-0.07654413,False,False,0,25,False,58,58,0,-1.035417553520034,85.98084086466653,-1.035417553520034,85.98084086466653,0.0,False,False,nan,False
73,0.101622775,0.35518357,-0.07696839,-0.57977027,0.07823782,-0.07654407,False,False,0,25,True,59,59,0,-0.9818899515546491,84.99895091311188,-0.9818899515546491,84.99895091311188,0.0,False,False,nan,False
