step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0049676895,1.4190063,0.25123098,0.16684492,-0.0056871846,-0.05632059,False,False,0,10,True,2,2,0,0.8631130073094369,0.8631130073094369,-1.1368869926905631,-1.1368869926905631,2.0,False,False,nan,False
2,0.0074516297,1.4221613,0.25123984,0.14020345,-0.008501379,-0.056289226,False,False,0,10,False,2,2,0,0.7893730231221809,1.6524860304316178,0.7893730231221809,-0.3475139695683822,0.0,False,False,nan,False
3,0.009935665,1.4247162,0.25124818,0.11353168,-0.011315212,-0.056281872,False,False,0,10,False,2,2,0,0.6620250148426123,2.31451104527423,0.6620250148426123,0.3145110452742301,0.0,False,False,nan,False
4,0.012419796,1.426671,0.25125653,0.086862594,-0.014128609,-0.056273054,False,False,0,10,False,2,2,0,0.5073125567739112,2.8218236020481413,0.5073125567739112,0.8218236020481413,0.0,False,False,nan,False
5,0.014904022,1.4280261,0.25126487,0.060193703,-0.016941575,-0.05626424,False,False,0,10,False,2,2,0,0.3281456152242015,3.149969217272343,0.3281456152242015,1.1499692172723428,0.0,False,False,nan,False
6,0.017388344,1.4287812,0.25127316,0.033524867,-0.019754102,-0.05625555,False,False,0,5,True,3,3,0,0.12790446802537758,3.2778736852977204,-1.8720955319746224,-0.7221263147022796,2.0,False,False,nan,False
7,0.019872665,1.4289364,0.25128144,0.006855911,-0.022566183,-0.05624674,False,False,0,5,False,3,3,0,-0.08748713557716314,3.1903865497205572,-0.08748713557716314,-0.8096134502794428,0.0,False,False,nan,False
8,0.022357177,1.4284916,0.25128967,-0.019813089,-0.025377821,-0.056237984,False,False,0,5,False,3,3,0,-0.3098248519863205,2.8805616977342368,-0.3098248519863205,-1.1194383022657632,0.0,False,False,nan,False
9,0.02484169,1.4274468,0.25129786,-0.04648212,-0.028189022,-0.05622927,False,False,0,5,False,3,3,0,-0.5298724220922395,2.3506892756419973,-0.5298724220922395,-1.6493107243580027,0.0,False,False,nan,False
10,0.027326297,1.4258022,0.25130606,-0.0731512,-0.030999776,-0.05622057,False,False,0,5,False,3,3,0,-0.738741953184558,1.6119473224574392,-0.738741953184558,-2.388052677542561,0.0,False,False,nan,False
11,0.029811095,1.4235576,0.25131422,-0.09982034,-0.033810113,-0.05621191,False,False,0,5,False,3,3,0,-0.9292323820858996,0.6827149403715396,-0.9292323820858996,-3.3172850596284604,0.0,False,False,nan,False
12,0.032295894,1.4207132,0.25132236,-0.12648955,-0.036620032,-0.056203276,False,False,0,5,False,3,3,0,-1.0966268194567022,-0.4139118790851626,-1.0966268194567022,-4.413911879085163,0.0,False,False,nan,False
