step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015017509,1.3857353,0.753373,-0.57229507,-0.015239262,-0.12997165,False,False,1,10,True,2,2,0,0.016582250428031103,0.016582250428031103,-1.983417749571969,-1.983417749571969,2.0,False,False,nan,False
2,0.022417355,1.372258,0.7448111,-0.59905416,-0.020012604,-0.0954756,False,False,1,10,False,2,2,0,-0.1433508958555467,-0.1267686454275156,-0.1433508958555467,-2.1267686454275156,0.0,False,False,nan,False
3,0.029758072,1.3581786,0.73737884,-0.62579715,-0.023293382,-0.065621495,False,False,1,10,False,2,2,0,-0.09499589734093547,-0.22176454276845106,-0.09499589734093547,-2.221764542768451,0.0,False,False,nan,False
4,0.0370348,1.343504,0.72936356,-0.65223575,-0.024962977,-0.03339503,False,False,1,10,False,2,2,0,0.11961789716394947,-0.1021466456045016,0.11961789716394947,-2.1021466456045013,0.0,False,False,nan,False
5,0.044238664,1.3282255,0.720238,-0.6790345,-0.024803597,0.0031875004,False,False,1,10,False,2,2,0,0.35070779593209633,0.24856115032759474,0.35070779593209633,-1.751438849672405,0.0,False,False,nan,False
6,0.051357843,1.3123441,0.709595,-0.7058048,-0.022512447,0.045827355,False,False,1,10,True,3,3,0,0.6626018367814777,0.9111629871090724,-1.3373981632185223,-3.0888370128909273,2.0,False,False,nan,False
7,0.058386803,1.2958683,0.6982867,-0.73219395,-0.017954454,0.09116838,False,False,1,10,False,3,3,0,0.9479349305686366,1.8590979176777092,0.9479349305686366,-2.140902082322291,0.0,False,False,nan,False
8,0.06534529,1.2787906,0.6894547,-0.75894856,-0.011630918,0.12648241,False,False,1,10,False,3,3,0,0.9180228451745915,2.7771207628523005,0.9180228451745915,-1.2228792371476993,0.0,False,False,nan,False
9,0.07223177,1.2611262,0.6804076,-0.7850391,-0.003496369,0.16270602,False,False,1,10,False,3,3,0,1.158927698535224,3.936048461387524,1.158927698535224,-0.06395153861247538,0.0,False,False,nan,False
10,0.079049304,1.2428546,0.67179763,-0.8120794,0.0063570794,0.19708693,False,False,1,10,False,3,3,0,-0.040625061423979786,3.8954233999635446,-0.040625061423979786,-0.10457660003645516,0.0,False,False,nan,False
11,0.08578682,1.2239947,0.6617526,-0.8383035,0.0182153,0.23718636,False,False,1,25,True,4,4,0,-0.7872888052633005,3.1081345947002443,-2.7872888052633007,-2.8918654052997557,2.0,False,False,nan,False
12,0.09244728,1.2045327,0.652127,-0.86520225,0.031994674,0.27561238,False,False,1,25,False,4,4,0,-1.0577166203719333,2.050417974328311,-1.0577166203719333,-3.949582025671689,0.0,False,False,nan,False
13,0.099042036,1.1844602,0.64387745,-0.8925169,0.047423415,0.30860254,False,False,1,25,True,5,5,0,-1.3335560784607299,0.716861895867581,-3.33355607846073,-7.283138104132419,2.0,False,False,nan,False
14,0.10573616,1.1643535,0.6532692,-0.89422125,0.06340374,0.31963575,False,False,2,25,False,5,5,0,-0.6427851769270376,0.07407671894054335,-0.6427851769270376,-7.925923281059457,0.0,False,False,nan,False
15,0.11251259,1.1442888,0.66099787,-0.89256227,0.07989786,0.3299127,False,False,2,25,True,6,6,0,-0.33993633341576696,-0.2658596144752236,-2.339936333415767,-10.265859614475223,2.0,False,False,nan,False
16,0.119277,1.1245618,0.65962905,-0.8777294,0.09656978,0.33346897,False,False,2,25,False,6,6,0,1.1972723519434225,0.9314127374681989,1.1972723519434225,-9.068587262531802,0.0,False,False,nan,False
17,0.12607709,1.1052946,0.66274923,-0.8575249,0.11372868,0.34320936,False,False,2,25,True,7,7,0,1.2427451284149924,2.174157865883191,-0.7572548715850076,-9.82584213411681,2.0,False,False,nan,False
18,0.13278732,1.0868979,0.6536828,-0.81904215,0.1309903,0.34526402,False,False,2,25,False,7,7,0,3.3086430830986844,5.482800948981875,3.3086430830986844,-6.5171990510181255,0.0,False,False,nan,False
19,0.13926001,1.0691025,0.63058335,-0.79245067,0.14764133,0.33305037,False,False,2,25,True,8,8,0,3.238580403491153,8.721381352473028,1.2385804034911532,-5.278618647526972,2.0,False,False,nan,False
20,0.1454297,1.0519154,0.60116696,-0.7655148,0.1634482,0.31616607,False,False,2,25,False,8,8,0,3.677995271132727,12.399376623605754,3.677995271132727,-1.6006233763942452,0.0,False,False,nan,False
21,0.15161648,1.0349792,0.6024181,-0.75458723,0.1797648,0.32636178,False,False,2,25,True,9,9,0,0.4369202308349827,12.836296854440736,-1.5630797691650173,-3.1637031455592624,2.0,False,False,nan,False
22,0.15762806,1.0183961,0.58520657,-0.7390398,0.19580728,0.32087812,False,False,2,25,False,9,9,0,1.934152291049611,14.770449145490346,1.934152291049611,-1.2295508545096514,0.0,False,False,nan,False
23,0.16348238,1.001833,0.56987774,-0.7382719,0.21150807,0.31404382,False,False,2,25,True,10,10,0,0.6784486296624948,15.44889777515284,-1.3215513703375052,-2.5511022248471567,2.0,False,False,nan,False
24,0.1690422,0.98573846,0.5411047,-0.71751475,0.22656791,0.301224,False,False,2,25,False,10,10,0,3.0852760996492465,18.534173874802086,3.0852760996492465,0.5341738748020899,0.0,False,False,nan,False
25,0.17441693,0.9698562,0.5232832,-0.70811623,0.24098599,0.28837714,False,False,2,25,True,11,11,0,1.5487598668013731,20.08293374160346,-0.4512401331986269,0.08293374160346301,2.0,False,False,nan,False
26,0.17949113,0.95457333,0.4933575,-0.6816123,0.25530818,0.28644374,False,False,2,25,False,11,11,0,3.5850175906588904,23.667951332262348,3.5850175906588904,3.667951332262353,0.0,False,False,nan,False
27,0.18445101,0.9393465,0.4819745,-0.6792501,0.26962927,0.28642154,False,False,2,10,True,12,12,0,0.5246957407457387,24.192647073008086,-1.4753042592542613,2.192647073008092,2.0,False,False,nan,False
28,0.18910733,0.9244562,0.45224112,-0.66431874,0.28336635,0.27474183,False,False,2,10,False,12,12,0,2.6179792221012805,26.810626295109365,2.6179792221012805,4.810626295109373,0.0,False,False,nan,False
29,0.19340095,0.9102,0.41655436,-0.63615316,0.29655677,0.26380822,False,False,2,10,False,12,12,0,4.013169130674368,30.823795425783732,4.013169130674368,8.82379542578374,0.0,False,False,nan,False
30,0.1975398,0.89607453,0.4011499,-0.63043946,0.30972087,0.2632821,False,False,2,10,False,12,12,0,0.99211829475787,31.8159137205416,0.99211829475787,9.815913720541609,0.0,False,False,nan,False
31,0.20134144,0.88239187,0.3679714,-0.6107708,0.3223797,0.25317687,False,False,2,10,False,12,12,0,3.1052613823767787,34.92117510291838,3.1052613823767787,12.921175102918387,0.0,False,False,nan,False
32,0.20480394,0.86950535,0.33423275,-0.57546264,0.3349148,0.2507017,False,False,2,10,True,13,13,0,4.380503629346959,39.301678732265344,2.3805036293469586,15.301678732265344,2.0,False,False,nan,False
33,0.20796356,0.85723704,0.30407828,-0.5480631,0.34736124,0.24892876,False,False,2,10,False,13,13,0,3.4468082257086055,42.74848695797395,3.4468082257086055,18.74848695797395,0.0,False,False,nan,False
34,0.21071367,0.8457114,0.26353684,-0.5150657,0.3594363,0.24150097,False,False,2,10,False,13,13,0,4.365659412847276,47.11414637082123,4.365659412847276,23.114146370821224,0.0,False,False,nan,False
35,0.21308899,0.8345234,0.22667906,-0.50000376,0.3709057,0.22938816,False,False,2,10,False,13,13,0,2.5381439918428272,49.65229036266406,2.5381439918428272,25.65229036266405,0.0,False,False,nan,False
36,0.21527281,0.82346433,0.20758955,-0.4943561,0.38236415,0.22916868,False,False,2,10,False,13,13,0,0.8517151036051984,50.50400546626926,0.8517151036051984,26.50400546626925,0.0,False,False,nan,False
37,0.21692792,0.8131568,0.15543154,-0.46085212,0.39310881,0.21489318,False,False,2,10,True,14,14,0,4.561398832180129,55.065404298449394,2.561398832180129,29.065404298449376,2.0,False,False,nan,False
38,0.21866521,0.80231297,0.1659746,-0.4841191,0.40141052,0.16603418,False,False,3,10,False,14,14,0,-2.400669476099124,52.66473482235027,-2.400669476099124,26.66473482235025,0.0,False,False,nan,False
39,0.22045478,0.7909128,0.17270367,-0.5084601,0.40812802,0.13435021,False,False,3,10,False,14,14,0,-2.1712529057362517,50.493481916614016,-2.1712529057362517,24.493481916613998,0.0,False,False,nan,False
40,0.22229853,0.7789564,0.17964531,-0.53276175,0.41321462,0.10173184,False,False,3,10,False,14,14,0,-1.96241041281982,48.531071503794195,-1.96241041281982,22.531071503794177,0.0,False,False,nan,False
