step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013843345,1.3974954,-0.694438,-0.3110522,0.01404715,0.119534574,False,False,3,10,True,2,2,0,0.03671359774890107,0.03671359774890107,-1.963286402251099,-1.963286402251099,2.0,False,False,nan,False
2,-0.020639801,1.3898977,-0.68344873,-0.3377231,0.017812489,0.07531364,False,False,3,10,False,2,2,0,0.2028718197554167,0.23958541750431778,0.2028718197554167,-1.7604145824956823,0.0,False,False,nan,False
3,-0.027349759,1.3817093,-0.6726007,-0.36394867,0.019397845,0.031710073,False,False,3,10,False,2,2,0,0.3768441663195017,0.6164295838238194,0.3768441663195017,-1.3835704161761806,0.0,False,False,nan,False
4,-0.033983707,1.3729192,-0.6630711,-0.39066607,0.019072535,-0.006506474,False,False,3,10,False,2,2,0,0.3821151617187024,0.9985447455425218,0.3821151617187024,-1.0014552544574782,0.0,False,False,nan,False
5,-0.04055481,1.3635291,-0.65517247,-0.41731325,0.017164469,-0.03816501,False,False,3,10,False,2,2,0,0.3626090859411033,1.3611538314836251,0.3626090859411033,-0.6388461685163749,0.0,False,False,nan,False
6,-0.047036458,1.353537,-0.6439827,-0.44405934,0.013015246,-0.08299206,False,False,3,10,True,3,3,0,0.8174497320072203,2.1786035634908454,-1.1825502679927797,-1.8213964365091546,2.0,False,False,nan,False
7,-0.05343275,1.3429371,-0.63326055,-0.47105837,0.006722182,-0.12587303,False,False,3,10,False,3,3,0,0.933966507950488,3.1125700714413336,0.933966507950488,-0.8874299285586666,0.0,False,False,nan,False
8,-0.059761427,1.3317368,-0.62478626,-0.49778256,-0.0012641673,-0.15974177,False,False,3,10,False,3,3,0,0.6490265937561628,3.761596665197496,0.6490265937561628,-0.23840333480250386,0.0,False,False,nan,False
9,-0.06599989,1.3199478,-0.6134923,-0.5239928,-0.0115082525,-0.20490058,False,False,3,10,False,3,3,0,-0.7033178436674337,3.0582788215300623,-0.7033178436674337,-0.9417211784699375,0.0,False,False,nan,False
10,-0.07216825,1.307549,-0.6046993,-0.55119,-0.023508564,-0.24002814,False,False,3,10,False,3,3,0,-1.1645776723116785,1.8937011492183837,-1.1645776723116785,-2.106298850781616,0.0,False,False,nan,False
11,-0.07825136,1.2945518,-0.59403545,-0.5779391,-0.03763735,-0.28260186,False,False,3,10,True,4,4,0,-1.2381155197080875,0.6555856295102962,-3.2381155197080878,-5.344414370489703,2.0,False,False,nan,False
12,-0.08433409,1.2809572,-0.59399366,-0.60462266,-0.051763255,-0.2825439,False,False,0,10,False,4,4,0,-1.9735356008486633,-1.317949971338367,-1.9735356008486633,-7.317949971338367,0.0,False,False,nan,False
13,-0.09041624,1.2667652,-0.59395283,-0.6313065,-0.06588724,-0.2825055,False,False,0,10,False,4,4,0,-1.959023269492718,-3.276973240831085,-1.959023269492718,-9.276973240831085,0.0,False,False,nan,False
14,-0.09649782,1.251976,-0.59391296,-0.6579905,-0.08000893,-0.2824592,False,False,0,10,False,4,4,0,-1.9419673338197185,-5.218940574650803,-1.9419673338197185,-11.218940574650803,0.0,False,False,nan,False
15,-0.10257883,1.2365893,-0.59387326,-0.68467516,-0.094128266,-0.28241232,False,False,0,10,False,4,4,0,-1.9225699116810802,-7.1415104863318835,-1.9225699116810802,-13.141510486331883,0.0,False,False,nan,False
16,-0.10865927,1.2206053,-0.5938341,-0.7113604,-0.108245276,-0.2823657,False,False,0,10,True,5,5,0,-1.9011050944671695,-9.042615580799053,-3.9011050944671695,-17.04261558079905,2.0,False,False,nan,False
17,-0.11456585,1.205572,-0.57675624,-0.66921246,-0.122076385,-0.27664715,False,False,2,10,False,5,5,0,4.078837459654619,-4.963778121144434,4.078837459654619,-12.963778121144433,0.0,False,False,nan,False
18,-0.1202219,1.1908073,-0.5525668,-0.65732384,-0.13507453,-0.25998634,False,False,2,10,False,5,5,0,2.287699441333541,-2.6760786798108924,2.287699441333541,-10.676078679810892,0.0,False,False,nan,False
19,-0.12576266,1.1760371,-0.5413465,-0.6576695,-0.14778896,-0.25431192,False,False,2,10,False,5,5,0,0.5313751148600374,-2.144703564950855,0.5313751148600374,-10.144703564950856,0.0,False,False,nan,False
20,-0.1310587,1.1613735,-0.51769745,-0.6529383,-0.15969788,-0.2381998,False,False,2,10,False,5,5,0,1.76312676898159,-0.38157679596926486,1.76312676898159,-8.381576795969266,0.0,False,False,nan,False
21,-0.13623409,1.1471552,-0.50569344,-0.63323873,-0.17156924,-0.23744886,False,False,2,10,True,6,6,0,2.1546504749313273,1.7730736789620625,0.15465047493132733,-8.22692632103794,2.0,False,False,nan,False
22,-0.14114209,1.1332603,-0.47970933,-0.61887497,-0.18270427,-0.2227205,False,False,2,10,False,6,6,0,2.642203261637019,4.415276940599082,2.642203261637019,-5.584723059400921,0.0,False,False,nan,False
23,-0.1461358,1.1193832,-0.4875799,-0.6182478,-0.19457962,-0.23752792,False,False,2,10,False,6,6,0,-0.6095447444731577,3.8057321961259243,-0.6095447444731577,-6.194267803874078,0.0,False,False,nan,False
24,-0.15115967,1.1054533,-0.49016327,-0.6207735,-0.20691802,-0.2467897,False,False,2,10,False,6,6,0,-0.5779606313604291,3.2277715647654954,-0.5779606313604291,-6.772228435234507,0.0,False,False,nan,False
25,-0.15605946,1.092083,-0.47758803,-0.5960152,-0.21943018,-0.25024298,False,False,2,10,False,6,6,0,2.4255363237073313,5.653307888472827,2.4255363237073313,-4.346692111527176,0.0,False,False,nan,False
26,-0.16067581,1.0788786,-0.45003596,-0.58862454,-0.23117745,-0.23494557,False,False,2,10,True,7,7,0,2.0456172277849136,7.69892511625774,0.045617227784913617,-4.301074883742262,2.0,False,False,nan,False
27,-0.16506433,1.0655599,-0.4279518,-0.59368724,-0.24224213,-0.22129357,False,False,2,10,False,7,7,0,0.7544855062395868,8.453410622497326,0.7544855062395868,-3.5465893775026753,0.0,False,False,nan,False
