step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0091960905,1.4226961,-0.45862952,0.24894337,0.008474434,0.061804753,False,False,3,10,True,2,2,0,1.3477623207642762,1.3477623207642762,-0.6522376792357238,-0.6522376792357238,2.0,False,False,nan,False
2,-0.013683987,1.4276938,-0.4502124,0.22211209,0.009873196,0.027977968,False,False,3,10,False,2,2,0,1.3083844602322483,2.6561467809965245,1.3083844602322483,0.6561467809965245,0.0,False,False,nan,False
3,-0.018094921,1.4320849,-0.4405374,0.19516799,0.009332312,-0.010819093,False,False,3,10,False,2,2,0,1.5988197300564775,4.254966511053002,1.5988197300564775,2.254966511053002,0.0,False,False,nan,False
4,-0.022445774,1.4358757,-0.43301964,0.16848135,0.007285191,-0.04094594,False,False,3,10,False,2,2,0,1.50872627649352,5.763692787546522,1.50872627649352,3.763692787546522,0.0,False,False,nan,False
5,-0.026719665,1.4390662,-0.42336392,0.14182688,0.0033036594,-0.07963833,False,False,3,10,False,2,2,0,1.857169378144705,7.620862165691227,1.857169378144705,5.620862165691227,0.0,False,False,nan,False
6,-0.030908298,1.4416678,-0.41267782,0.11562265,-0.0028176603,-0.12243756,False,False,3,5,True,3,3,0,1.542038611493042,9.16290077718427,-0.457961388506958,5.1629007771842685,2.0,False,False,nan,False
7,-0.035096742,1.4436698,-0.41265875,0.08895178,-0.008937506,-0.12240801,False,False,0,5,False,3,3,0,-0.17849020283040318,8.984410574353866,-0.17849020283040318,4.984410574353865,0.0,False,False,nan,False
8,-0.039284993,1.4450722,-0.41264042,0.06228089,-0.015056836,-0.122397706,False,False,0,5,False,3,3,0,-0.2806205418138745,8.703790032539992,-0.2806205418138745,4.703790032539991,0.0,False,False,nan,False
9,-0.043473147,1.4458752,-0.4126226,0.035609838,-0.021175217,-0.12237899,False,False,0,5,False,3,3,0,-0.38831020043332387,8.315479832106668,-0.38831020043332387,4.315479832106667,0.0,False,False,nan,False
10,-0.047661114,1.4460784,-0.41260463,0.008938637,-0.027292656,-0.12235965,False,False,0,5,False,3,3,0,-0.49976223930593733,7.8157175928007305,-0.49976223930593733,3.8157175928007296,0.0,False,False,nan,False
11,-0.05184879,1.4456823,-0.41258675,-0.017732704,-0.033409093,-0.12234044,False,False,0,5,False,3,3,0,-0.6130783018759303,7.2026392909248,-0.6130783018759303,3.2026392909247994,0.0,False,False,nan,False
12,-0.056036375,1.4446867,-0.41256896,-0.044404168,-0.039524604,-0.12232132,False,False,0,5,False,3,3,0,-0.7260780842494796,6.476561206675321,-0.7260780842494796,2.4765612066753198,0.0,False,False,nan,False
13,-0.06022358,1.4430914,-0.41255125,-0.07107571,-0.045639154,-0.12230226,False,False,0,5,False,3,3,0,-0.8366397348441978,5.639921471831123,-0.8366397348441978,1.639921471831122,0.0,False,False,nan,False
14,-0.06441069,1.4408967,-0.41253367,-0.09774741,-0.05175277,-0.122283295,False,False,0,5,False,3,3,0,-0.9428553615037458,4.697066110327377,-0.9428553615037458,0.6970661103273761,0.0,False,False,nan,False
15,-0.0685976,1.4381025,-0.41251618,-0.12441923,-0.057865445,-0.12226443,False,False,0,5,False,3,3,0,-1.042969317460944,3.654096792866433,-1.042969317460944,-0.3459032071335679,0.0,False,False,nan,False
16,-0.07278433,1.4347085,-0.41249877,-0.15109116,-0.06397716,-0.122245625,False,False,0,5,True,4,4,0,-1.1355864189858949,2.518510373880538,-3.135586418985895,-3.4814896261194628,2.0,False,False,nan,False
17,-0.07697077,1.4307151,-0.4124814,-0.17776325,-0.07008795,-0.12222691,False,False,0,5,False,4,4,0,-1.2197661149733392,1.298744258907199,-1.2197661149733392,-4.701255741092802,0.0,False,False,nan,False
18,-0.08115711,1.426122,-0.4124642,-0.20443548,-0.07619781,-0.1222082,False,False,0,5,False,4,4,0,-1.2947958245612767,0.0039484343459221805,-1.2947958245612767,-5.996051565654079,0.0,False,False,nan,False
19,-0.08534308,1.4209293,-0.41244707,-0.23110785,-0.082306735,-0.12218958,False,False,0,5,False,4,4,0,-1.3603877944820226,-1.3564393601361004,-1.3603877944820226,-7.356439360136101,0.0,False,False,nan,False
20,-0.08952894,1.4151373,-0.41243005,-0.25778034,-0.08841475,-0.12217107,False,False,0,5,False,4,4,0,-1.416527200048364,-2.7729665601844644,-1.416527200048364,-8.772966560184464,0.0,False,False,nan,False
21,-0.09371462,1.4087455,-0.41241312,-0.28445297,-0.09452182,-0.12215261,False,False,0,5,False,4,4,0,-1.4633515998805535,-4.236318160065018,-1.4633515998805535,-10.236318160065018,0.0,False,False,nan,False
22,-0.09790011,1.4017541,-0.41239628,-0.31112576,-0.10062799,-0.12213434,False,False,0,5,False,4,4,0,-1.501319856975499,-5.737638017040517,-1.501319856975499,-11.737638017040517,0.0,False,False,nan,False
23,-0.10208531,1.3941634,-0.41237956,-0.33779866,-0.10673325,-0.12211601,False,False,0,5,False,4,4,0,-1.530891577445317,-7.268529594485834,-1.530891577445317,-13.268529594485834,0.0,False,False,nan,False
24,-0.10627022,1.385973,-0.41236296,-0.3644717,-0.1128376,-0.122097775,False,False,0,5,False,4,4,0,-1.5526412196981028,-8.821170814183937,-1.5526412196981028,-14.821170814183937,0.0,False,False,nan,False
25,-0.11045666,1.3771615,-0.41250557,-0.39209282,-0.118941486,-0.122077525,False,False,0,5,False,4,4,0,-1.641901091716079,-10.463071905900016,-1.641901091716079,-16.463071905900016,0.0,False,False,nan,False
26,-0.1146431,1.3677506,-0.41250616,-0.41876262,-0.12504534,-0.12207724,False,False,0,5,True,5,5,0,-1.5758992329433568,-12.038971138843372,-3.5758992329433568,-20.038971138843372,2.0,False,False,nan,False
27,-0.118829444,1.3577404,-0.41250673,-0.44543245,-0.13114919,-0.12207691,False,False,0,5,False,5,5,0,-1.5776158464894934,-13.616586985332866,-1.5776158464894934,-21.616586985332866,0.0,False,False,nan,False
28,-0.123015784,1.3471305,-0.4125073,-0.4721022,-0.13725303,-0.12207675,False,False,0,5,False,5,5,0,-1.5739046817179485,-15.190491667050814,-1.5739046817179485,-23.190491667050814,0.0,False,False,nan,False
29,-0.12720212,1.335921,-0.41250786,-0.498772,-0.14335684,-0.122076586,False,False,0,5,False,5,5,0,-1.5653119497193586,-16.755803616770173,-1.5653119497193586,-24.755803616770173,0.0,False,False,nan,False
30,-0.13138847,1.3241122,-0.41250855,-0.5254417,-0.14946064,-0.12207612,False,False,0,5,False,5,5,0,-1.55237474669201,-18.308178363462183,-1.55237474669201,-26.308178363462183,0.0,False,False,nan,False
31,-0.13557473,1.3117037,-0.4125092,-0.5521115,-0.15556443,-0.122075595,False,False,0,5,False,5,5,0,-1.5354965255156685,-19.84367488897785,-1.5354965255156685,-27.84367488897785,0.0,False,False,nan,False
32,-0.13976088,1.2986958,-0.41250986,-0.5787812,-0.16166818,-0.12207508,False,False,0,5,False,5,5,0,-1.5151492206892385,-21.35882410966709,-1.5151492206892385,-29.35882410966709,0.0,False,False,nan,False
33,-0.14394704,1.2850884,-0.41251057,-0.6054509,-0.16777192,-0.122074686,False,False,0,5,False,5,5,0,-1.4916590031396595,-22.85048311280675,-1.4916590031396595,-30.85048311280675,0.0,False,False,nan,False
34,-0.14813308,1.2708814,-0.41251135,-0.63212067,-0.17387564,-0.12207439,False,False,0,5,False,5,5,0,-1.465396710972101,-24.31587982377885,-1.465396710972101,-32.31587982377885,0.0,False,False,nan,False
35,-0.15231904,1.256075,-0.41251215,-0.65879035,-0.17997935,-0.12207409,False,False,0,5,False,5,5,0,-1.4366896685900201,-25.75256949236887,-1.4366896685900201,-33.75256949236887,0.0,False,False,nan,False
