step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011322593,1.4027784,-0.56729263,-0.19355896,0.011266774,0.09318502,False,False,3,10,True,2,2,0,0.10521922543921505,0.10521922543921505,-1.894780774560785,-1.894780774560785,2.0,False,False,nan,False
2,-0.016872596,1.3978136,-0.5577632,-0.22068429,0.014010951,0.05488844,False,False,3,10,False,2,2,0,0.14348568380862162,0.24870490924783667,0.14348568380862162,-1.7512950907521634,0.0,False,False,nan,False
3,-0.022343254,1.392246,-0.54783267,-0.24745326,0.014762937,0.015041324,False,False,3,10,False,2,2,0,0.3145467659868484,0.563251675234685,0.3145467659868484,-1.436748324765315,0.0,False,False,nan,False
4,-0.0277462,1.3860717,-0.539332,-0.27441207,0.013812303,-0.019014329,False,False,3,10,False,2,2,0,0.27248120772162676,0.8357328829563118,0.27248120772162676,-1.1642671170436882,0.0,False,False,nan,False
5,-0.033057593,1.3793108,-0.5278468,-0.30045405,0.01055661,-0.06512007,False,False,3,10,False,2,2,0,0.7359714633001329,1.5717043462564446,0.7359714633001329,-0.4282956537435554,0.0,False,False,nan,False
6,-0.038308524,1.3719555,-0.52026415,-0.3268779,0.0057830247,-0.095480576,False,False,3,5,True,3,3,0,0.46277593428831776,2.0344802805447624,-1.5372240657116822,-1.9655197194552376,2.0,False,False,nan,False
7,-0.043472767,1.3639998,-0.5093988,-0.3535808,-0.0011652372,-0.13897799,False,False,3,5,False,3,3,0,0.6459405311384228,2.6804208116831854,0.6459405311384228,-1.3195791883168149,0.0,False,False,nan,False
8,-0.048547365,1.3554353,-0.49816895,-0.38068065,-0.010359198,-0.18389645,False,False,3,5,False,3,3,0,-0.7988896176604772,1.8815311940227082,-0.7988896176604772,-2.118468805977292,0.0,False,False,nan,False
9,-0.053548716,1.3462706,-0.48897323,-0.40743572,-0.0213892,-0.22061999,False,False,3,5,False,3,3,0,-1.1865385135983206,0.6949926804243876,-1.1865385135983206,-3.305007319575613,0.0,False,False,nan,False
10,-0.058476735,1.3365092,-0.47979027,-0.4340682,-0.03425064,-0.25725266,False,False,3,5,False,3,3,0,-1.4144478145246342,-0.7194551341002466,-1.4144478145246342,-4.719455134100247,0.0,False,False,nan,False
11,-0.063318156,1.3261358,-0.46894583,-0.4614652,-0.04928401,-0.30069548,False,False,3,5,False,3,3,0,-1.6109389055461623,-2.330394039646409,-1.6109389055461623,-6.33039403964641,0.0,False,False,nan,False
12,-0.068092726,1.3151512,-0.46056724,-0.48884982,-0.06599587,-0.33426803,False,False,3,5,False,3,3,0,-1.999393377979344,-4.329787417625753,-1.999393377979344,-8.329787417625754,0.0,False,False,nan,False
13,-0.07277508,1.3035517,-0.44905177,-0.51648265,-0.08502193,-0.38055623,False,False,3,5,False,3,3,0,-2.075672255309455,-6.4054596729352085,-2.075672255309455,-10.405459672935208,0.0,False,False,nan,False
14,-0.07737551,1.291344,-0.43881688,-0.5439152,-0.10610074,-0.42161503,False,False,3,5,False,3,3,0,-2.3917491835694578,-8.797208856504666,-2.3917491835694578,-12.797208856504666,0.0,False,False,nan,False
15,-0.081879236,1.2785182,-0.42674446,-0.57188404,-0.12962078,-0.47044364,False,False,3,5,False,3,3,0,-2.5994266930335628,-11.396635549538228,-2.5994266930335628,-15.396635549538228,0.0,False,False,nan,False
16,-0.08631048,1.265095,-0.41778773,-0.59898585,-0.15492217,-0.506074,False,False,3,5,True,4,4,0,-2.923874139452123,-14.32050968899035,-4.923874139452122,-20.32050968899035,2.0,False,False,nan,False
17,-0.090799905,1.251083,-0.42518944,-0.6254047,-0.17872298,-0.47605926,False,False,1,5,False,4,4,0,-3.6395771910989922,-17.960086880089342,-3.6395771910989922,-23.960086880089342,0.0,False,False,nan,False
18,-0.095363334,1.2365099,-0.434688,-0.6504451,-0.20052305,-0.4360407,False,False,1,5,False,4,4,0,-3.398126924344608,-21.35821380443395,-3.398126924344608,-27.35821380443395,0.0,False,False,nan,False
19,-0.10001059,1.2213756,-0.44538635,-0.6753837,-0.2200752,-0.3910784,False,False,1,5,False,4,4,0,-3.182783669924247,-24.5409974743582,-3.182783669924247,-30.5409974743582,0.0,False,False,nan,False
20,-0.10474739,1.2056879,-0.45679927,-0.6998376,-0.23719798,-0.34248647,False,False,1,5,False,4,4,0,-2.8895794763858746,-27.430576950744076,-2.8895794763858746,-33.430576950744076,0.0,False,False,nan,False
21,-0.10955658,1.1894261,-0.46599442,-0.7252277,-0.25240427,-0.30415326,False,False,1,5,False,4,4,0,-2.604767927228265,-30.035344877972342,-2.604767927228265,-36.03534487797234,0.0,False,False,nan,False
22,-0.1144288,1.1725847,-0.47398862,-0.75083286,-0.26594853,-0.27090928,False,False,1,5,False,4,4,0,-2.3429581035338445,-32.37830298150619,-2.3429581035338445,-38.37830298150619,0.0,False,False,nan,False
23,-0.11938019,1.1551661,-0.4839459,-0.7762362,-0.27743277,-0.22970489,False,False,1,5,False,4,4,0,-2.1758709720982083,-34.5541739536044,-2.1758709720982083,-40.5541739536044,0.0,False,False,nan,False
24,-0.12441063,1.1371822,-0.4939561,-0.80103475,-0.28678724,-0.18710612,False,False,1,5,False,4,4,0,-1.8654507429273497,-36.41962469653175,-1.8654507429273497,-42.41962469653175,0.0,False,False,nan,False
25,-0.12951651,1.1185997,-0.50330776,-0.8273413,-0.29428017,-0.14985886,False,False,1,5,False,4,4,0,-1.7215901505116153,-38.141214847043365,-1.7215901505116153,-44.141214847043365,0.0,False,False,nan,False
26,-0.1347023,1.0994442,-0.51335037,-0.85241973,-0.29967442,-0.1078849,False,False,1,10,True,5,5,0,-1.3941502227449678,-39.535365069788334,-3.394150222744968,-47.535365069788334,2.0,False,False,nan,False
27,-0.1395917,1.080744,-0.48406148,-0.8321397,-0.30472022,-0.10091591,False,False,2,10,False,5,5,0,4.226959893683966,-35.308405176104365,4.226959893683966,-43.308405176104365,0.0,False,False,nan,False
28,-0.14445324,1.0621234,-0.4807929,-0.8287118,-0.3102724,-0.11104338,False,False,2,10,False,5,5,0,1.3873830481145546,-33.92102212798981,1.3873830481145546,-41.92102212798981,0.0,False,False,nan,False
29,-0.14914885,1.044174,-0.46375436,-0.79900795,-0.31629083,-0.1203686,False,False,2,10,False,5,5,0,4.235412203622997,-29.685609924366812,4.235412203622997,-37.68560992436681,0.0,False,False,nan,False
30,-0.15359887,1.0267254,-0.43923965,-0.7767592,-0.32228687,-0.11992089,False,False,2,10,False,5,5,0,3.9117147378021118,-25.7738951865647,3.9117147378021118,-33.773895186564694,0.0,False,False,nan,False
