step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015088176,1.3922726,0.7569046,-0.42710158,-0.015305464,-0.13046804,False,False,1,10,True,2,2,0,0.0626786718312087,0.0626786718312087,-1.9373213281687913,-1.9373213281687913,2.0,False,False,nan,False
2,0.022520447,1.3820659,0.74800605,-0.4536891,-0.020035265,-0.09460494,False,False,1,10,False,2,2,0,-0.067419393043848,-0.004740721212639298,-0.067419393043848,-2.0047407212126394,0.0,False,False,nan,False
3,0.029864598,1.371251,0.7369622,-0.4807053,-0.022550447,-0.050308455,False,False,1,10,False,2,2,0,0.2817933431321944,0.2770526219195551,0.2817933431321944,-1.722947378080445,0.0,False,False,nan,False
4,0.037114143,1.359837,0.72509485,-0.50728214,-0.022684414,-0.0026793699,False,False,1,10,False,2,2,0,0.5751841496998236,0.8522367716193786,0.5751841496998236,-1.1477632283806214,0.0,False,False,nan,False
5,0.04426546,1.3478166,0.7127682,-0.5342132,-0.020350039,0.046691895,False,False,1,10,False,2,2,0,0.8020041104803692,1.6542408820997478,0.8020041104803692,-0.34575911790025216,0.0,False,False,nan,False
6,0.051335048,1.3352034,0.70252895,-0.56053007,-0.015962942,0.087749854,False,False,1,10,True,3,3,0,0.8439021746119704,2.498143056711718,-1.1560978253880296,-1.5018569432882818,2.0,False,False,nan,False
7,0.058311842,1.3220022,0.6908785,-0.5866604,-0.009240622,0.13445878,False,False,1,10,False,3,3,0,1.1711397992312425,3.669282855942961,1.1711397992312425,-0.33071714405703934,0.0,False,False,nan,False
8,0.06522856,1.3082,0.683349,-0.6134022,-0.0010149966,0.16452777,False,False,1,10,False,3,3,0,0.9470754129154397,4.6163582688584,0.9470754129154397,0.6163582688584004,0.0,False,False,nan,False
9,0.07205925,1.2937917,0.6725716,-0.64039487,0.009364826,0.20761561,False,False,1,10,False,3,3,0,-0.5033141571361159,4.113044111722284,-0.5033141571361159,0.11304411172228446,0.0,False,False,nan,False
10,0.07882605,1.2787962,0.6645696,-0.66658914,0.02133827,0.2394907,False,False,1,10,False,3,3,0,-1.028619740189298,3.084424371532986,-1.028619740189298,-0.9155756284670136,0.0,False,False,nan,False
11,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,10,True,4,4,0,-1.0571704878987862,2.0272538836341996,-3.0571704878987864,-3.9727461163658,2.0,False,False,nan,False
12,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,10,False,4,4,0,-1.3075957071571043,0.7196581764770953,-1.3075957071571043,-5.280341823522904,0.0,False,False,nan,False
13,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,10,False,4,4,0,-1.66895900952798,-0.9493008330508848,-1.66895900952798,-6.949300833050884,0.0,False,False,nan,False
14,0.10503235,1.2128742,0.6216266,-0.77343744,0.09068821,0.4106636,False,False,1,10,False,4,4,0,-1.741316294147423,-2.6906171271983075,-1.741316294147423,-8.690617127198307,0.0,False,False,nan,False
15,0.111359976,1.1948988,0.60970706,-0.8004633,0.113594174,0.45816088,False,False,1,10,False,4,4,0,-1.980918548632842,-4.67153567583115,-1.980918548632842,-10.671535675831148,0.0,False,False,nan,False
16,0.11761971,1.1763244,0.6012876,-0.8275906,0.13817717,0.4917051,False,False,1,25,True,5,5,0,-2.3736379455547465,-7.045173621385896,-4.373637945554746,-15.045173621385894,2.0,False,False,nan,False
17,0.12378063,1.1576889,0.5917368,-0.8306864,0.16253345,0.4871695,False,False,2,25,False,5,5,0,-0.6389035133615153,-7.684077134747411,-0.6389035133615153,-15.68407713474741,0.0,False,False,nan,False
18,0.1298871,1.1394823,0.58611166,-0.81206304,0.18715739,0.49252328,False,False,2,25,True,6,6,0,0.8215045094740503,-6.86257262527336,-1.1784954905259497,-16.86257262527336,2.0,False,False,nan,False
