step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010851478,1.4059615,0.54427314,-0.12290786,-0.010979212,-0.0932889,False,False,1,10,True,2,2,0,0.09318184739848448,0.09318184739848448,-1.9068181526015155,-1.9068181526015155,2.0,False,False,nan,False
2,0.01616459,1.4026073,0.5339321,-0.14909174,-0.013561762,-0.051655374,False,False,1,10,False,2,2,0,0.40413292131316436,0.4973147687116488,0.40413292131316436,-1.5026852312883512,0.0,False,False,nan,False
3,0.021385575,1.3986559,0.5223529,-0.17562588,-0.013820523,-0.005175507,False,False,1,10,False,2,2,0,0.6592405086691155,1.1565552773807644,0.6592405086691155,-0.8434447226192356,0.0,False,False,nan,False
4,0.026533794,1.3941001,0.51323795,-0.20246762,-0.012253251,0.031348336,False,False,1,10,False,2,2,0,0.5090810253795166,1.665636302760281,0.5090810253795166,-0.33436369723971904,0.0,False,False,nan,False
5,0.03161955,1.3889446,0.5053981,-0.22910209,-0.009115666,0.062757604,False,False,1,10,False,2,2,0,0.47150506056590413,2.137141363326185,0.47150506056590413,0.1371413633261851,0.0,False,False,nan,False
6,0.03662138,1.3831815,0.49489063,-0.256122,-0.0038751536,0.10481973,False,False,1,10,True,3,3,0,0.824086719217463,2.9612280825436477,-1.175913280782537,-1.038771917456352,2.0,False,False,nan,False
7,0.041534424,1.3768301,0.4837432,-0.2822758,0.0035964088,0.14944513,False,False,1,10,False,3,3,0,0.3349607752427073,3.2961888577863547,0.3349607752427073,-0.7038111422136446,0.0,False,False,nan,False
8,0.046387862,1.3698797,0.4762764,-0.3089568,0.012558511,0.1792587,False,False,1,10,False,3,3,0,-1.0101769249189079,2.2860119328674466,-1.0101769249189079,-1.7139880671325525,0.0,False,False,nan,False
9,0.05116806,1.3623284,0.46710753,-0.3357409,0.02335234,0.21589676,False,False,1,10,False,3,3,0,-1.1257952591004983,1.1602166737669484,-1.1257952591004983,-2.839783326233051,0.0,False,False,nan,False
10,0.055877686,1.3541682,0.4582529,-0.362917,0.035916504,0.2513063,False,False,1,10,False,3,3,0,-1.420170186035732,-0.2599535122687837,-1.420170186035732,-4.259953512268783,0.0,False,False,nan,False
11,0.060523223,1.345399,0.4502411,-0.39014766,0.050083134,0.28335848,False,False,1,10,True,4,4,0,-1.7112676038276493,-1.971221116096433,-3.7112676038276495,-7.971221116096433,2.0,False,False,nan,False
12,0.065168284,1.3360325,0.45019954,-0.41683158,0.06424708,0.28330487,False,False,0,10,False,4,4,0,-2.2800740780547244,-4.251295194151157,-2.2800740780547244,-10.251295194151158,0.0,False,False,nan,False
13,0.06981287,1.3260685,0.45015907,-0.44351614,0.07840898,0.28326428,False,False,0,10,False,4,4,0,-2.284975317465438,-6.536270511616595,-2.284975317465438,-12.536270511616596,0.0,False,False,nan,False
14,0.07445669,1.3155074,0.45011932,-0.47020057,0.092568584,0.28321782,False,False,0,10,False,4,4,0,-2.2845476058922713,-8.820818117508868,-2.2845476058922713,-14.820818117508868,0.0,False,False,nan,False
15,0.079100035,1.3043487,0.45007992,-0.4968859,0.106725834,0.28317088,False,False,0,10,False,4,4,0,-2.2793454677094473,-11.100163585218315,-2.2793454677094473,-17.100163585218315,0.0,False,False,nan,False
16,0.083742715,1.2925925,0.45004106,-0.5235718,0.12088075,0.28312418,False,False,0,10,True,5,5,0,-2.2697911222026335,-13.369954707420948,-4.2697911222026335,-21.36995470742095,2.0,False,False,nan,False
17,0.088471696,1.2802663,0.4609527,-0.54884565,0.1327906,0.23821838,False,False,3,10,False,5,5,0,-2.6553012374986893,-16.02525594491964,-2.6553012374986893,-24.02525594491964,0.0,False,False,nan,False
18,0.09327383,1.2673503,0.4701509,-0.5749695,0.14283873,0.20098098,False,False,3,10,False,5,5,0,-2.3790913031442913,-18.40434724806393,-2.3790913031442913,-26.40434724806393,0.0,False,False,nan,False
19,0.09813976,1.2538439,0.47816354,-0.6011116,0.15126266,0.16849335,False,False,3,10,False,5,5,0,-2.1004091561424887,-20.50475640420642,-2.1004091561424887,-28.50475640420642,0.0,False,False,nan,False
20,0.10309925,1.2397676,0.48995534,-0.6262401,0.15725715,0.11990072,False,False,3,10,False,5,5,0,-1.9694814630115036,-22.474237867217926,-1.9694814630115036,-30.474237867217926,0.0,False,False,nan,False
21,0.10812111,1.2250993,0.49777776,-0.6523925,0.16166998,0.08826473,False,False,3,10,True,6,6,0,-1.6005014015286168,-24.074739268746544,-3.600501401528617,-34.07473926874654,2.0,False,False,nan,False
22,0.11304798,1.2098199,0.48588696,-0.679837,0.16847804,0.13617335,False,False,1,10,False,6,6,0,-0.7350462014683774,-24.809785470214923,-0.7350462014683774,-34.80978547021492,0.0,False,False,nan,False
23,0.1178873,1.1939292,0.47496003,-0.70729727,0.17748742,0.18020369,False,False,1,10,False,6,6,0,-1.030427431838034,-25.840212902052958,-1.030427431838034,-35.840212902052954,0.0,False,False,nan,False
24,0.122647665,1.177423,0.46507564,-0.7349546,0.18850428,0.2203569,False,False,1,10,False,6,6,0,-1.3146637273125623,-27.15487662936552,-1.3146637273125623,-37.15487662936552,0.0,False,False,nan,False
25,0.12732115,1.1602634,0.45407757,-0.76439345,0.20185956,0.2671053,False,False,1,10,False,6,6,0,-1.643809468822808,-28.79868609818833,-1.643809468822808,-38.79868609818833,0.0,False,False,nan,False
26,0.13192053,1.1424735,0.44474292,-0.79280597,0.2171783,0.30637485,False,False,1,25,True,7,7,0,-1.8394644361904102,-30.63815053437874,-3.8394644361904104,-42.63815053437874,2.0,False,False,nan,False
27,0.13638878,1.1246731,0.43188635,-0.7933963,0.23229694,0.3023736,False,False,2,25,False,7,7,0,0.47350717382614677,-30.164643360552596,0.47350717382614677,-42.16464336055259,0.0,False,False,nan,False
28,0.14049521,1.1074221,0.39656097,-0.7689942,0.24660374,0.2861362,False,False,2,10,True,8,8,0,3.741244874773156,-26.42339848577944,1.7412448747731561,-40.42339848577943,2.0,False,False,nan,False
29,0.14431152,1.0908914,0.36790758,-0.7370747,0.26060393,0.28000382,False,False,2,10,False,8,8,0,4.033423604006612,-22.38997488177283,4.033423604006612,-36.389974881772815,0.0,False,False,nan,False
30,0.14797716,1.0745002,0.35296565,-0.7309649,0.27451864,0.27829427,False,False,2,10,False,8,8,0,1.0908607368517778,-21.299114144921052,1.0908607368517778,-35.299114144921035,0.0,False,False,nan,False
31,0.15125914,1.0589795,0.31512588,-0.6923254,0.28795543,0.2687361,False,False,2,10,False,8,8,0,4.953080060917341,-16.346034084003712,4.953080060917341,-30.346034084003694,0.0,False,False,nan,False
32,0.15425578,1.0440543,0.28684995,-0.6659327,0.30117413,0.2643741,False,False,2,10,False,8,8,0,3.370489172491273,-12.97554491151244,3.370489172491273,-26.975544911512422,0.0,False,False,nan,False
33,0.15718527,1.0293275,0.27977464,-0.65731263,0.31482735,0.27306443,False,False,2,10,True,9,9,0,0.8184110182939832,-12.157133893218457,-1.1815889817060168,-28.15713389321844,2.0,False,False,nan,False
34,0.15998879,1.0145222,0.2672826,-0.6609084,0.3284244,0.27194113,False,False,2,10,False,9,9,0,-0.09297110167951245,-12.25010499489797,-0.09297110167951245,-28.250104994897953,0.0,False,False,nan,False
35,0.16236515,1.0002961,0.22529969,-0.6351257,0.34132513,0.25801492,False,False,2,10,False,9,9,0,3.677811424506655,-8.572293570391317,3.677811424506655,-24.5722935703913,0.0,False,False,nan,False
36,0.16451244,0.9866359,0.20224819,-0.61012673,0.35443136,0.26212472,False,False,2,10,False,9,9,0,2.8152272749254452,-5.757066295465871,2.8152272749254452,-21.757066295465854,0.0,False,False,nan,False
37,0.16645631,0.97372144,0.18143371,-0.5772336,0.3680958,0.27328876,False,False,2,10,False,9,9,0,3.344477396055436,-2.4125888994104354,3.344477396055436,-18.41258889941042,0.0,False,False,nan,False
38,0.16806059,0.9615142,0.1475624,-0.545921,0.3817461,0.2730057,False,False,2,10,True,10,10,0,3.4668675951233867,1.0542786957129513,1.4668675951233867,-16.945721304287034,2.0,False,False,nan,False
