step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0107305525,1.4070868,-0.53550947,-0.09788385,0.010000627,0.07443844,False,False,3,10,True,2,2,0,0.6833820960252137,0.6833820960252137,-1.3166179039747863,-1.3166179039747863,2.0,False,False,nan,False
2,-0.015984058,1.4042912,-0.5274898,-0.12427124,0.012108437,0.042159934,False,False,3,10,False,2,2,0,0.27890906389407744,0.9622911599192912,0.27890906389407744,-1.0377088400807088,0.0,False,False,nan,False
3,-0.021148587,1.4009063,-0.5163213,-0.15043496,0.011973092,-0.0027069417,False,False,3,10,False,2,2,0,0.7291933652984153,1.6914845252177064,0.7291933652984153,-0.3085154747822936,0.0,False,False,nan,False
4,-0.026245022,1.3969164,-0.5077659,-0.177321,0.010124315,-0.036979057,False,False,3,10,False,2,2,0,0.5404843496460512,2.2319688748637576,0.5404843496460512,0.2319688748637576,0.0,False,False,nan,False
5,-0.031264495,1.3923357,-0.49813667,-0.20356609,0.006344772,-0.075597964,False,False,3,10,False,2,2,0,0.7667268476523088,2.998695722516066,0.7667268476523088,0.9986957225160664,0.0,False,False,nan,False
6,-0.03618622,1.3871505,-0.48585635,-0.23044255,0.000106735475,-0.12477217,False,False,3,10,True,3,3,0,1.1391852661395216,4.137880988655588,-0.8608147338604784,0.13788098865558807,2.0,False,False,nan,False
7,-0.041107655,1.3813658,-0.4858369,-0.25711334,-0.006129665,-0.12473963,False,False,0,10,False,3,3,0,-1.2318650423392228,2.906015946316365,-1.2318650423392228,-1.0939840536836347,0.0,False,False,nan,False
8,-0.046028994,1.3749816,-0.48581815,-0.2837844,-0.012365622,-0.124730445,False,False,0,10,False,3,3,0,-1.2963771829514883,1.6096387633648765,-1.2963771829514883,-2.390361236635123,0.0,False,False,nan,False
9,-0.05095005,1.3679979,-0.48579997,-0.3104554,-0.018600622,-0.12471159,False,False,0,10,False,3,3,0,-1.3326892962387547,0.2769494671261219,-1.3326892962387547,-3.7230505328738777,0.0,False,False,nan,False
10,-0.055870913,1.3604145,-0.48578167,-0.33712658,-0.024834635,-0.12469176,False,False,0,10,False,3,3,0,-1.3623445150679743,-1.0853950479418524,-1.3623445150679743,-5.0853950479418515,0.0,False,False,nan,False
11,-0.06079159,1.3522319,-0.48576346,-0.36379787,-0.031067677,-0.12467227,False,False,0,10,True,4,4,0,-1.3856927863243698,-2.471087834266222,-3.3856927863243698,-8.471087834266221,2.0,False,False,nan,False
12,-0.065711975,1.3434496,-0.48574534,-0.39046934,-0.037299745,-0.12465291,False,False,0,10,False,4,4,0,-1.4029763428308968,-3.874064177097119,-1.4029763428308968,-9.874064177097118,0.0,False,False,nan,False
13,-0.070632264,1.3340676,-0.48572725,-0.41714096,-0.04353086,-0.12463355,False,False,0,10,False,4,4,0,-1.4145796987226618,-5.288643875819781,-1.4145796987226618,-11.28864387581978,0.0,False,False,nan,False
14,-0.07555227,1.3240862,-0.48570934,-0.44381273,-0.04976101,-0.124614336,False,False,0,10,False,4,4,0,-1.4209006988876922,-6.709544574707473,-1.4209006988876922,-12.709544574707472,0.0,False,False,nan,False
15,-0.08047209,1.3135052,-0.48569146,-0.4704846,-0.055990204,-0.12459519,False,False,0,10,False,4,4,0,-1.422269074741024,-8.131813649448496,-1.422269074741024,-14.131813649448496,0.0,False,False,nan,False
16,-0.085391715,1.3023248,-0.48567367,-0.49715665,-0.06221843,-0.12457621,False,False,0,10,True,5,5,0,-1.4190867801725915,-9.550900429621088,-3.4190867801725915,-17.550900429621088,2.0,False,False,nan,False
17,-0.09031115,1.2905447,-0.48565596,-0.52382886,-0.06844571,-0.12455732,False,False,0,10,False,5,5,0,-1.411720282430423,-10.96262071205151,-1.411720282430423,-18.96262071205151,0.0,False,False,nan,False
18,-0.095230386,1.2781655,-0.48563838,-0.5505012,-0.07467208,-0.124538556,False,False,0,10,False,5,5,0,-1.4005414318382918,-12.363162143889802,-1.4005414318382918,-20.363162143889802,0.0,False,False,nan,False
19,-0.10014935,1.2651863,-0.4856209,-0.57717365,-0.08089752,-0.124520086,False,False,0,10,False,5,5,0,-1.3858092750456876,-13.74897141893549,-1.3858092750456876,-21.74897141893549,0.0,False,False,nan,False
20,-0.10506811,1.2516077,-0.48560348,-0.6038463,-0.08712202,-0.124501266,False,False,0,10,False,5,5,0,-1.3679535948981538,-15.116925013833644,-1.3679535948981538,-23.116925013833644,0.0,False,False,nan,False
21,-0.109986685,1.2374295,-0.48558623,-0.630519,-0.09334558,-0.12448239,False,False,0,10,True,6,6,0,-1.3471790052422818,-16.464104019075926,-3.347179005242282,-26.464104019075926,2.0,False,False,nan,False
22,-0.11490498,1.2226518,-0.48556906,-0.65719193,-0.0995682,-0.1244636,False,False,0,10,False,6,6,0,-1.3238397364650325,-17.787943755540958,-1.3238397364650325,-27.787943755540958,0.0,False,False,nan,False
23,-0.11982317,1.2072746,-0.48555198,-0.6838649,-0.105789915,-0.1244455,False,False,0,10,False,6,6,0,-1.2981140988097195,-19.086057854350678,-1.2981140988097195,-29.086057854350678,0.0,False,False,nan,False
24,-0.12474108,1.1912977,-0.485535,-0.7105381,-0.1120107,-0.124426745,False,False,0,10,False,6,6,0,-1.270287339777525,-20.356345194128203,-1.270287339777525,-30.356345194128203,0.0,False,False,nan,False
25,-0.12966041,1.1747,-0.48567575,-0.7381593,-0.118230976,-0.12440564,False,False,0,10,False,6,6,0,-1.3263817202607697,-21.682726914388972,-1.3263817202607697,-31.682726914388972,0.0,False,False,nan,False
