step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012357712,1.3989513,0.6191782,-0.27885965,-0.012298778,-0.10203171,False,False,1,10,True,2,2,0,0.046926425455695836,0.046926425455695836,-1.9530735745443042,-1.9530735745443042,2.0,False,False,nan,False
2,0.018425083,1.3920821,0.6100381,-0.30532584,-0.015559801,-0.065226495,False,False,1,10,False,2,2,0,0.013632818962720422,0.06055924441841626,0.013632818962720422,-1.9394407555815838,0.0,False,False,nan,False
3,0.024399852,1.3846043,0.5984231,-0.33234626,-0.016492063,-0.018646698,False,False,1,10,False,2,2,0,0.38154560448509867,0.4421048489035149,0.38154560448509867,-1.5578951510964851,0.0,False,False,nan,False
4,0.030300235,1.3765312,0.58908355,-0.35879496,-0.01555061,0.018830804,False,False,1,10,False,2,2,0,0.33649333092165645,0.7785981798251713,0.33649333092165645,-1.2214018201748287,0.0,False,False,nan,False
5,0.036132526,1.3678515,0.5805495,-0.3857428,-0.012901125,0.052994482,False,False,1,10,False,2,2,0,0.3615404027906106,1.140138582615782,0.3615404027906106,-0.8598614173842181,0.0,False,False,nan,False
6,0.04188051,1.3585641,0.56998384,-0.41273233,-0.008137189,0.09528753,False,False,1,10,True,3,3,0,0.6876318926591989,1.8277704752749808,-1.3123681073408011,-2.172229524725019,2.0,False,False,nan,False
7,0.047552396,1.3486785,0.56044644,-0.43934718,-0.0014653853,0.13344838,False,False,1,10,False,3,3,0,0.7662414496893188,2.5940119249643,0.7662414496893188,-1.4059880750357003,0.0,False,False,nan,False
8,0.053150654,1.3381957,0.55119103,-0.465912,0.007056342,0.17045051,False,False,1,10,False,3,3,0,-0.5221343560272362,2.0718775689370634,-0.5221343560272362,-1.9281224310629366,0.0,False,False,nan,False
9,0.058687497,1.3271053,0.5435243,-0.49298376,0.01710904,0.20107222,False,False,1,10,False,3,3,0,-1.1572754371782412,0.9146021317588222,-1.1572754371782412,-3.085397868241178,0.0,False,False,nan,False
10,0.06414089,1.315407,0.5330526,-0.5201024,0.029255787,0.24295738,False,False,1,10,False,3,3,0,-1.1971144255343507,-0.28251229377552844,-1.1971144255343507,-4.282512293775529,0.0,False,False,nan,False
11,0.069524005,1.3031179,0.52425975,-0.5465249,0.043151516,0.27793983,False,False,1,10,True,4,4,0,-1.4770322916431258,-1.7595445854186542,-3.477032291643126,-7.759544585418655,2.0,False,False,nan,False
12,0.074842736,1.2902156,0.51619315,-0.57395005,0.058664046,0.31027922,False,False,1,10,False,4,4,0,-1.7831970903804961,-3.5427416757991503,-1.7831970903804961,-9.542741675799151,0.0,False,False,nan,False
13,0.08009672,1.2767237,0.5081173,-0.60041255,0.07577564,0.34226328,False,False,1,10,False,4,4,0,-1.8893206743229871,-5.432062350122138,-1.8893206743229871,-11.432062350122138,0.0,False,False,nan,False
14,0.08525286,1.2626172,0.49589163,-0.62807,0.095345475,0.39143267,False,False,1,10,False,4,4,0,-1.9804721860618588,-7.412534536183997,-1.9804721860618588,-13.412534536183996,0.0,False,False,nan,False
15,0.090340614,1.2479064,0.48737773,-0.6553189,0.116618544,0.42549983,False,False,1,10,False,4,4,0,-2.370379137022239,-9.782913673206236,-2.370379137022239,-15.782913673206235,0.0,False,False,nan,False
16,0.095343016,1.2325844,0.47674513,-0.6829927,0.14003544,0.46838012,False,False,1,25,True,5,5,0,-2.5048180280323593,-12.287731701238595,-4.504818028032359,-20.28773170123859,2.0,False,False,nan,False
17,0.10033035,1.2177482,0.47490865,-0.6617997,0.16385509,0.47643694,False,False,2,25,False,5,5,0,0.5932252305212955,-11.6945064707173,0.5932252305212955,-19.694506470717297,0.0,False,False,nan,False
18,0.105222985,1.2031475,0.46554214,-0.65170914,0.18766229,0.47618717,False,False,2,25,True,6,6,0,0.09843546232424388,-11.596071008393057,-1.9015645376757562,-21.596071008393054,2.0,False,False,nan,False
19,0.11010723,1.1888846,0.46430188,-0.6371463,0.21197538,0.4863062,False,False,2,25,False,6,6,0,-0.1009978122950656,-11.697068820688123,-0.1009978122950656,-21.69706882068812,0.0,False,False,nan,False
20,0.114833735,1.1753091,0.44854307,-0.6069993,0.23641144,0.48876557,False,False,2,10,True,7,7,0,1.9259202376577889,-9.771148583030335,-0.07407976234221114,-21.77114858303033,2.0,False,False,nan,False
21,0.11962871,1.1611726,0.45737082,-0.63200843,0.25896138,0.45103914,False,False,3,10,False,7,7,0,-3.4661356416145837,-13.237284224644918,-3.4661356416145837,-25.237284224644917,0.0,False,False,nan,False
22,0.12448339,1.1464561,0.4650086,-0.6578185,0.27993253,0.41946024,False,False,3,10,False,7,7,0,-3.258366721731845,-16.495650946376763,-3.258366721731845,-28.495650946376763,0.0,False,False,nan,False
23,0.12939778,1.1311778,0.47274742,-0.68273723,0.2992147,0.38567796,False,False,3,10,False,7,7,0,-2.9796776140259156,-19.47532856040268,-2.9796776140259156,-31.47532856040268,0.0,False,False,nan,False
24,0.13439703,1.1153356,0.48353133,-0.7075636,0.31621277,0.33999205,False,False,3,10,False,7,7,0,-2.871318971911221,-22.346647532313902,-2.871318971911221,-34.3466475323139,0.0,False,False,nan,False
25,0.13948898,1.0989077,0.4951175,-0.7332598,0.33085743,0.29289323,False,False,3,10,True,8,8,0,-2.7032517439342585,-25.049899276248162,-4.703251743934258,-39.04989927624816,2.0,False,False,nan,False
26,0.14433976,1.0825809,0.47142118,-0.7288352,0.34515014,0.28585413,False,False,2,10,False,8,8,0,1.5029451798359161,-23.546954096412247,1.5029451798359161,-37.54695409641224,0.0,False,False,nan,False
27,0.14907789,1.0666244,0.45971495,-0.7126264,0.35996482,0.2962938,False,False,2,10,False,8,8,0,1.7321265212917012,-21.814827575120546,1.7321265212917012,-35.81482757512054,0.0,False,False,nan,False
28,0.15353756,1.0515606,0.43155956,-0.6731861,0.37519678,0.30463916,False,False,2,10,False,8,8,0,4.445151180954736,-17.36967639416581,4.445151180954736,-31.369676394165804,0.0,False,False,nan,False
29,0.1577876,1.0367311,0.4106446,-0.66293705,0.39046958,0.30545577,False,False,2,10,False,8,8,0,1.559036532694887,-15.810639861470925,1.559036532694887,-29.810639861470918,0.0,False,False,nan,False
30,0.1617258,1.0226872,0.37927577,-0.6282498,0.4060355,0.31131846,False,False,2,10,True,9,9,0,4.066681318175864,-11.743958543295062,2.0666813181758643,-27.743958543295054,2.0,False,False,nan,False
31,0.16573754,1.0080876,0.38865575,-0.6525158,0.41951674,0.26962525,False,False,3,10,False,9,9,0,-2.5641626309137266,-14.308121174208788,-2.5641626309137266,-30.308121174208782,0.0,False,False,nan,False
32,0.16983299,0.99295896,0.39946094,-0.67542195,0.4304421,0.21850702,False,False,3,10,False,9,9,0,-2.2195274130935148,-16.527648587302302,-2.2195274130935148,-32.527648587302295,0.0,False,False,nan,False
33,0.17400798,0.9772857,0.40958366,-0.6990282,0.4390423,0.1720039,False,False,3,10,False,9,9,0,-1.9656591767055989,-18.493307764007902,-1.9656591767055989,-34.493307764007895,0.0,False,False,nan,False
34,0.17826787,0.9610724,0.42039734,-0.722359,0.44514635,0.12208116,False,False,3,10,False,9,9,0,-1.6814151731792026,-20.174722937187106,-1.6814151731792026,-36.1747229371871,0.0,False,False,nan,False
35,0.18259439,0.94431853,0.42898482,-0.7457901,0.44917142,0.080501646,False,False,3,10,True,10,10,0,-1.325079046377225,-21.499801983564332,-3.3250790463772253,-39.499801983564325,2.0,False,False,nan,False
36,0.18663235,0.9280714,0.3998676,-0.7233613,0.4534764,0.086099096,False,False,2,10,False,10,10,0,4.169432021932221,-17.330369961632112,4.169432021932221,-35.3303699616321,0.0,False,False,nan,False
37,0.19019699,0.9120611,0.35330707,-0.7125986,0.4569446,0.069365144,False,False,2,10,False,10,10,0,3.9651810117000084,-13.365188949932104,3.9651810117000084,-31.365188949932094,0.0,False,False,nan,False
