step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00662241,1.3937941,0.32940266,-0.39343917,-0.005813372,-0.03881398,False,False,1,10,True,2,2,0,-0.6303303293900615,-0.6303303293900615,-2.6303303293900617,-2.6303303293900617,2.0,False,False,nan,False
2,0.009831143,1.384342,0.3211606,-0.42009276,-0.0060985037,-0.0057030777,False,False,1,10,False,2,2,0,-0.6817092920422272,-1.3120396214322887,-0.6817092920422272,-3.312039621432289,0.0,False,False,nan,False
3,0.012971878,1.3742867,0.31262645,-0.446895,-0.0046728663,0.028515507,False,False,1,10,False,2,2,0,-0.5442461143904029,-1.8562857358226916,-0.5442461143904029,-3.8562857358226923,0.0,False,False,nan,False
4,0.016019344,1.3636208,0.30094117,-0.47403607,-0.0009063579,0.07533716,False,False,1,10,False,2,2,0,-0.20045238719296662,-2.0567381230156583,-0.20045238719296662,-4.056738123015659,0.0,False,False,nan,False
5,0.018982982,1.3523514,0.29042733,-0.50086313,0.0049645705,0.11742945,False,False,1,10,False,2,2,0,-1.060872270396003,-3.1176103934116615,-1.060872270396003,-5.117610393411662,0.0,False,False,nan,False
6,0.02185011,1.3404706,0.27832508,-0.52809554,0.013258249,0.16588894,False,False,1,10,True,3,3,0,-1.4733035886519292,-4.590913982063591,-3.4733035886519295,-8.590913982063592,2.0,False,False,nan,False
7,0.024717044,1.3279903,0.27830008,-0.5547687,0.021550003,0.16585056,False,False,0,10,False,3,3,0,-1.957342392641408,-6.548256374704999,-1.957342392641408,-10.548256374705,0.0,False,False,nan,False
8,0.0275836,1.3149111,0.2782755,-0.58144164,0.029840972,0.16583456,False,False,0,10,False,3,3,0,-1.921267240631039,-8.469523615336037,-1.921267240631039,-12.469523615336039,0.0,False,False,nan,False
9,0.030450057,1.3012328,0.27825144,-0.6081149,0.038130634,0.16580854,False,False,0,10,False,3,3,0,-1.8827189832962858,-10.352242598632323,-1.8827189832962858,-14.352242598632325,0.0,False,False,nan,False
10,0.03331604,1.2869554,0.27822727,-0.63478833,0.046418965,0.16578202,False,False,0,10,False,3,3,0,-1.8419865219700284,-12.194229120602351,-1.8419865219700284,-16.19422912060235,0.0,False,False,nan,False
11,0.03618183,1.2720788,0.27820325,-0.661462,0.054706007,0.16575606,False,False,0,10,True,4,4,0,-1.7994446622432463,-13.993673782845597,-3.7994446622432463,-19.993673782845597,2.0,False,False,nan,False
12,0.03911991,1.2566078,0.28728396,-0.68784773,0.06116364,0.12916455,False,False,3,10,False,4,4,0,-1.9225841508396957,-15.916257933685293,-1.9225841508396957,-21.916257933685294,0.0,False,False,nan,False
13,0.04214697,1.2405353,0.29844198,-0.7145178,0.065385245,0.08443971,False,False,3,10,False,4,4,0,-1.7466180851631907,-17.662876018848483,-1.7466180851631907,-23.662876018848486,0.0,False,False,nan,False
14,0.04523325,1.2238756,0.30589062,-0.7405472,0.06809904,0.054280825,False,False,3,10,False,4,4,0,-1.3369533364986796,-18.999829355347163,-1.3369533364986796,-24.999829355347167,0.0,False,False,nan,False
15,0.048393536,1.2066338,0.3151793,-0.76633984,0.0689312,0.01664501,False,False,3,10,False,4,4,0,-1.1410927943867069,-20.14092214973387,-1.1410927943867069,-26.140922149733875,0.0,False,False,nan,False
16,0.051624585,1.1887977,0.324071,-0.7926781,0.0679771,-0.019083818,False,False,3,10,True,5,5,0,-0.9402667203396209,-21.081188870073493,-2.940266720339621,-29.081188870073497,2.0,False,False,nan,False
17,0.054778766,1.1703465,0.31441325,-0.8200945,0.068974115,0.019942306,False,False,1,10,False,5,5,0,-0.49418753605502164,-21.575376406128516,-0.49418753605502164,-29.57537640612852,0.0,False,False,nan,False
18,0.057860088,1.1512855,0.3052626,-0.8472869,0.071811855,0.056759976,False,False,1,10,False,5,5,0,-0.6548514841062729,-22.23022789023479,-0.6548514841062729,-30.230227890234794,0.0,False,False,nan,False
19,0.060852718,1.1316189,0.29416186,-0.8743317,0.076875836,0.101288736,False,False,1,10,False,5,5,0,-0.7768987699085119,-23.007126660143303,-0.7768987699085119,-31.007126660143307,0.0,False,False,nan,False
20,0.06378517,1.1113353,0.2865894,-0.9018493,0.083472826,0.13195136,False,False,1,10,False,5,5,0,-1.060827449236881,-24.067954109380185,-1.060827449236881,-32.06795410938019,0.0,False,False,nan,False
21,0.06663732,1.0904455,0.2765358,-0.9289373,0.092085205,0.17226312,False,False,1,25,True,6,6,0,-1.1162154397229347,-25.18416954910312,-3.116215439722935,-35.184169549103125,2.0,False,False,nan,False
22,0.06949749,1.070046,0.27698502,-0.9072276,0.101044856,0.17920932,False,False,2,25,False,6,6,0,2.8875795006971545,-22.296590048405967,2.8875795006971545,-32.29659004840597,0.0,False,False,nan,False
23,0.07241688,1.049993,0.28235877,-0.89190567,0.11057488,0.19061753,False,False,2,25,True,7,7,0,2.0318691757784224,-20.264720872627546,0.03186917577842241,-32.26472087262754,2.0,False,False,nan,False
24,0.07528076,1.0302374,0.2767531,-0.8787644,0.12015431,0.19160597,False,False,2,25,False,7,7,0,2.1142879730368067,-18.15043289959074,2.1142879730368067,-30.150432899590736,0.0,False,False,nan,False
25,0.07794247,1.0108064,0.2571209,-0.8643521,0.1291477,0.17986783,False,False,2,10,True,8,8,0,2.6712948496423055,-15.479138049948435,0.6712948496423055,-29.479138049948432,2.0,False,False,nan,False
26,0.08047123,0.9917599,0.244065,-0.8473027,0.13792299,0.17550631,False,False,2,10,False,8,8,0,2.704352413781021,-12.774785636167415,2.704352413781021,-26.77478563616741,0.0,False,False,nan,False
27,0.08287897,0.97350883,0.2319241,-0.8120038,0.14673547,0.17624947,False,False,2,10,False,8,8,0,4.345452005410505,-8.429333630756911,4.345452005410505,-22.429333630756908,0.0,False,False,nan,False
28,0.08513117,0.9553548,0.21679664,-0.80770457,0.15515153,0.16832185,False,False,2,10,False,8,8,0,1.4655717866036866,-6.9637618441532245,1.4655717866036866,-20.963761844153222,0.0,False,False,nan,False
29,0.0873642,0.93758297,0.21448831,-0.79079986,0.16394746,0.17591897,False,False,2,10,False,8,8,0,2.2622244116250103,-4.701537432528214,2.2622244116250103,-18.701537432528212,0.0,False,False,nan,False
30,0.08957434,0.92006236,0.2119072,-0.7797296,0.1730685,0.18242083,False,False,2,10,True,9,9,0,1.6470837906715985,-3.0544536418566155,-0.3529162093284015,-19.054453641856615,2.0,False,False,nan,False
31,0.091609195,0.9033387,0.19443288,-0.74435747,0.18213247,0.18127948,False,False,2,10,False,9,9,0,4.305588537760809,1.251134895904194,4.305588537760809,-14.748865104095806,0.0,False,False,nan,False
32,0.09365511,0.8866449,0.19516492,-0.74313617,0.19159932,0.18933702,False,False,2,10,False,9,9,0,0.49235685283126146,1.7434917487354553,0.49235685283126146,-14.256508251264545,0.0,False,False,nan,False
33,0.09547739,0.870531,0.17313722,-0.71737045,0.20074402,0.18289427,False,False,2,10,False,9,9,0,3.404979746611315,5.1484714953467705,3.404979746611315,-10.851528504653231,0.0,False,False,nan,False
34,0.097094916,0.8547924,0.15300111,-0.7007064,0.2095605,0.17632958,False,False,2,10,False,9,9,0,2.4397629975504573,7.588234492897228,2.4397629975504573,-8.411765507102775,0.0,False,False,nan,False
35,0.098458864,0.839766,0.12796417,-0.6690577,0.2180722,0.17023425,False,False,2,10,True,10,10,0,3.929020006264989,11.517254499162217,1.929020006264989,-6.482745500837786,2.0,False,False,nan,False
36,0.09987612,0.82485753,0.13259879,-0.66397494,0.22730379,0.18463193,False,False,2,10,False,10,10,0,0.6503759195829673,12.167630418745183,0.6503759195829673,-5.832369581254818,0.0,False,False,nan,False
37,0.101230524,0.80994517,0.12621292,-0.6642265,0.236667,0.18726452,False,False,2,10,False,10,10,0,0.32466689892647765,12.49229731767166,0.32466689892647765,-5.507702682328341,0.0,False,False,nan,False
38,0.102414414,0.7951543,0.10941595,-0.658842,0.24578512,0.1823622,False,False,2,10,False,10,10,0,1.0651704936328314,13.557467811304491,1.0651704936328314,-4.442532188695509,0.0,False,False,nan,False
39,0.103527546,0.7812397,0.10158698,-0.62008405,0.25569412,0.19818006,False,False,2,10,False,10,10,0,4.0259522828224705,17.58342009412696,4.0259522828224705,-0.4165799058730384,0.0,False,False,nan,False
