step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010463047,1.387325,-0.5242665,-0.5370315,0.010425301,0.08638514,False,False,3,10,True,2,2,0,-0.40740244720833974,-0.40740244720833974,-2.40740244720834,-2.40740244720834,2.0,False,False,nan,False
2,-0.015599823,1.3746312,-0.51646185,-0.5642004,0.013175848,0.055016033,False,False,3,10,False,2,2,0,-0.47892393377477904,-0.8863263809831188,-0.47892393377477904,-2.886326380983119,0.0,False,False,nan,False
3,-0.020664979,1.3613298,-0.5074737,-0.5911782,0.014124109,0.018966898,False,False,3,10,False,2,2,0,-0.22420894876287775,-1.1105353297459966,-0.22420894876287775,-3.110535329745997,0.0,False,False,nan,False
4,-0.02566204,1.3474288,-0.49893555,-0.6178166,0.0133602545,-0.015278235,False,False,3,10,False,2,2,0,-0.07316991174607665,-1.1837052414920732,-0.07316991174607665,-3.1837052414920732,0.0,False,False,nan,False
5,-0.030568123,1.3329228,-0.48753685,-0.64468664,0.010312891,-0.060952984,False,False,3,10,False,2,2,0,0.2994082429314926,-0.8842969985605806,0.2994082429314926,-2.884296998560581,0.0,False,False,nan,False
6,-0.035389997,1.3178105,-0.47696218,-0.67163247,0.005149699,-0.10327311,False,False,3,10,True,3,3,0,0.4367183243633417,-0.44757867419723896,-1.5632816756366583,-4.447578674197239,2.0,False,False,nan,False
7,-0.040125847,1.3021016,-0.466173,-0.69816816,-0.0021724566,-0.1464568,False,False,3,10,False,3,3,0,0.2507151650356161,-0.19686350916162287,0.2507151650356161,-4.1968635091616235,0.0,False,False,nan,False
8,-0.044799995,1.2857888,-0.45843816,-0.72505224,-0.011039216,-0.17735174,False,False,3,10,False,3,3,0,-1.1345047574846763,-1.3313682666462991,-1.1345047574846763,-5.3313682666463,0.0,False,False,nan,False
9,-0.049394418,1.2688749,-0.4484644,-0.75184405,-0.021899069,-0.21721745,False,False,3,10,False,3,3,0,-1.203710076540317,-2.5350783431866164,-1.203710076540317,-6.535078343186617,0.0,False,False,nan,False
10,-0.05389128,1.2513498,-0.43622702,-0.7791487,-0.035208106,-0.26620525,False,False,3,10,False,3,3,0,-1.3799876938186901,-3.9150660370053068,-1.3799876938186901,-7.915066037005308,0.0,False,False,nan,False
11,-0.058318518,1.2332187,-0.42749992,-0.80625445,-0.050260212,-0.30107015,False,False,3,10,True,4,4,0,-1.706536905670588,-5.621602942675895,-3.706536905670588,-11.621602942675896,2.0,False,False,nan,False
12,-0.062725164,1.215969,-0.42532215,-0.7672371,-0.065450236,-0.30382857,False,False,2,10,False,4,4,0,3.4160149716168293,-2.2055879710590656,3.4160149716168293,-8.205587971059067,0.0,False,False,nan,False
13,-0.067028716,1.1987762,-0.41538334,-0.7648455,-0.080290355,-0.29682937,False,False,2,10,False,4,4,0,0.597482434209337,-1.6081055368497286,0.597482434209337,-7.60810553684973,0.0,False,False,nan,False
14,-0.0712678,1.181624,-0.40910107,-0.76318413,-0.09498961,-0.29401207,False,False,2,10,False,4,4,0,0.36233595587709716,-1.2457695809726315,0.36233595587709716,-7.245769580972633,0.0,False,False,nan,False
15,-0.07538195,1.1646881,-0.39695972,-0.75368804,-0.10934618,-0.2871574,False,False,2,10,False,4,4,0,1.3372635078196538,0.09149392684702229,1.3372635078196538,-5.908506073152979,0.0,False,False,nan,False
16,-0.07927704,1.1481142,-0.37579045,-0.737683,-0.12301022,-0.27330548,False,False,2,10,True,5,5,0,2.3562271144345575,2.4477210412815795,0.35622711443455746,-5.552278958718421,2.0,False,False,nan,False
17,-0.083003424,1.1322743,-0.35920197,-0.70515674,-0.1364011,-0.26784214,False,False,2,10,False,5,5,0,3.565660236320963,6.013381277602543,3.565660236320963,-1.9866187223974583,0.0,False,False,nan,False
18,-0.08681898,1.1166694,-0.3673793,-0.69490856,-0.15055996,-0.28320318,False,False,2,10,False,5,5,0,0.34437306348941094,6.357754341091954,0.34437306348941094,-1.6422456589080474,0.0,False,False,nan,False
19,-0.09051533,1.1011982,-0.3556886,-0.6890843,-0.16450983,-0.27902263,False,False,2,10,False,5,5,0,0.8753135103196257,7.23306785141158,0.8753135103196257,-0.7669321485884217,0.0,False,False,nan,False
20,-0.09408979,1.086631,-0.34332594,-0.6490602,-0.17866577,-0.28314397,False,False,2,10,False,5,5,0,3.8258106604136914,11.05887851182527,3.8258106604136914,3.0588785118252697,0.0,False,False,nan,False
21,-0.097720526,1.072339,-0.34825903,-0.63704646,-0.19356282,-0.29796812,False,False,2,10,True,6,6,0,0.4261936892087988,11.485072201034068,-1.5738063107912013,1.4850722010340685,2.0,False,False,nan,False
22,-0.10130024,1.0588154,-0.34262308,-0.603121,-0.209043,-0.30963147,False,False,2,10,False,6,6,0,2.7030596928438344,14.188131893877902,2.7030596928438344,4.188131893877903,0.0,False,False,nan,False
23,-0.10478182,1.0455893,-0.3327412,-0.59008574,-0.22465426,-0.3122533,False,False,2,10,False,6,6,0,1.0424250202712357,15.230556914149137,1.0424250202712357,5.230556914149139,0.0,False,False,nan,False
24,-0.1082408,1.0329297,-0.32983667,-0.5651769,-0.24096633,-0.32627085,False,False,2,10,False,6,6,0,1.5980606650430047,16.82861757919214,1.5980606650430047,6.8286175791921435,0.0,False,False,nan,False
25,-0.11156912,1.0210278,-0.3164089,-0.5317505,-0.25769112,-0.33449546,False,False,2,10,False,6,6,0,2.737088327081733,19.565705906273873,2.737088327081733,9.565705906273877,0.0,False,False,nan,False
26,-0.114713766,1.00952,-0.29815665,-0.51441157,-0.27437603,-0.33369812,False,False,2,10,True,7,7,0,1.5598522670705222,21.125558173344395,-0.44014773292947784,9.125558173344398,2.0,False,False,nan,False
27,-0.11767225,0.9987175,-0.27936453,-0.48331162,-0.29132286,-0.33893675,False,False,2,10,False,7,7,0,2.6774305596368437,23.802988732981238,2.6774305596368437,11.802988732981241,0.0,False,False,nan,False
28,-0.120305255,0.9880709,-0.24763015,-0.47639173,-0.30749696,-0.3234822,False,False,2,10,False,7,7,0,1.2418635323392209,25.044852265320458,1.2418635323392209,13.044852265320461,0.0,False,False,nan,False
29,-0.122477725,0.9781343,-0.20243296,-0.44483975,-0.32286385,-0.30733836,False,False,2,10,False,7,7,0,3.9401610173026826,28.98501328262314,3.9401610173026826,16.985013282623143,0.0,False,False,nan,False
30,-0.12427702,0.96874654,-0.16569082,-0.4204807,-0.3377188,-0.29709962,False,False,2,10,False,7,7,0,2.801806996305868,31.786820278929007,2.801806996305868,19.78682027892901,0.0,False,False,nan,False
31,-0.12609005,0.95940846,-0.16644618,-0.41858414,-0.35329747,-0.31157306,False,False,2,10,True,8,8,0,-0.8066345290360915,30.980185749892915,-2.8066345290360912,16.980185749892918,2.0,False,False,nan,False
32,-0.1279748,0.9495136,-0.17562231,-0.4429894,-0.3668555,-0.27116084,False,False,1,10,False,8,8,0,-3.0367319392188095,27.943453810674104,-3.0367319392188095,13.943453810674109,0.0,False,False,nan,False
33,-0.12994576,0.93908286,-0.18668409,-0.46629336,-0.37788907,-0.22067058,False,False,1,10,False,8,8,0,-2.700868872402309,25.242584938271794,-2.700868872402309,11.2425849382718,0.0,False,False,nan,False
34,-0.13199301,0.9281005,-0.1963921,-0.49033746,-0.38674957,-0.17721018,False,False,1,10,False,8,8,0,-2.449899263115951,22.79268567515584,-2.449899263115951,8.79268567515585,0.0,False,False,nan,False
35,-0.13410588,0.9165705,-0.2048213,-0.5142117,-0.39364818,-0.13797253,False,False,1,10,False,8,8,0,-2.1386092205749194,20.65407645458092,-2.1386092205749194,6.654076454580931,0.0,False,False,nan,False
36,-0.13627481,0.9044705,-0.21190545,-0.53917015,-0.39898908,-0.10681804,False,False,1,10,True,9,9,0,-1.9804953064934512,18.673581148087468,-3.9804953064934514,2.6735811480874796,2.0,False,False,nan,False
37,-0.13806601,0.8927645,-0.1745198,-0.5215681,-0.40391076,-0.09843321,False,False,2,10,False,9,9,0,3.2705788888618317,21.9441600369493,3.2705788888618317,5.944160036949311,0.0,False,False,nan,False
38,-0.13942918,0.88152736,-0.13222632,-0.5005976,-0.40830874,-0.08795976,False,False,2,10,False,9,9,0,3.5718754979464906,25.51603553489579,3.5718754979464906,9.516035534895803,0.0,False,False,nan,False
39,-0.14027433,0.87093043,-0.08106175,-0.47197735,-0.41202673,-0.0743597,False,False,2,10,False,9,9,0,4.249146624166724,29.765182159062512,4.249146624166724,13.765182159062526,0.0,False,False,nan,False
40,-0.14070702,0.86054295,-0.04051229,-0.46247193,-0.41499662,-0.059397828,False,False,2,10,False,9,9,0,1.8859128737224864,31.651095032784998,1.8859128737224864,15.651095032785012,0.0,False,False,nan,False
41,-0.14066753,0.8505731,0.006017379,-0.4437135,-0.41723406,-0.04474964,False,False,2,10,True,10,10,0,2.5095342216843735,34.16062925446937,0.5095342216843735,16.160629254469384,2.0,False,False,nan,False
42,-0.14068851,0.84003985,-0.0016078936,-0.4682864,-0.417755,-0.010419184,False,False,1,10,False,10,10,0,-1.4968887826698551,32.663740471799514,-1.4968887826698551,14.66374047179953,0.0,False,False,nan,False
43,-0.14079037,0.82895553,-0.011834329,-0.49215263,-0.41597503,0.0356,False,False,1,10,False,10,10,0,-1.1612750360149267,31.502465435784586,-1.1612750360149267,13.502465435784604,0.0,False,False,nan,False
44,-0.14094754,0.8173143,-0.018901978,-0.51645035,-0.41253847,0.06873088,False,False,1,10,False,10,10,0,-0.9916827538902726,30.510782681894312,-0.9916827538902726,12.510782681894332,0.0,False,False,nan,False
45,-0.14116421,0.80511373,-0.026469717,-0.5408569,-0.40737107,0.10334728,False,False,1,10,False,10,10,0,-0.7857591355206341,29.725023546373677,-0.7857591355206341,11.725023546373698,0.0,False,False,nan,False
46,-0.14144163,0.79234016,-0.03408403,-0.5659093,-0.40056232,0.13617504,False,False,1,10,True,11,11,0,-0.6391904486321482,29.085833097741528,-2.6391904486321485,9.08583309774155,2.0,False,False,nan,False
47,-0.14136028,0.7797958,0.0012766195,-0.5556057,-0.3932234,0.1467781,False,False,2,10,False,11,11,0,2.802708964720307,31.888542062461834,2.802708964720307,11.888542062461855,0.0,False,False,nan,False
48,-0.1408227,0.76758975,0.046086494,-0.54040486,-0.38504437,0.16358098,False,False,2,10,False,11,11,0,3.052430172410493,34.940972234872326,3.052430172410493,14.940972234872348,0.0,False,False,nan,False
49,-0.14013834,0.7558519,0.0613254,-0.5197728,-0.37747377,0.1514118,False,False,2,10,False,11,11,0,3.5226197758162927,38.46359201068862,3.5226197758162927,18.46359201068864,0.0,False,False,nan,False
50,-0.13932876,0.7442844,0.07414153,-0.5123351,-0.3702405,0.14466523,False,False,2,10,False,11,11,0,2.1459505464900817,40.609542557178706,2.1459505464900817,20.60954255717872,0.0,False,False,nan,False
51,-0.13830777,0.73337847,0.09572856,-0.48307335,-0.36350453,0.13471934,False,False,2,10,True,12,12,0,3.98477766781117,44.59432022498988,1.9847776678111702,22.59432022498989,2.0,False,False,nan,False
52,-0.13736133,0.7219076,0.08633642,-0.5077342,-0.35474125,0.17526557,False,False,1,10,False,12,12,0,-0.2645396987694244,44.32978052622045,-0.2645396987694244,22.329780526220464,0.0,False,False,nan,False
53,-0.13648967,0.7098779,0.07684523,-0.53214663,-0.34389964,0.21683149,False,False,1,10,False,12,12,0,-0.01232328235005184,44.3174572438704,-0.01232328235005184,22.31745724387041,0.0,False,False,nan,False
54,-0.13568802,0.6972978,0.06787448,-0.55622774,-0.33103696,0.2572536,False,False,1,10,False,12,12,0,0.23788461607489467,44.555341859945294,0.23788461607489467,22.555341859945305,0.0,False,False,nan,False
55,-0.13497248,0.6841616,0.056941103,-0.5805562,-0.3158164,0.30441147,False,False,1,10,False,12,12,0,0.49610066104244877,45.05144252098774,0.49610066104244877,23.051442520987752,0.0,False,False,nan,False
56,-0.13432674,0.6704654,0.048001613,-0.6052069,-0.29865733,0.3431815,False,False,1,10,True,13,13,0,0.6652625556884015,45.71670507667614,-1.3347374443115985,21.716705076676153,2.0,False,False,nan,False
57,-0.13360128,0.65613043,0.058025222,-0.63420135,-0.28367555,0.29963547,False,False,3,10,False,13,13,0,-0.08660632111255381,45.63009875556359,-0.08660632111255381,21.630098755563598,0.0,False,False,nan,False
58,-0.13278008,0.6411638,0.06996332,-0.662864,-0.2711998,0.24951501,False,False,3,10,False,13,13,0,-0.2694115001763453,45.36068725538724,-0.2694115001763453,21.36068725538725,0.0,False,False,nan,False
59,-0.13187829,0.6255701,0.08005719,-0.6912195,-0.26084235,0.20714915,False,False,3,10,False,13,13,0,-0.37881932972174925,44.98186792566549,-0.37881932972174925,20.9818679256655,0.0,False,False,nan,False
60,-0.1308918,0.60933894,0.090725906,-0.71999913,-0.2527551,0.16174522,False,False,3,10,False,13,13,0,-0.5984266986937985,44.38344122697169,-0.5984266986937985,20.3834412269717,0.0,False,False,nan,False
61,-0.12981816,0.5924728,0.10168846,-0.7486399,-0.24698003,0.11550192,False,False,3,10,True,14,14,0,-0.7636359478888142,43.619805279082875,-2.7636359478888144,17.619805279082886,2.0,False,False,nan,False
62,-0.12862453,0.57658154,0.11432879,-0.70544297,-0.2418543,0.10251459,False,False,2,10,False,14,14,0,5.8767172501575375,49.496522529240416,5.8767172501575375,23.496522529240423,0.0,False,False,nan,False
63,-0.1272316,0.5615335,0.13441873,-0.66800594,-0.23690048,0.09907659,False,False,2,10,False,14,14,0,5.019240531974686,54.515763061215104,5.019240531974686,28.515763061215107,0.0,False,False,nan,False
64,-0.12579241,0.5466785,0.13940035,-0.65950364,-0.23231295,0.09175086,False,False,2,10,False,14,14,0,2.3710777302554336,56.88684079147054,2.3710777302554336,30.88684079147054,0.0,False,False,nan,False
65,-0.12444095,0.5318463,0.13144198,-0.65862924,-0.2285631,0.074996814,False,False,2,10,False,14,14,0,1.7961902215095733,58.683031012980116,1.7961902215095733,32.683031012980116,0.0,False,False,nan,False
66,-0.12296514,0.5170393,0.14375883,-0.6575006,-0.22468992,0.07746372,False,False,2,25,True,15,15,0,1.4207327151754725,60.10376372815559,-0.5792672848245275,32.10376372815559,2.0,False,False,nan,False
