step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002943802,1.4003639,0.14887923,-0.24740635,-0.0033676096,-0.033377472,False,False,0,10,True,2,2,0,-1.7644444239108736,-1.7644444239108736,-3.7644444239108736,-3.7644444239108736,2.0,False,False,nan,False
2,0.004415798,1.3941971,0.14888446,-0.27408627,-0.0050352947,-0.03335675,False,False,0,10,False,2,2,0,-1.867084001264459,-3.6315284251753326,-1.867084001264459,-5.631528425175333,0.0,False,False,nan,False
3,0.0058877943,1.3874302,0.14888941,-0.30075884,-0.0067027537,-0.033352308,False,False,0,10,False,2,2,0,-1.8587744488834232,-5.490302874058756,-1.8587744488834232,-7.490302874058756,0.0,False,False,nan,False
4,0.007359886,1.3800632,0.14889434,-0.32742795,-0.00836995,-0.033347107,False,False,0,10,False,2,2,0,-1.8404795436264862,-7.330782417685242,-1.8404795436264862,-9.330782417685242,0.0,False,False,nan,False
5,0.008831978,1.3720963,0.14889929,-0.35409638,-0.010036874,-0.033341862,False,False,0,10,False,2,2,0,-1.814562044799004,-9.145344462484246,-1.814562044799004,-11.145344462484246,0.0,False,False,nan,False
6,0.010304165,1.3635293,0.14890419,-0.3807649,-0.011703558,-0.033336952,False,False,0,10,True,3,3,0,-1.7826249910615957,-10.927969453545842,-3.7826249910615957,-14.927969453545842,2.0,False,False,nan,False
7,0.011704922,1.3543681,0.13994052,-0.40716785,-0.011570855,0.0026545455,False,False,1,10,False,3,3,0,-1.2717505794968804,-12.199720033042722,-1.2717505794968804,-16.199720033042723,0.0,False,False,nan,False
8,0.013024139,1.3446113,0.12971166,-0.43361768,-0.009387575,0.04366955,False,False,1,10,False,3,3,0,-1.0430339040958632,-13.242753937138584,-1.0430339040958632,-17.242753937138588,0.0,False,False,nan,False
9,0.014247989,1.3342494,0.117761135,-0.460513,-0.0048116874,0.09152619,False,False,1,10,False,3,3,0,-0.8103621826204221,-14.053116119759006,-0.8103621826204221,-18.05311611975901,0.0,False,False,nan,False
10,0.01537714,1.3232983,0.10587482,-0.4867054,0.0021436592,0.13911948,False,False,1,10,False,3,3,0,-0.9450858120212888,-14.998201931780294,-0.9450858120212888,-18.9982019317803,0.0,False,False,nan,False
11,0.016440105,1.3117374,0.097588986,-0.5138608,0.01075446,0.17223194,False,False,1,10,True,4,4,0,-2.232098376514101,-17.230300308294396,-4.2320983765141005,-23.230300308294403,2.0,False,False,nan,False
12,0.017565345,1.2995698,0.10540365,-0.5408465,0.017793747,0.14079848,False,False,3,10,False,4,4,0,-2.3163696310242288,-19.546669939318626,-2.3163696310242288,-25.546669939318633,0.0,False,False,nan,False
13,0.01877737,1.286803,0.11630032,-0.56747806,0.02264509,0.09703554,False,False,3,10,False,4,4,0,-2.0653996083460116,-21.61206954766464,-2.0653996083460116,-27.612069547664646,0.0,False,False,nan,False
14,0.020081233,1.2734427,0.12780719,-0.59382766,0.025185205,0.050807226,False,False,3,10,False,4,4,0,-1.7653991462737213,-23.37746869393836,-1.7653991462737213,-29.37746869393837,0.0,False,False,nan,False
15,0.021477127,1.2594824,0.13935682,-0.6204661,0.025409946,0.004495271,False,False,3,10,False,4,4,0,-1.508679517160117,-24.88614821109848,-1.508679517160117,-30.886148211098487,0.0,False,False,nan,False
16,0.02295065,1.2449219,0.1491062,-0.6470976,0.023681719,-0.034567695,False,False,3,10,True,5,5,0,-1.2170562444897246,-26.103204455588205,-3.217056244489725,-34.10320445558821,2.0,False,False,nan,False
17,0.024334049,1.2297523,0.13777402,-0.6742168,0.024229258,0.010951718,False,False,1,10,False,5,5,0,-0.9802646220865074,-27.083469077674714,-0.9802646220865074,-35.08346907767472,0.0,False,False,nan,False
