step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006690788,1.4216285,-0.33319277,0.22515202,0.006008752,0.041714255,False,False,3,10,True,2,2,0,1.4782466026486258,1.4782466026486258,-1.5217533973513742,-1.5217533973513742,3.0,False,False,nan,False
2,-0.010001659,1.4260952,-0.3331996,0.19851613,0.008092981,0.041688442,False,False,0,10,False,2,2,0,0.7708686275367711,2.2491152301853967,0.7708686275367711,-0.7508847698146031,0.0,False,False,nan,False
3,-0.013312626,1.429962,-0.33320582,0.17184485,0.010176618,0.04167673,False,False,0,10,False,2,2,0,0.696750774020586,2.9458660042059828,0.696750774020586,-0.05413399579401701,0.0,False,False,nan,False
4,-0.016623687,1.4332289,-0.33321196,0.14517584,0.012259939,0.041670255,False,False,0,10,False,2,2,0,0.6060197664156703,3.551885770621653,0.6060197664156703,0.5518857706216533,0.0,False,False,nan,False
5,-0.019934654,1.4358958,-0.33321813,0.11850717,0.014342909,0.041663744,False,False,0,10,False,2,2,0,0.5008303636123799,4.052716134234033,0.5008303636123799,1.0527161342340332,0.0,False,False,nan,False
6,-0.023245811,1.4379625,-0.33322427,0.0918386,0.016425565,0.041657247,False,False,0,5,True,3,3,0,0.38167929487039487,4.434395429104428,-2.618320705129605,-1.565604570895572,3.0,False,False,nan,False
7,-0.026477242,1.4394326,-0.32321733,0.06533618,0.016499575,0.0014803718,False,False,3,5,False,3,3,0,1.3993841205957278,5.833779549700155,1.3993841205957278,-0.1662204502998441,0.0,False,False,nan,False
8,-0.029637719,1.4402989,-0.3143159,0.038525008,0.014791184,-0.034170564,False,False,3,5,False,3,3,0,1.3567449292001765,7.190524478900332,1.3567449292001765,1.1905244789003324,0.0,False,False,nan,False
9,-0.03271227,1.4405693,-0.30355403,0.012047935,0.010926187,-0.0773076,False,False,3,5,False,3,3,0,1.6103191751350903,8.800843654035422,1.6103191751350903,2.8008436540354227,0.0,False,False,nan,False
10,-0.03571129,1.4402382,-0.29406235,-0.014677093,0.005162427,-0.11528573,False,False,3,5,False,3,3,0,1.5088102264189456,10.309653880454368,1.5088102264189456,4.309653880454368,0.0,False,False,nan,False
11,-0.03863268,1.4393077,-0.28434527,-0.04135342,-0.002544433,-0.15415144,False,False,3,5,False,3,3,0,1.0264606934455014,11.33611457389987,1.0264606934455014,5.336114573899869,0.0,False,False,nan,False
