step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034739494,1.3951256,0.16995522,-0.3635823,-0.0021356978,-0.0017062172,False,False,1,10,True,2,2,0,-1.0351302335737944,-1.0351302335737944,-1.0351302335737944,-1.0351302335737944,0.0,False,False,nan,False
2,0.0050868033,1.3863561,0.1591808,-0.38975585,-5.9690476e-05,0.04152405,False,False,1,10,False,2,2,0,-0.9124185856425686,-1.947548819216363,-0.9124185856425686,-1.947548819216363,0.0,False,False,nan,False
3,0.0066361427,1.3769823,0.1512308,-0.416618,0.0036082822,0.073366605,False,False,1,10,False,2,2,0,-1.668989952819344,-3.6165387720357067,-1.668989952819344,-3.6165387720357067,0.0,False,False,nan,False
4,0.008123207,1.3669965,0.14341138,-0.4438383,0.008841965,0.104683146,False,False,1,10,False,2,2,0,-1.877149124296493,-5.4936878963322,-1.877149124296493,-5.4936878963322,0.0,False,False,nan,False
5,0.009544754,1.3564025,0.13519508,-0.47089738,0.01572008,0.13757496,False,False,1,10,False,2,2,0,-2.008159123452826,-7.501847019785027,-2.008159123452826,-7.501847019785027,0.0,False,False,nan,False
6,0.010870648,1.3452022,0.12321488,-0.49791968,0.024996467,0.18554482,False,False,1,25,True,3,3,0,-2.140444712397907,-9.642291732182933,-2.140444712397907,-9.642291732182933,0.0,False,False,nan,False
7,0.012260342,1.3334072,0.13121162,-0.52437,0.032660265,0.15329057,False,False,3,25,False,3,3,0,-2.3779859768063702,-12.020277708989303,-2.3779859768063702,-12.020277708989303,0.0,False,False,nan,False
8,0.013747501,1.3210174,0.14345995,-0.5507829,0.037862293,0.10405032,False,False,3,10,True,4,4,0,-2.1749782870709553,-14.195255996060258,-2.1749782870709553,-14.195255996060258,0.0,False,False,nan,False
9,0.015319538,1.3080287,0.15409985,-0.5773623,0.04092863,0.061332203,False,False,3,10,False,4,4,0,-1.880966543605324,-16.076222539665583,-1.880966543605324,-16.076222539665583,0.0,False,False,nan,False
10,0.016968632,1.2944405,0.16377123,-0.60394883,0.042054866,0.022526883,False,False,3,10,False,4,4,0,-1.6045885885785924,-17.680811128244176,-1.6045885885785924,-17.680811128244176,0.0,False,False,nan,False
11,0.018694496,1.2802483,0.1733981,-0.63074106,0.04125474,-0.016004007,False,False,3,10,False,4,4,0,-1.3714741896608575,-19.052285317905035,-1.3714741896608575,-19.052285317905035,0.0,False,False,nan,False
12,0.020506669,1.2654678,0.18421039,-0.65683675,0.03828141,-0.05947218,False,False,3,10,False,4,4,0,-1.061315465319409,-20.113600783224445,-1.061315465319409,-20.113600783224445,0.0,False,False,nan,False
13,0.022404194,1.2500837,0.19492227,-0.68361187,0.03316708,-0.102295674,False,False,3,25,True,5,5,0,-0.851581433074897,-20.965182216299343,-0.851581433074897,-20.965182216299343,0.0,False,False,nan,False
14,0.02422743,1.2340915,0.18559381,-0.7106889,0.029930672,-0.064734,False,False,1,25,False,5,5,0,-0.47727954937235384,-21.4424617656717,-0.47727954937235384,-21.4424617656717,0.0,False,False,nan,False
15,0.025976086,1.2174863,0.17624299,-0.7379824,0.028575424,-0.027107293,False,False,1,25,True,6,6,0,-0.6591484203592859,-22.101610186030985,-0.6591484203592859,-22.101610186030985,0.0,False,False,nan,False
16,0.02763462,1.200284,0.16493051,-0.76456386,0.0294858,0.01820921,False,False,1,25,False,6,6,0,-0.7464417739218152,-22.8480519599528,-0.7464417739218152,-22.8480519599528,0.0,False,False,nan,False
17,0.029197121,1.1824782,0.15288934,-0.79143405,0.03280894,0.06646885,False,False,1,25,True,7,7,0,-0.9775232124707418,-23.825575172423545,-0.9775232124707418,-23.825575172423545,0.0,False,False,nan,False
18,0.03072958,1.1650606,0.14994095,-0.7741909,0.03609314,0.06568983,False,False,2,25,False,7,7,0,2.857790128048646,-20.9677850443749,2.857790128048646,-20.9677850443749,0.0,False,False,nan,False
