step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009232235,1.3974903,-0.461032,-0.31126273,0.008700639,0.06600045,False,False,3,10,True,2,2,0,-0.15841143889770024,-0.15841143889770024,-2.1584114388977,-2.1584114388977,2.0,False,False,nan,False
2,-0.013739681,1.3898779,-0.45231956,-0.33833277,0.01025055,0.031001296,False,False,3,10,False,2,2,0,-0.2861972770336354,-0.44460871593133566,-0.2861972770336354,-2.444608715931335,0.0,False,False,nan,False
3,-0.018175315,1.3816608,-0.4432984,-0.36520377,0.00999157,-0.005180101,False,False,3,10,False,2,2,0,-0.13778312441840398,-0.5823918403497397,-0.13778312441840398,-2.582391840349739,0.0,False,False,nan,False
4,-0.022514725,1.3728423,-0.43124467,-0.39192417,0.007316336,-0.05350969,False,False,3,10,False,2,2,0,0.27548844824883756,-0.3069033921009021,0.27548844824883756,-2.3069033921009012,0.0,False,False,nan,False
5,-0.0267766,1.3634362,-0.4215134,-0.4180251,0.0026912843,-0.092509404,False,False,3,10,False,2,2,0,0.2736215524107035,-0.0332818396901986,0.2736215524107035,-2.033281839690198,0.0,False,False,nan,False
6,-0.030942535,1.3534391,-0.4094828,-0.4443263,-0.0043425993,-0.14069061,False,False,3,10,True,3,3,0,-0.26331695707000224,-0.29659879676020084,-2.2633169570700025,-4.2965987967602,2.0,False,False,nan,False
7,-0.03510828,1.3428425,-0.40946117,-0.47099787,-0.0113747455,-0.14065586,False,False,0,10,False,3,3,0,-1.6401259939105728,-1.9367247906707736,-1.6401259939105728,-5.936724790670773,0.0,False,False,nan,False
8,-0.039273836,1.3316464,-0.40944013,-0.49766964,-0.018406304,-0.14064394,False,False,0,10,False,3,3,0,-1.63087415797753,-3.5675989486483037,-1.63087415797753,-7.567598948648303,0.0,False,False,nan,False
9,-0.0434392,1.3198509,-0.4094197,-0.52434134,-0.025436766,-0.14062247,False,False,0,10,False,3,3,0,-1.6170868654535298,-5.184685814101833,-1.6170868654535298,-9.184685814101833,0.0,False,False,nan,False
10,-0.047604274,1.3074563,-0.4093991,-0.5510133,-0.03246611,-0.14060017,False,False,0,10,False,3,3,0,-1.5992839257538947,-6.783969739855728,-1.5992839257538947,-10.783969739855728,0.0,False,False,nan,False
11,-0.051769067,1.2944622,-0.4093786,-0.5776854,-0.0394944,-0.14057836,False,False,0,10,True,4,4,0,-1.5779003718567708,-8.361870111712498,-3.577900371856771,-14.361870111712498,2.0,False,False,nan,False
12,-0.055933665,1.2808688,-0.4093582,-0.6043577,-0.046521585,-0.14055647,False,False,0,10,False,4,4,0,-1.5533132337199618,-9.91518334543246,-1.5533132337199618,-15.91518334543246,0.0,False,False,nan,False
13,-0.060098074,1.266676,-0.40933794,-0.6310302,-0.0535477,-0.140535,False,False,0,10,False,4,4,0,-1.5258635233415703,-11.44104686877403,-1.5258635233415703,-17.44104686877403,0.0,False,False,nan,False
14,-0.0642622,1.2518837,-0.40931773,-0.65770286,-0.06057271,-0.14051317,False,False,0,10,False,4,4,0,-1.4958525681785204,-12.936899436952551,-1.4958525681785204,-18.93689943695255,0.0,False,False,nan,False
15,-0.068426035,1.236492,-0.4092977,-0.6843757,-0.06759667,-0.14049193,False,False,0,10,False,4,4,0,-1.4635554714994612,-14.400454908452012,-1.4635554714994612,-20.400454908452012,0.0,False,False,nan,False
16,-0.07258968,1.2205011,-0.40927777,-0.7110488,-0.074619524,-0.14047013,False,False,0,10,True,5,5,0,-1.429258768532378,-15.82971367698439,-3.429258768532378,-23.82971367698439,2.0,False,False,nan,False
17,-0.07675314,1.2039107,-0.40925795,-0.737722,-0.08164132,-0.1404488,False,False,0,10,False,5,5,0,-1.3931345721834418,-17.222848249167832,-1.3931345721834418,-25.222848249167832,0.0,False,False,nan,False
18,-0.08091631,1.1867208,-0.40923825,-0.76439536,-0.08866206,-0.14042735,False,False,0,10,False,5,5,0,-1.355401571056575,-18.578249820224407,-1.355401571056575,-26.578249820224407,0.0,False,False,nan,False
19,-0.08507929,1.1689316,-0.40921873,-0.79106885,-0.09568171,-0.1404061,False,False,0,10,False,5,5,0,-1.3162564920870636,-19.89450631231147,-1.3162564920870636,-27.89450631231147,0.0,False,False,nan,False
20,-0.08924198,1.1505426,-0.4091993,-0.8177425,-0.10270034,-0.14038512,False,False,0,10,False,5,5,0,-1.2758344551495213,-21.170340767460992,-1.2758344551495213,-29.170340767460992,0.0,False,False,nan,False
