step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007822037,1.3885977,0.3906513,-0.5088667,-0.00737649,-0.05627053,False,False,1,10,True,2,2,0,-0.6222593079464207,-0.6222593079464207,-2.622259307946421,-2.622259307946421,2.0,False,False,nan,False
2,0.0116207125,1.376546,0.38068596,-0.5356354,-0.008187956,-0.01623048,False,False,1,10,False,2,2,0,-0.46976770286215586,-1.0920270108085766,-0.46976770286215586,-3.092027010808577,0.0,False,False,nan,False
3,0.015333462,1.3639071,0.36989945,-0.56171995,-0.006834636,0.027068952,False,False,1,10,False,2,2,0,-0.17827721944774907,-1.2703042302563257,-0.17827721944774907,-3.270304230256326,0.0,False,False,nan,False
4,0.01898098,1.3506633,0.36172593,-0.5886041,-0.0038446223,0.059806168,False,False,1,10,False,2,2,0,-0.24093276420938878,-1.5112369944657145,-0.24093276420938878,-3.5112369944657145,0.0,False,False,nan,False
5,0.022548294,1.3368227,0.3516807,-0.6151362,0.0011573478,0.10004828,False,False,1,10,False,2,2,0,-0.152984418295772,-1.6642214127614865,-0.152984418295772,-3.6642214127614863,0.0,False,False,nan,False
6,0.026019096,1.3223827,0.3395608,-0.6418051,0.0085850675,0.14856806,False,False,1,10,True,3,3,0,-1.08791954497019,-2.7521409577316764,-3.08791954497019,-6.752140957731676,2.0,False,False,nan,False
7,0.029391576,1.3073411,0.32725134,-0.66859365,0.018474786,0.1978128,False,False,1,10,False,3,3,0,-1.3512867065984142,-4.10342766433009,-1.3512867065984142,-8.10342766433009,0.0,False,False,nan,False
8,0.032673836,1.2916998,0.31593642,-0.69536847,0.030625086,0.24302825,False,False,1,10,False,3,3,0,-1.6281062394210426,-5.731533903751133,-1.6281062394210426,-9.731533903751131,0.0,False,False,nan,False
9,0.035861872,1.2754595,0.304132,-0.7221557,0.045132443,0.29017386,False,False,1,10,False,3,3,0,-1.8467165115689272,-7.578250415320061,-1.8467165115689272,-11.578250415320058,0.0,False,False,nan,False
10,0.03898077,1.2586265,0.29549837,-0.7487132,0.061355025,0.32448152,False,False,1,10,False,3,3,0,-2.1120826445147984,-9.69033305983486,-2.1120826445147984,-13.690333059834856,0.0,False,False,nan,False
11,0.04203453,1.241199,0.28738582,-0.7753884,0.07918797,0.3566918,False,False,1,10,True,4,4,0,-2.282969981995136,-11.973303041829995,-4.2829699819951355,-17.973303041829993,2.0,False,False,nan,False
12,0.04517441,1.223194,0.29824176,-0.80113196,0.09481001,0.31246942,False,False,3,10,False,4,4,0,-2.5951958559669763,-14.568498897796971,-2.5951958559669763,-20.56849889779697,0.0,False,False,nan,False
13,0.048380088,1.2046022,0.30654055,-0.82725006,0.10874613,0.27874765,False,False,3,10,False,4,4,0,-2.3154893699835086,-16.88398826778048,-2.3154893699835086,-22.88398826778048,0.0,False,False,nan,False
14,0.051676463,1.185434,0.31798688,-0.8528126,0.12034591,0.23201683,False,False,3,10,False,4,4,0,-2.08350760708842,-18.967495874868902,-2.08350760708842,-24.967495874868902,0.0,False,False,nan,False
15,0.055033587,1.1656879,0.32565933,-0.87844163,0.13036399,0.20037992,False,False,3,10,False,4,4,0,-1.7440777210631768,-20.71157359593208,-1.7440777210631768,-26.71157359593208,0.0,False,False,nan,False
16,0.058480643,1.1453563,0.33696282,-0.90431917,0.13809001,0.15453425,False,False,3,10,True,5,5,0,-1.6082433281825093,-22.31981692411459,-3.6082433281825095,-30.31981692411459,2.0,False,False,nan,False
17,0.061942864,1.1253455,0.33801448,-0.8901441,0.14628318,0.16387832,False,False,2,10,False,5,5,0,2.150345527189171,-20.16947139692542,2.150345527189171,-28.16947139692542,0.0,False,False,nan,False
18,0.065123275,1.105927,0.3106076,-0.86378926,0.15371345,0.1486189,False,False,2,10,False,5,5,0,4.2999461035686695,-15.869525293356752,4.2999461035686695,-23.86952529335675,0.0,False,False,nan,False
