step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.004477024,1.4049928,0.22640736,-0.14455047,-0.005124669,-0.05075736,False,False,0,10,True,2,2,0,-1.1913034756168486,-1.1913034756168486,-3.1913034756168486,-3.1913034756168486,2.0,False,False,nan,False
2,0.006715393,1.4011407,0.22641516,-0.17122099,-0.0076607913,-0.05072705,False,False,0,10,False,2,2,0,-1.3942744589224674,-2.585577934539316,-1.3942744589224674,-4.585577934539316,0.0,False,False,nan,False
3,0.008953953,1.3966883,0.22642279,-0.19789273,-0.010196568,-0.05072043,False,False,0,10,False,2,2,0,-1.4942939276032234,-4.079871862142539,-1.4942939276032234,-6.079871862142539,0.0,False,False,nan,False
4,0.011192608,1.391636,0.22643027,-0.22456177,-0.012731945,-0.050712474,False,False,0,10,False,2,2,0,-1.5687838592762375,-5.648655721418777,-1.5687838592762375,-7.648655721418777,0.0,False,False,nan,False
5,0.013431263,1.385984,0.22643778,-0.25123045,-0.015266946,-0.05070461,False,False,0,10,False,2,2,0,-1.621781834130843,-7.27043755554962,-1.621781834130843,-9.27043755554962,0.0,False,False,nan,False
6,0.01567011,1.3797319,0.22644524,-0.2778992,-0.01780155,-0.050696723,False,False,0,10,True,3,3,0,-1.6565866020534372,-8.927024157603057,-3.656586602053437,-12.927024157603057,2.0,False,False,nan,False
7,0.01784048,1.3728906,0.21785584,-0.3040638,-0.018609,-0.016150644,False,False,1,10,False,3,3,0,-0.9869997409303142,-9.91402389853337,-0.9869997409303142,-13.91402389853337,0.0,False,False,nan,False
8,0.019913102,1.3654548,0.2055814,-0.33046108,-0.016954402,0.033095393,False,False,1,10,False,3,3,0,-0.6374682803224789,-10.551492178855849,-0.6374682803224789,-14.551492178855849,0.0,False,False,nan,False
9,0.021889115,1.3574164,0.1934782,-0.3572253,-0.0128765,0.08156579,False,False,1,10,False,3,3,0,-0.5281424648685789,-11.079634643724427,-0.5281424648685789,-15.079634643724427,0.0,False,False,nan,False
10,0.023794841,1.3487766,0.18466246,-0.38394472,-0.007035458,0.11683132,False,False,1,10,False,3,3,0,-0.564125377084024,-11.64376002080845,-0.564125377084024,-15.64376002080845,0.0,False,False,nan,False
11,0.0256032,1.3395468,0.17246328,-0.41019803,0.0012472859,0.1656702,False,False,1,10,True,4,4,0,-0.4251116479361474,-12.068871668744597,-2.4251116479361476,-18.0688716687446,2.0,False,False,nan,False
12,0.027411366,1.3297179,0.17243864,-0.43687135,0.0095280865,0.16563098,False,False,0,10,False,4,4,0,-2.3182944108976926,-14.38716607964229,-2.3182944108976926,-20.38716607964229,0.0,False,False,nan,False
13,0.02921934,1.3192899,0.17241448,-0.46354482,0.017808078,0.16561523,False,False,0,10,False,4,4,0,-2.2792242266829703,-16.666390306325262,-2.2792242266829703,-22.666390306325262,0.0,False,False,nan,False
14,0.031026935,1.3082627,0.1723906,-0.4902183,0.026086824,0.1655899,False,False,0,10,False,4,4,0,-2.237129918395283,-18.903520224720545,-2.237129918395283,-24.903520224720545,0.0,False,False,nan,False
15,0.03283434,1.2966362,0.17236659,-0.5168921,0.034364253,0.16556402,False,False,0,10,False,4,4,0,-2.192619735466394,-21.09613996018694,-2.192619735466394,-27.09613996018694,0.0,False,False,nan,False
16,0.034641363,1.2844106,0.17234275,-0.5435661,0.04264044,0.16553842,False,False,0,10,True,5,5,0,-2.146144663206968,-23.242284623393907,-4.146144663206968,-31.242284623393907,2.0,False,False,nan,False
17,0.03650751,1.2715876,0.17976058,-0.5701171,0.04942359,0.13567552,False,False,3,10,False,5,5,0,-2.186907094795201,-25.42919171818911,-2.186907094795201,-33.42919171818911,0.0,False,False,nan,False
18,0.038469125,1.2581747,0.19174659,-0.59628856,0.053794492,0.08742593,False,False,3,10,False,5,5,0,-1.9896403351644085,-27.41883205335352,-1.9896403351644085,-35.41883205335352,0.0,False,False,nan,False
19,0.040495016,1.2441732,0.19982378,-0.622389,0.056535482,0.05482464,False,False,3,10,False,5,5,0,-1.6430569056205957,-29.061888958974116,-1.6430569056205957,-37.061888958974116,0.0,False,False,nan,False
20,0.04259367,1.2295742,0.20893662,-0.64888036,0.05744803,0.018252801,False,False,3,10,False,5,5,0,-1.4701483560974953,-30.532037315071612,-1.4701483560974953,-38.53203731507161,0.0,False,False,nan,False
21,0.0447855,1.2143792,0.22062786,-0.67527544,0.056016114,-0.028641036,False,False,3,10,True,6,6,0,-1.2475590963270793,-31.779596411398693,-3.2475590963270795,-41.77959641139869,2.0,False,False,nan,False
22,0.046890832,1.1985788,0.20977347,-0.7022738,0.05676386,0.014956134,False,False,1,10,False,6,6,0,-0.7869659182048838,-32.56656232960358,-0.7869659182048838,-42.56656232960358,0.0,False,False,nan,False
23,0.048921395,1.182176,0.20040576,-0.729116,0.059386652,0.052460562,False,False,1,10,False,6,6,0,-0.9836574390149042,-33.55021976861848,-0.9836574390149042,-43.55021976861848,0.0,False,False,nan,False
24,0.050856303,1.1651654,0.18842176,-0.75623196,0.064413525,0.10054616,False,False,1,10,False,6,6,0,-1.160941682227899,-34.71116145084638,-1.160941682227899,-44.71116145084638,0.0,False,False,nan,False
25,0.05269394,1.1475255,0.17619039,-0.78434265,0.07191157,0.14996082,False,False,1,10,False,6,6,0,-1.4794327304151398,-36.190594181261524,-1.4794327304151398,-46.190594181261524,0.0,False,False,nan,False
26,0.05445118,1.1292745,0.16609603,-0.8116554,0.08144345,0.1906373,False,False,1,10,True,7,7,0,-1.627127730165056,-37.81772191142658,-3.627127730165056,-49.81772191142658,2.0,False,False,nan,False
27,0.05630245,1.1111209,0.17489138,-0.80742097,0.09158393,0.20280972,False,False,2,10,False,7,7,0,0.7230493539696397,-37.09467255745694,0.7230493539696397,-49.09467255745694,0.0,False,False,nan,False
28,0.05807533,1.0929315,0.16726765,-0.80906427,0.10152267,0.1987748,False,False,2,10,False,7,7,0,0.5105348555870364,-36.5841377018699,0.5105348555870364,-48.5841377018699,0.0,False,False,nan,False
29,0.059694957,1.0753213,0.15229258,-0.78336376,0.11112503,0.19204743,False,False,2,10,False,7,7,0,3.303806330224586,-33.28033137164531,3.303806330224586,-45.28033137164531,0.0,False,False,nan,False
30,0.06133013,1.0578029,0.15354005,-0.77937245,0.12103524,0.19820423,False,False,2,10,False,7,7,0,0.8164915362098213,-32.463839835435486,0.8164915362098213,-44.463839835435486,0.0,False,False,nan,False
31,0.06274767,1.0408808,0.1323494,-0.75288194,0.13039206,0.1871368,False,False,2,10,True,8,8,0,3.4378357324939204,-29.026004102941567,1.4378357324939204,-43.02600410294156,2.0,False,False,nan,False
32,0.06425314,1.0233672,0.1433786,-0.7790318,0.13753344,0.14282784,False,False,3,10,False,8,8,0,-1.7743128102013361,-30.800316913142904,-1.7743128102013361,-44.8003169131429,0.0,False,False,nan,False
33,0.065824606,1.0052588,0.15164587,-0.805332,0.14301588,0.10964857,False,False,3,10,False,8,8,0,-1.518081215349098,-32.318398128492,-1.518081215349098,-46.318398128492,0.0,False,False,nan,False
34,0.067494296,0.9865607,0.16395584,-0.83131623,0.14602153,0.060113497,False,False,3,10,False,8,8,0,-1.260565208279387,-33.57896333677139,-1.260565208279387,-47.57896333677139,0.0,False,False,nan,False
35,0.06923656,0.9672757,0.17306945,-0.85722524,0.14717986,0.02316664,False,False,3,10,False,8,8,0,-0.9533613692080951,-34.532324705979484,-0.9533613692080951,-48.532324705979484,0.0,False,False,nan,False
36,0.071072005,0.94741917,0.18479261,-0.8823922,0.14593263,-0.02494461,False,False,3,10,True,9,9,0,-0.6396352635992162,-35.1719599695787,-2.6396352635992164,-51.1719599695787,2.0,False,False,nan,False
37,0.07269497,0.92760056,0.16423382,-0.880638,0.1439993,-0.038666807,False,False,2,10,False,9,9,0,2.4282861734976224,-32.743673796081076,2.4282861734976224,-48.743673796081076,0.0,False,False,nan,False
38,0.07410584,0.90797323,0.14365461,-0.8720848,0.14144571,-0.051071864,False,False,2,10,False,9,9,0,3.098996390820486,-29.64467740526059,3.098996390820486,-45.64467740526059,0.0,False,False,nan,False
39,0.07548132,0.88890857,0.13976216,-0.84710974,0.13923544,-0.04420568,False,False,2,10,False,9,9,0,4.337073832675327,-25.307603572585265,4.337073832675327,-41.30760357258526,0.0,False,False,nan,False
40,0.07679339,0.8708031,0.13305183,-0.80451465,0.1374029,-0.036650572,False,False,2,10,False,9,9,0,5.987662341045859,-19.319941231539406,5.987662341045859,-35.319941231539396,0.0,False,False,nan,False
41,0.0780489,0.8527572,0.12737183,-0.80187476,0.13558976,-0.036263127,False,False,2,10,True,10,10,0,2.018910992820236,-17.30103023871917,0.018910992820235784,-35.30103023871916,2.0,False,False,nan,False
42,0.079414085,0.83477986,0.13755263,-0.7988986,0.13455811,-0.020633355,False,False,2,10,False,10,10,0,1.70783257914901,-15.593197659570162,1.70783257914901,-33.593197659570144,0.0,False,False,nan,False
43,0.08073578,0.81740385,0.13290301,-0.7722,0.13382441,-0.014674047,False,False,2,10,False,10,10,0,4.200144388233423,-11.39305327133674,4.200144388233423,-29.393053271336722,0.0,False,False,nan,False
44,0.08208618,0.8008694,0.13504872,-0.7348549,0.13381615,-0.00016508618,False,False,2,10,False,10,10,0,4.971668698190951,-6.421384573145789,4.971668698190951,-24.421384573145772,0.0,False,False,nan,False
45,0.08346977,0.784451,0.13792466,-0.7297543,0.13425502,0.008777157,False,False,2,10,False,10,10,0,1.7234265543864182,-4.697958018759371,1.7234265543864182,-22.697958018759355,0.0,False,False,nan,False
46,0.08487596,0.7690076,0.1394254,-0.6864817,0.1354481,0.023861492,False,False,2,10,True,11,11,0,5.318541683338208,0.6205836645788372,3.318541683338208,-19.379416335421148,2.0,False,False,nan,False
47,0.08617439,0.75396097,0.1287177,-0.6688438,0.13656208,0.022279777,False,False,2,10,False,11,11,0,3.0074236864583215,3.6280073510371587,3.0074236864583215,-16.371992648962827,0.0,False,False,nan,False
48,0.08745756,0.739883,0.12661013,-0.62584305,0.13826571,0.03407241,False,False,2,10,False,11,11,0,5.172745941073072,8.80075329211023,5.172745941073072,-11.199246707889756,0.0,False,False,nan,False
49,0.08876209,0.7264721,0.12810972,-0.59625375,0.1406063,0.04681172,False,False,2,10,False,11,11,0,3.647910109792986,12.448663401903215,3.647910109792986,-7.55133659809677,0.0,False,False,nan,False
50,0.08991394,0.71376103,0.112967685,-0.5651476,0.14280905,0.04405526,False,False,2,10,False,11,11,0,4.080340072427032,16.529003474330246,4.080340072427032,-3.4709965256697384,0.0,False,False,nan,False
