step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007583046,1.387876,-0.37905234,-0.52467453,0.0072661373,0.056638457,False,False,3,10,True,2,2,0,-0.6682600127144827,-0.6682600127144827,-2.668260012714483,-2.668260012714483,2.0,False,False,nan,False
2,-0.011283684,1.3754814,-0.37136024,-0.55088025,0.008550567,0.02569074,False,False,3,10,False,2,2,0,-0.6303481815291991,-1.2986081942436818,-0.6303481815291991,-3.2986081942436822,0.0,False,False,nan,False
3,-0.0148885725,1.3624986,-0.35934168,-0.57700413,0.0074226954,-0.022559581,False,False,3,10,False,2,2,0,-0.16120700487024806,-1.4598151991139299,-0.16120700487024806,-3.45981519911393,0.0,False,False,nan,False
4,-0.018399905,1.3489138,-0.34763724,-0.6037558,0.0039497856,-0.06946457,False,False,3,10,False,2,2,0,-0.022321800094288163,-1.482136999208218,-0.022321800094288163,-3.482136999208218,0.0,False,False,nan,False
5,-0.021846771,1.3347232,-0.3395258,-0.63068587,-0.0011459019,-0.101922795,False,False,3,10,False,2,2,0,-0.29417580823473943,-1.7763128074429575,-0.29417580823473943,-3.7763128074429577,0.0,False,False,nan,False
6,-0.025224114,1.3199357,-0.33081606,-0.65724653,-0.007983835,-0.13677171,False,False,3,10,True,3,3,0,-1.1949932196847886,-2.971306027127746,-3.1949932196847888,-6.9713060271277465,2.0,False,False,nan,False
7,-0.02860117,1.3045486,-0.3307953,-0.683918,-0.014820312,-0.13674182,False,False,0,10,False,3,3,0,-1.5431372629240059,-4.5144432900517515,-1.5431372629240059,-8.514443290051751,0.0,False,False,nan,False
8,-0.031978033,1.2885624,-0.33077493,-0.71058947,-0.021656087,-0.13672796,False,False,0,10,False,3,3,0,-1.5020613262068139,-6.016504616258565,-1.5020613262068139,-10.016504616258565,0.0,False,False,nan,False
9,-0.03535471,1.2719766,-0.330755,-0.73726106,-0.028490815,-0.13670686,False,False,0,10,False,3,3,0,-1.4593912021882431,-7.4758958184468085,-1.4593912021882431,-11.475895818446809,0.0,False,False,nan,False
10,-0.038731195,1.2547915,-0.33073503,-0.7639329,-0.035324447,-0.1366852,False,False,0,10,False,3,3,0,-1.415355116602484,-8.891250935049293,-1.415355116602484,-12.891250935049293,0.0,False,False,nan,False
