step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014978409,1.4307859,-0.7527319,0.42860034,0.015632445,0.1382245,False,False,3,10,True,2,2,0,0.3843418065196442,0.3843418065196442,-1.6156581934803558,-1.6156581934803558,2.0,False,False,nan,False
2,-0.022350693,1.4398389,-0.7420331,0.40229613,0.020387318,0.095106274,False,False,3,10,False,2,2,0,0.792704559260984,1.1770463657806283,0.792704559260984,-0.8229536342193717,0.0,False,False,nan,False
3,-0.02965641,1.4482892,-0.73367584,0.3755223,0.023464948,0.061558347,False,False,3,10,False,2,2,0,0.7917666836003161,1.9688130493809444,0.7917666836003161,-0.03118695061905563,0.0,False,False,nan,False
4,-0.036902238,1.4561418,-0.7261771,0.34898043,0.025036361,0.03143152,False,False,3,10,False,2,2,0,0.8626759814386287,2.831489030819573,0.8626759814386287,0.831489030819573,0.0,False,False,nan,False
5,-0.044080447,1.4633992,-0.7176845,0.32255423,0.024902128,-0.0026848565,False,False,3,10,False,2,2,0,1.1223886260364975,3.9538776568560703,1.1223886260364975,1.9538776568560705,0.0,False,False,nan,False
6,-0.05119276,1.4700708,-0.709406,0.29654726,0.023102878,-0.035988532,False,False,3,10,True,3,3,0,1.2543687256357157,5.208246382491786,-0.7456312743642843,1.2082463824917862,2.0,False,False,nan,False
7,-0.05824442,1.4761412,-0.7018213,0.26984003,0.019785594,-0.066351764,False,False,3,10,False,3,3,0,1.3674071486059074,6.575653531097693,1.3674071486059074,2.575653531097694,0.0,False,False,nan,False
8,-0.06519995,1.4816148,-0.6897496,0.24333827,0.0140500795,-0.11472069,False,False,3,10,False,3,3,0,2.0170356797369506,8.592689210834644,2.0170356797369506,4.592689210834644,0.0,False,False,nan,False
9,-0.07208862,1.4864919,-0.68137246,0.21681224,0.0066399043,-0.14821722,False,False,3,10,False,3,3,0,1.8299381502863252,10.42262736112097,1.8299381502863252,6.422627361120969,0.0,False,False,nan,False
10,-0.07891645,1.4907713,-0.67375547,0.19020501,-0.0022912927,-0.1786405,False,False,3,10,False,3,3,0,1.437570334464483,11.860197695585454,1.437570334464483,7.860197695585452,0.0,False,False,nan,False
11,-0.0856636,1.4944465,-0.663632,0.16329026,-0.013245068,-0.2190958,False,False,3,10,True,4,4,0,0.1368085879337582,11.997006283519212,-1.8631914120662418,5.99700628351921,2.0,False,False,nan,False
12,-0.09241028,1.4975232,-0.6635989,0.13661319,-0.024196563,-0.21904962,False,False,0,10,False,4,4,0,-0.8512718841129754,11.145734399406237,-0.8512718841129754,5.145734399406234,0.0,False,False,nan,False
13,-0.09915666,1.5000014,-0.6635667,0.10993571,-0.03514669,-0.21902244,False,False,0,10,False,4,4,0,-0.8950259805562837,10.250708418849953,-0.8950259805562837,4.250708418849951,0.0,False,False,nan,False
14,-0.10590267,1.5018814,-0.66353524,0.083258025,-0.046095066,-0.21898763,False,False,0,10,False,4,4,0,-0.9410221381755264,9.309686280674427,-0.9410221381755264,3.3096862806744243,0.0,False,False,nan,False
15,-0.112648204,1.5031627,-0.66350377,0.056579813,-0.05704171,-0.21895237,False,False,0,10,False,4,4,0,-0.9887369682757026,8.320949312398724,-0.9887369682757026,2.3209493123987217,0.0,False,False,nan,False
16,-0.119393446,1.5038458,-0.66347253,0.029901208,-0.06798657,-0.21891722,False,False,0,10,True,5,5,0,-1.0379053722849676,7.283043940113757,-3.0379053722849676,-0.7169560598862459,2.0,False,False,nan,False
17,-0.12613821,1.5039303,-0.66344154,0.0032222248,-0.07892969,-0.21888228,False,False,0,10,False,5,5,0,-1.0879578813982675,6.195086058715489,-1.0879578813982675,-1.8049139412845134,0.0,False,False,nan,False
18,-0.1328826,1.5034165,-0.6634109,-0.023457117,-0.08987107,-0.2188474,False,False,0,10,False,5,5,0,-1.1384268508164155,5.056659207899074,-1.1384268508164155,-2.943340792100929,0.0,False,False,nan,False
