step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00829258,1.3944271,0.41240484,-0.37955442,-0.0072596814,-0.048163015,False,False,1,10,True,2,2,0,-0.21222559466840948,-0.21222559466840948,-2.2122255946684093,-2.2122255946684093,2.0,False,False,nan,False
2,0.012296486,1.385278,0.40039435,-0.40663072,-0.007257139,5.0715964e-05,False,False,1,10,False,2,2,0,-0.13668842354752428,-0.34891401821593376,-0.13668842354752428,-2.3489140182159334,0.0,False,False,nan,False
3,0.016235923,1.3755364,0.3922893,-0.43294495,-0.005629178,0.032562453,False,False,1,10,False,2,2,0,-0.25382971568669066,-0.6027437339026245,-0.25382971568669066,-2.6027437339026243,0.0,False,False,nan,False
4,0.020096492,1.3651963,0.38241532,-0.45955828,-0.0020225337,0.07213949,False,False,1,10,False,2,2,0,-0.0027729706407899346,-0.6055167045434144,-0.0027729706407899346,-2.605516704543414,0.0,False,False,nan,False
5,0.02388363,1.3542603,0.37320244,-0.48604026,0.0034281518,0.109023616,False,False,1,10,False,2,2,0,-0.5766376172099388,-1.1821543217533532,-0.5766376172099388,-3.1821543217533526,0.0,False,False,nan,False
6,0.027591418,1.3427329,0.3632591,-0.51237255,0.010867596,0.14880261,False,False,1,10,True,3,3,0,-1.157052571210868,-2.339206892964221,-3.157052571210868,-6.339206892964221,2.0,False,False,nan,False
7,0.031205654,1.3305969,0.3515224,-0.5394653,0.020655707,0.19578037,False,False,1,10,False,3,3,0,-1.3843264568381801,-3.723533349802401,-1.3843264568381801,-7.723533349802401,0.0,False,False,nan,False
8,0.034749888,1.317867,0.3427574,-0.5659803,0.03219128,0.23073283,False,False,1,10,False,3,3,0,-1.6987441927025475,-5.422277542504949,-1.6987441927025475,-9.422277542504949,0.0,False,False,nan,False
9,0.03821831,1.3045456,0.33326793,-0.59240156,0.04561625,0.2685241,False,False,1,10,False,3,3,0,-1.8539379267727145,-7.2762154692776635,-1.8539379267727145,-11.276215469277663,0.0,False,False,nan,False
10,0.041607093,1.2906129,0.32329565,-0.6197868,0.061039824,0.3084998,False,False,1,10,False,3,3,0,-2.122969360349684,-9.399184829627348,-2.122969360349684,-13.399184829627346,0.0,False,False,nan,False
11,0.044918347,1.2760658,0.31359476,-0.6473425,0.078412406,0.3474837,False,False,1,10,True,4,4,0,-2.3507294620764285,-11.749914291703776,-4.350729462076428,-17.749914291703774,2.0,False,False,nan,False
12,0.04831972,1.2609291,0.32493195,-0.67361605,0.09349413,0.3016623,False,False,3,10,False,4,4,0,-2.896894407496886,-14.646808699200662,-2.896894407496886,-20.646808699200662,0.0,False,False,nan,False
13,0.051790047,1.2451925,0.33359608,-0.7002878,0.10683731,0.266888,False,False,3,10,False,4,4,0,-2.5854244014506365,-17.2322331006513,-2.5854244014506365,-23.2322331006513,0.0,False,False,nan,False
14,0.05532694,1.228866,0.341986,-0.72650045,0.11848052,0.23288539,False,False,3,10,False,4,4,0,-2.306635921152689,-19.53886902180399,-2.306635921152689,-25.53886902180399,0.0,False,False,nan,False
15,0.0589241,1.2119452,0.3495773,-0.7528749,0.12859176,0.20224325,False,False,3,10,False,4,4,0,-2.0784575048883185,-21.61732652669231,-2.0784575048883185,-27.61732652669231,0.0,False,False,nan,False
16,0.062594794,1.1944373,0.35879907,-0.7788581,0.13682973,0.16477467,False,False,3,10,True,5,5,0,-1.8691744468942193,-23.48650097358653,-3.8691744468942195,-31.48650097358653,2.0,False,False,nan,False
17,0.06616096,1.1775067,0.34835228,-0.75324994,0.1450857,0.1651345,False,False,2,10,False,5,5,0,3.3085469873015088,-20.177953986285022,3.3085469873015088,-28.177953986285022,0.0,False,False,nan,False
18,0.06968794,1.1612836,0.34402648,-0.72188985,0.15374976,0.1732969,False,False,2,10,False,5,5,0,3.455312122475516,-16.722641863809507,3.455312122475516,-24.722641863809507,0.0,False,False,nan,False
19,0.0730051,1.1454885,0.32353097,-0.7028622,0.16193539,0.16372743,False,False,2,10,False,5,5,0,3.029993237056499,-13.692648626753009,3.029993237056499,-21.69264862675301,0.0,False,False,nan,False
20,0.07621336,1.1296339,0.312886,-0.70553356,0.1698916,0.15913802,False,False,2,10,False,5,5,0,0.660351796818827,-13.032296829934182,0.660351796818827,-21.032296829934182,0.0,False,False,nan,False
21,0.07929449,1.1144964,0.3000821,-0.67371243,0.17795658,0.16131423,False,False,2,10,True,6,6,0,3.810199073444193,-9.22209775648999,1.8101990734441928,-19.22209775648999,2.0,False,False,nan,False
22,0.082465075,1.0987794,0.3113141,-0.6992267,0.18372366,0.11535202,False,False,3,10,False,6,6,0,-1.8500061385163338,-11.072103895006324,-1.8500061385163338,-21.072103895006325,0.0,False,False,nan,False
23,0.08571615,1.0824944,0.32148108,-0.7242307,0.18737045,0.07294227,False,False,3,10,False,6,6,0,-1.4937924487437317,-12.565896343750055,-1.4937924487437317,-22.565896343750058,0.0,False,False,nan,False
24,0.0890521,1.0656422,0.33218423,-0.749165,0.18878648,0.028323004,False,False,3,10,False,6,6,0,-1.2322389054989162,-13.79813524924897,-1.2322389054989162,-23.798135249248975,0.0,False,False,nan,False
25,0.09246264,1.0481935,0.3415243,-0.77544475,0.1883227,-0.009276304,False,False,3,10,False,6,6,0,-1.055576055386722,-14.853711304635691,-1.055576055386722,-24.8537113046357,0.0,False,False,nan,False
26,0.09594317,1.0301641,0.35031193,-0.80101556,0.18605259,-0.045401536,False,False,3,10,True,7,7,0,-0.7335095456863872,-15.587220850322078,-2.7335095456863874,-27.587220850322087,2.0,False,False,nan,False
27,0.099354364,1.0115167,0.34159404,-0.82871896,0.18557072,-0.009637438,False,False,1,10,False,7,7,0,-0.3672587353181871,-15.954479585640264,-0.3672587353181871,-27.954479585640275,0.0,False,False,nan,False
28,0.10268555,0.9922367,0.33149433,-0.85709363,0.18719597,0.03250499,False,False,1,10,False,7,7,0,-0.5682295163171875,-16.522709101957453,-0.5682295163171875,-28.522709101957464,0.0,False,False,nan,False
29,0.10592966,0.9723294,0.32054645,-0.8852579,0.19108075,0.07769548,False,False,1,10,False,7,7,0,-0.7270688220333159,-17.24977792399077,-0.7270688220333159,-29.24977792399078,0.0,False,False,nan,False
30,0.109102346,0.9517921,0.3115395,-0.9135198,0.19685107,0.11540655,False,False,1,10,False,7,7,0,-0.9689065112987965,-18.218684435289568,-0.9689065112987965,-30.21868443528958,0.0,False,False,nan,False
31,0.1121851,0.9306356,0.30025557,-0.9413807,0.2049256,0.16149083,False,False,1,10,True,8,8,0,-1.064593616274151,-19.28327805156372,-3.064593616274151,-33.28327805156373,2.0,False,False,nan,False
32,0.11532517,0.90946585,0.3053799,-0.9420975,0.21362829,0.17405388,False,False,2,10,False,8,8,0,0.6670632981057565,-18.616214753457964,0.6670632981057565,-32.61621475345797,0.0,False,False,nan,False
33,0.11849193,0.88856894,0.30738425,-0.93013185,0.22302267,0.18788762,False,False,2,10,False,8,8,0,1.8668103431800886,-16.749404410277876,1.8668103431800886,-30.74940441027788,0.0,False,False,nan,False
34,0.121632576,0.8681458,0.3041846,-0.9092217,0.23303215,0.20018992,False,False,2,10,False,8,8,0,2.7651629455096556,-13.984241464768221,2.7651629455096556,-27.984241464768225,0.0,False,False,nan,False
35,0.124540135,0.8486266,0.2808792,-0.86911476,0.2430645,0.20064683,False,False,2,10,False,8,8,0,5.125722715564348,-8.858518749203874,5.125722715564348,-22.858518749203878,0.0,False,False,nan,False
36,0.12734012,0.8297004,0.26975298,-0.8429044,0.25349975,0.20870551,False,False,2,10,True,9,9,0,3.322387097714665,-5.536131651489209,1.3223870977146648,-21.536131651489214,2.0,False,False,nan,False
37,0.12988368,0.8113682,0.24434721,-0.81652516,0.26371053,0.20421576,False,False,2,10,False,9,9,0,3.722085194961875,-1.8140464565273344,3.722085194961875,-17.81404645652734,0.0,False,False,nan,False
38,0.13231726,0.79379386,0.23279914,-0.78301775,0.27452278,0.21624489,False,False,2,10,False,9,9,0,3.8550165994759142,2.04097014294858,3.8550165994759142,-13.959029857051426,0.0,False,False,nan,False
39,0.13446827,0.7763071,0.20524347,-0.7790767,0.28465214,0.20258737,False,False,2,10,False,9,9,0,1.498328445501113,3.539298588449693,1.498328445501113,-12.460701411550314,0.0,False,False,nan,False
40,0.13637552,0.7593673,0.1809707,-0.75482094,0.29469252,0.2008073,False,False,2,10,False,9,9,0,3.275700813225666,6.814999401675359,3.275700813225666,-9.185000598324649,0.0,False,False,nan,False
41,0.13795575,0.7431277,0.14858256,-0.7237047,0.30445123,0.19517438,False,False,2,10,True,10,10,0,4.034496897007199,10.849496298682558,2.034496897007199,-7.15050370131745,2.0,False,False,nan,False
42,0.1393383,0.7278152,0.12831981,-0.68267035,0.31474996,0.20597458,False,False,2,10,False,10,10,0,4.5666809563657695,15.416177255048328,4.5666809563657695,-2.5838227449516804,0.0,False,False,nan,False
43,0.14039412,0.71298355,0.096064836,-0.6612901,0.32464358,0.19787277,False,False,2,10,False,10,10,0,2.7859246865498166,18.202101941598144,2.7859246865498166,0.20210194159813621,0.0,False,False,nan,False
44,0.14115086,0.698176,0.0668548,-0.6601145,0.33384052,0.18393873,False,False,2,10,False,10,10,0,0.6916209310891019,18.893722872687245,0.6916209310891019,0.8937228726872382,0.0,False,False,nan,False
45,0.14169522,0.6839303,0.04540816,-0.6352657,0.34328347,0.18885991,False,False,2,10,False,10,10,0,2.8009177178230518,21.694640590510296,2.8009177178230518,3.69464059051029,0.0,False,False,nan,False
46,0.14223814,0.6697811,0.044609357,-0.6311888,0.35344353,0.20320103,False,False,2,10,True,11,11,0,0.4699581880808637,22.16459877859116,-1.5300418119191364,2.164598778591154,2.0,False,False,nan,False
47,0.14285736,0.65506613,0.05423698,-0.6559108,0.36154032,0.16193567,False,False,3,10,False,11,11,0,-1.9527606320152688,20.21183814657589,-1.9527606320152688,0.21183814657588518,0.0,False,False,nan,False
48,0.14356689,0.63979614,0.06563788,-0.68002224,0.36716002,0.11239393,False,False,3,10,False,11,11,0,-1.6196703422410212,18.592167804334867,-1.6196703422410212,-1.407832195665136,0.0,False,False,nan,False
49,0.14436188,0.6239678,0.07639268,-0.704273,0.37044197,0.065638244,False,False,3,10,False,11,11,0,-1.3547129043055566,17.23745490002931,-1.3547129043055566,-2.7625450999706924,0.0,False,False,nan,False
50,0.14521952,0.60756505,0.08424886,-0.72940713,0.372048,0.032119676,False,False,3,10,False,11,11,0,-1.198765108203644,16.038689791825664,-1.198765108203644,-3.9613102081743365,0.0,False,False,nan,False
51,0.14615946,0.5906181,0.09473233,-0.7530094,0.37127703,-0.0154189,False,False,3,10,True,12,12,0,-0.79725712682574,15.241432664999925,-2.7972571268257402,-6.758567335000077,2.0,False,False,nan,False
52,0.14689474,0.5739841,0.07411865,-0.73913646,0.37064505,-0.012639657,False,False,2,10,False,12,12,0,2.9685048612242726,18.2099375262242,2.9685048612242726,-3.790062473775804,0.0,False,False,nan,False
53,0.14728642,0.5580876,0.039761674,-0.7063576,0.3700272,-0.012356648,False,False,2,10,False,12,12,0,4.827226801084078,23.037164327308275,4.827226801084078,1.0371643273082736,0.0,False,False,nan,False
54,0.14747019,0.54307294,0.018245965,-0.66735303,0.37016553,0.0027659726,False,False,2,10,False,12,12,0,5.11914592029454,28.156310247602814,5.11914592029454,6.156310247602813,0.0,False,False,nan,False
55,0.14741822,0.5284823,-0.0054453383,-0.6485376,0.37043035,0.005296281,False,False,2,10,False,12,12,0,2.985856365609675,31.14216661321249,2.985856365609675,9.142166613212488,0.0,False,False,nan,False
56,0.14714403,0.5144903,-0.028028384,-0.62202483,0.37107566,0.012906378,False,False,2,10,True,13,13,0,3.579881380321564,34.722047993534055,1.5798813803215639,10.722047993534051,2.0,False,False,nan,False
57,0.1467742,0.50070125,-0.03804911,-0.61312306,0.3722071,0.022628758,False,False,2,10,False,13,13,0,1.7569901772919934,36.47903817082605,1.7569901772919934,12.479038170826044,0.0,False,False,nan,False
58,0.14618778,0.48711228,-0.05968548,-0.60422665,0.37330237,0.02190515,False,False,2,10,False,13,13,0,1.6234746063409886,38.10251277716704,1.6234746063409886,14.102512777167032,0.0,False,False,nan,False
59,0.14540568,0.4740346,-0.079620294,-0.58159906,0.3748061,0.030074805,False,False,2,10,False,13,13,0,2.838130496604191,40.94064327377124,2.838130496604191,16.940643273771222,0.0,False,False,nan,False
60,0.14439735,0.46185237,-0.10292973,-0.54198277,0.3770244,0.04436629,False,False,2,10,False,13,13,0,4.207064129304041,45.14770740307528,4.207064129304041,21.147707403075263,0.0,False,False,nan,False
61,0.14313641,0.4496569,-0.12778655,-0.5424703,0.37882313,0.035974216,False,False,2,10,True,14,14,0,0.15631065882994905,45.30401806190523,-1.843689341170051,19.30401806190521,2.0,False,False,nan,False
62,0.141957,0.43691504,-0.11743752,-0.5661724,0.3782819,-0.010825059,False,False,3,10,False,14,14,0,-0.8173389372436748,44.486679124661556,-0.8173389372436748,18.486679124661535,0.0,False,False,nan,False
63,0.14083719,0.42361552,-0.109831735,-0.590524,0.37600192,-0.045599096,False,False,3,10,False,14,14,0,-0.7462950382469262,43.74038408641463,-0.7462950382469262,17.740384086414608,0.0,False,False,nan,False
64,0.13979778,0.40976152,-0.09966046,-0.6146143,0.37146994,-0.09063948,False,False,3,10,False,14,14,0,-0.42977288184655893,43.31061120456807,-0.42977288184655893,17.310611204568048,0.0,False,False,nan,False
65,0.13881397,0.3953511,-0.0925462,-0.6389587,0.3652916,-0.12356681,False,False,3,10,False,14,14,0,-0.31661463915210564,42.99399656541596,-0.31661463915210564,16.99399656541594,0.0,False,False,nan,False
66,0.13790798,0.38038546,-0.082674384,-0.6631434,0.35693172,-0.16719778,False,False,3,10,True,15,15,0,-0.019126673281674583,42.974869892134286,-2.0191266732816744,14.974869892134267,2.0,False,False,nan,False
