step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0033781051,1.4053924,0.17084238,-0.135675,-0.0038653654,-0.038300626,False,False,0,10,True,2,2,0,-1.3634821891211573,-1.3634821891211573,-3.3634821891211573,-3.3634821891211573,2.0,False,False,nan,False
2,0.005067253,1.4017396,0.17084844,-0.16234441,-0.005779067,-0.038277693,False,False,0,10,False,2,2,0,-1.578325227623992,-2.9418074167451493,-1.578325227623992,-4.941807416745149,0.0,False,False,nan,False
3,0.006756401,1.3974869,0.17085406,-0.18901587,-0.0076925154,-0.03827259,False,False,0,10,False,2,2,0,-1.6778666138304743,-4.619674030575624,-1.6778666138304743,-6.619674030575624,0.0,False,False,nan,False
4,0.008445645,1.3926344,0.17085972,-0.21568471,-0.009605655,-0.038266618,False,False,0,10,False,2,2,0,-1.7439362986127094,-6.363610329188333,-1.7439362986127094,-8.363610329188333,0.0,False,False,nan,False
5,0.010134888,1.3871818,0.17086539,-0.2423532,-0.011518534,-0.038260907,False,False,0,10,False,2,2,0,-1.7841786675017204,-8.147788996690053,-1.7841786675017204,-10.147788996690053,0.0,False,False,nan,False
6,0.011824226,1.381129,0.17087102,-0.26902172,-0.013431105,-0.038255,False,False,0,10,True,3,3,0,-1.8043362025895533,-9.952125199279607,-3.8043362025895533,-13.952125199279607,2.0,False,False,nan,False
7,0.013431358,1.3744886,0.16054866,-0.2951275,-0.013270064,0.0032211356,False,False,1,10,False,3,3,0,-1.0784096033720505,-11.030534802651657,-1.0784096033720505,-15.030534802651657,0.0,False,False,nan,False
8,0.014943409,1.367258,0.14862972,-0.3213441,-0.010718567,0.051034786,False,False,1,10,False,3,3,0,-0.8615486896937614,-11.892083492345417,-0.8615486896937614,-15.892083492345417,0.0,False,False,nan,False
9,0.016387653,1.3594385,0.14012758,-0.34750542,-0.006463263,0.085113436,False,False,1,10,False,3,3,0,-0.8884526216446875,-12.780536113990104,-0.8884526216446875,-16.780536113990106,0.0,False,False,nan,False
10,0.017756557,1.3510249,0.13067716,-0.37393177,-0.00031638486,0.122948445,False,False,1,10,False,3,3,0,-0.7171042166848156,-13.497640330674919,-0.7171042166848156,-17.497640330674923,0.0,False,False,nan,False
11,0.019029427,1.3420079,0.11863182,-0.40076974,0.008239834,0.17114021,False,False,1,10,True,4,4,0,-2.1076019841056266,-15.605242314780545,-4.107601984105626,-21.605242314780547,2.0,False,False,nan,False
12,0.020395756,1.3323822,0.13035543,-0.42785847,0.0144406,0.124026775,False,False,3,10,False,4,4,0,-2.6212675314326916,-18.226509846213236,-2.6212675314326916,-24.22650984621324,0.0,False,False,nan,False
13,0.021828461,1.3221493,0.13869692,-0.45485297,0.018968647,0.090568945,False,False,3,10,False,4,4,0,-2.287279522478683,-20.51378936869192,-2.287279522478683,-26.513789368691924,0.0,False,False,nan,False
14,0.023331737,1.3113075,0.14753732,-0.48189375,0.021724835,0.05512873,False,False,3,10,False,4,4,0,-2.068569243717404,-22.582358612409326,-2.068569243717404,-28.58235861240933,0.0,False,False,nan,False
15,0.024907302,1.2998644,0.15660861,-0.50859475,0.022662258,0.018750243,False,False,3,10,False,4,4,0,-1.8012910148333094,-24.383649627242637,-1.8012910148333094,-30.38364962724264,0.0,False,False,nan,False
16,0.02656355,1.2878346,0.16672799,-0.5346342,0.021566706,-0.021912955,False,False,3,10,True,5,5,0,-1.5077903888027595,-25.891440016045397,-3.5077903888027597,-33.8914400160454,2.0,False,False,nan,False
17,0.028143119,1.2751951,0.15710714,-0.56177205,0.022403652,0.016740674,False,False,1,10,False,5,5,0,-1.1832561142453233,-27.07469613029072,-1.1832561142453233,-35.074696130290725,0.0,False,False,nan,False
18,0.029632855,1.2619421,0.14584516,-0.58907425,0.025500063,0.061933666,False,False,1,10,False,5,5,0,-1.3713918920817878,-28.44608802237251,-1.3713918920817878,-36.446088022372514,0.0,False,False,nan,False
19,0.031047726,1.2480907,0.13645993,-0.6157113,0.03047307,0.09946914,False,False,1,10,False,5,5,0,-1.5251495600695069,-29.97123758244202,-1.5251495600695069,-37.97123758244202,0.0,False,False,nan,False
20,0.032371044,1.2336245,0.12497462,-0.64311314,0.037750613,0.14556411,False,False,1,10,False,5,5,0,-1.7641561805512527,-31.735393762993272,-1.7641561805512527,-39.735393762993276,0.0,False,False,nan,False
21,0.033621788,1.2185448,0.11586876,-0.67045844,0.046854805,0.18210042,False,False,1,10,True,6,6,0,-1.961706948885477,-33.69710071187875,-3.9617069488854773,-43.697100711878754,2.0,False,False,nan,False
