step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0019369125,1.4154422,0.09794953,0.087651156,-0.0022132597,-0.021957695,False,False,0,10,True,2,2,0,1.537065708688715,1.537065708688715,-0.46293429131128505,-0.46293429131128505,2.0,False,False,nan,False
2,0.0029052733,1.4168148,0.09795295,0.06100262,-0.003310456,-0.021945927,False,False,0,10,False,2,2,0,1.3574548992890811,2.894520607977796,1.3574548992890811,0.8945206079777961,0.0,False,False,nan,False
3,0.0038737296,1.4175874,0.097956195,0.034331184,-0.004407486,-0.021942938,False,False,0,10,False,2,2,0,0.9725338292875279,3.867054437265324,0.9725338292875279,1.867054437265324,0.0,False,False,nan,False
4,0.004842186,1.4177598,0.09795943,0.007662783,-0.0055043628,-0.021939512,False,False,0,10,False,2,2,0,0.42671923407070267,4.293773671336027,0.42671923407070267,2.2937736713360266,0.0,False,False,nan,False
5,0.0058107376,1.4173323,0.09796268,-0.0190056,-0.0066010663,-0.021936085,False,False,0,10,False,2,2,0,-0.2203503357835359,4.073423335552491,-0.2203503357835359,2.0734233355524907,0.0,False,False,nan,False
6,0.006779194,1.4163048,0.09796592,-0.04567394,-0.0076975743,-0.02193265,False,False,0,5,True,3,3,0,-0.8373928440817622,3.2360304914707285,-2.837392844081762,-0.7639695085292715,2.0,False,False,nan,False
7,0.007747841,1.4146773,0.09796916,-0.07234233,-0.0087939305,-0.021929203,False,False,0,5,False,3,3,0,-1.3168045117993756,1.9192259796713529,-1.3168045117993756,-2.080774020328647,0.0,False,False,nan,False
8,0.008716392,1.4124497,0.09797238,-0.09901078,-0.009890114,-0.021925751,False,False,0,5,False,3,3,0,-1.6380220883143863,0.28120389135696655,-1.6380220883143863,-3.7187961086430334,0.0,False,False,nan,False
9,0.0096850395,1.409622,0.09797559,-0.12567927,-0.010986126,-0.021922328,False,False,0,5,False,3,3,0,-1.8341134003276238,-1.5529095089706573,-1.8341134003276238,-5.552909508970657,0.0,False,False,nan,False
10,0.010653782,1.4061943,0.09797879,-0.1523478,-0.012081981,-0.021919161,False,False,0,5,False,3,3,0,-1.945326979704248,-3.4982364886749053,-1.945326979704248,-7.498236488674905,0.0,False,False,nan,False
11,0.011622429,1.4021667,0.097981974,-0.17901635,-0.013177674,-0.021915836,False,False,0,5,False,3,3,0,-2.001818101823659,-5.500054590498564,-2.001818101823659,-9.500054590498564,0.0,False,False,nan,False
12,0.012591171,1.3975391,0.09798516,-0.20568494,-0.014273174,-0.021912402,False,False,0,5,False,3,3,0,-2.0231666739031766,-7.523221264401741,-2.0231666739031766,-11.52322126440174,0.0,False,False,nan,False
13,0.013559913,1.3923113,0.09798834,-0.23235361,-0.015368543,-0.021909459,False,False,0,5,False,3,3,0,-2.021534738888761,-9.544756003290502,-2.021534738888761,-13.544756003290502,0.0,False,False,nan,False
14,0.014528751,1.3864837,0.09799148,-0.2590223,-0.016463732,-0.021906208,False,False,0,5,False,3,3,0,-2.0045509129229515,-11.549306916213453,-2.0045509129229515,-15.549306916213453,0.0,False,False,nan,False
15,0.0154975895,1.3800559,0.097994626,-0.28569105,-0.01755879,-0.02190342,False,False,0,5,False,3,3,0,-1.9770163594329517,-13.526323275646405,-1.9770163594329517,-17.526323275646405,0.0,False,False,nan,False
16,0.016466523,1.373028,0.09799775,-0.3123598,-0.018653704,-0.021900296,False,False,0,5,True,4,4,0,-1.9420164789293324,-15.468339754575737,-3.9420164789293324,-21.468339754575737,2.0,False,False,nan,False
17,0.01743536,1.3654002,0.09800087,-0.33902866,-0.019748477,-0.021897553,False,False,0,5,False,4,4,0,-1.9016524748087988,-17.369992229384536,-1.9016524748087988,-23.369992229384536,0.0,False,False,nan,False
18,0.018404294,1.3571725,0.09800396,-0.36569747,-0.02084309,-0.021894433,False,False,0,5,False,4,4,0,-1.8573523870139752,-19.22734461639851,-1.8573523870139752,-25.22734461639851,0.0,False,False,nan,False
19,0.019373322,1.3483444,0.09800705,-0.3923664,-0.021937566,-0.021891672,False,False,0,5,False,4,4,0,-1.8100501695625724,-21.037394785961084,-1.8100501695625724,-27.037394785961084,0.0,False,False,nan,False
20,0.02034235,1.3389165,0.09801013,-0.41903535,-0.023031907,-0.021888562,False,False,0,5,False,4,4,0,-1.760496971791838,-22.79789175775292,-1.760496971791838,-28.79789175775292,0.0,False,False,nan,False
21,0.021311283,1.3288887,0.09801321,-0.44570434,-0.02412609,-0.021885829,False,False,0,5,False,4,4,0,-1.7091864608045455,-24.507078218557467,-1.7091864608045455,-30.507078218557467,0.0,False,False,nan,False
22,0.022280406,1.3182606,0.09801625,-0.4723733,-0.025220126,-0.021882754,False,False,0,5,False,4,4,0,-1.6564534557138586,-26.163531674271326,-1.6564534557138586,-32.163531674271326,0.0,False,False,nan,False
23,0.023249531,1.3070325,0.098019294,-0.4990424,-0.026314033,-0.02188027,False,False,0,5,False,4,4,0,-1.6026633851666077,-27.766195059437933,-1.6026633851666077,-33.76619505943793,0.0,False,False,nan,False
24,0.024218654,1.2952045,0.09802231,-0.5257115,-0.027407756,-0.021876432,False,False,0,5,False,4,4,0,-1.5479804087610205,-29.314175468198954,-1.5479804087610205,-35.314175468198954,0.0,False,False,nan,False
25,0.025187492,1.2827549,0.09798546,-0.553334,-0.028501455,-0.021873774,False,False,0,5,False,4,4,0,-1.583584869792503,-30.897760337991457,-1.583584869792503,-36.89776033799146,0.0,False,False,nan,False
26,0.02615633,1.2697054,0.09798546,-0.58000076,-0.02959516,-0.021873843,False,False,0,10,True,5,5,0,-1.4342898684616898,-32.33205020645315,-3.43428986846169,-40.33205020645315,2.0,False,False,nan,False
27,0.027046014,1.2560701,0.08806014,-0.6059914,-0.02869443,0.018014444,False,False,1,10,False,5,5,0,-0.9922727698117899,-33.32432297626494,-0.9922727698117899,-41.32432297626494,0.0,False,False,nan,False
28,0.027842235,1.2418394,0.07633643,-0.6324197,-0.025444226,0.0650039,False,False,1,10,False,5,5,0,-0.7493887799582513,-34.07371175622319,-0.7493887799582513,-42.07371175622319,0.0,False,False,nan,False
29,0.028547097,1.2270046,0.06486882,-0.6592439,-0.019899748,0.110889554,False,False,1,10,False,5,5,0,-0.5358214404673436,-34.609533196690535,-0.5358214404673436,-42.609533196690535,0.0,False,False,nan,False
30,0.029177953,1.2115829,0.055581193,-0.685331,-0.012491277,0.14816931,False,False,1,10,False,5,5,0,-0.26424066358791154,-34.87377386027845,-0.26424066358791154,-42.87377386027845,0.0,False,False,nan,False
31,0.029713536,1.1955597,0.0436286,-0.71208894,-0.0026897609,0.1960302,False,False,1,10,True,6,6,0,-0.0336340143009852,-34.907407874579434,-2.033634014300985,-44.907407874579434,2.0,False,False,nan,False
32,0.030345153,1.1789266,0.055676214,-0.73925954,0.004698418,0.14776392,False,False,3,10,False,6,6,0,-1.3625724730153752,-36.26998034759481,-1.3625724730153752,-46.26998034759481,0.0,False,False,nan,False
33,0.031053638,1.1616875,0.06531577,-0.76620895,0.010156627,0.1091643,False,False,3,10,False,6,6,0,-1.6178334689560916,-37.8878138165509,-1.6178334689560916,-47.8878138165509,0.0,False,False,nan,False
34,0.03184805,1.1438589,0.0761008,-0.7924076,0.013453271,0.0659328,False,False,3,10,False,6,6,0,-1.2861896551618475,-39.17400347171275,-1.2861896551618475,-49.17400347171275,0.0,False,False,nan,False
35,0.03273468,1.1254253,0.08765859,-0.8192843,0.014436554,0.019665897,False,False,3,10,False,6,6,0,-1.0789422232772654,-40.25294569499002,-1.0789422232772654,-50.25294569499002,0.0,False,False,nan,False
36,0.033700846,1.1063855,0.097655155,-0.8462008,0.01341946,-0.02034183,False,False,3,10,True,7,7,0,-0.8136909661423875,-41.06663666113241,-2.8136909661423877,-53.06663666113241,2.0,False,False,nan,False
37,0.034597684,1.0867364,0.08894242,-0.8732994,0.01414927,0.014596212,False,False,1,10,False,7,7,0,-0.7418045778076976,-41.808441238940105,-0.7418045778076976,-53.808441238940105,0.0,False,False,nan,False
38,0.035402965,1.0664759,0.07745369,-0.9004963,0.017182479,0.060664393,False,False,1,10,False,7,7,0,-0.9113778825340819,-42.71981912147419,-0.9113778825340819,-54.71981912147419,0.0,False,False,nan,False
39,0.036126327,1.0456251,0.06718297,-0.9267759,0.022269731,0.10174501,False,False,1,10,False,7,7,0,-0.9959463802974813,-43.71576550177167,-0.9959463802974813,-55.71576550177167,0.0,False,False,nan,False
40,0.03676424,1.0241688,0.056454264,-0.95373523,0.029507484,0.1447552,False,False,1,10,False,7,7,0,-1.231410574329259,-44.94717607610093,-1.231410574329259,-56.94717607610093,0.0,False,False,nan,False
41,0.03731022,1.0021098,0.04493763,-0.980625,0.03905308,0.19091171,False,False,1,10,True,8,8,0,-1.4070671231208383,-46.35424319922177,-3.4070671231208385,-60.35424319922177,2.0,False,False,nan,False
42,0.037930585,0.9803444,0.051917218,-0.9676427,0.04904994,0.19993734,False,False,2,10,False,8,8,0,2.1348902948207185,-44.21935290440105,2.1348902948207185,-58.21935290440105,0.0,False,False,nan,False
43,0.038551427,0.9594326,0.05174774,-0.92978597,0.059269067,0.20438235,False,False,2,10,False,8,8,0,4.5461551905478474,-39.6731977138532,4.5461551905478474,-53.6731977138532,0.0,False,False,nan,False
44,0.039190102,0.93919647,0.053216547,-0.89984095,0.06980362,0.21069102,False,False,2,10,False,8,8,0,3.6470257405080533,-36.02617197334514,3.6470257405080533,-50.02617197334514,0.0,False,False,nan,False
45,0.03989353,0.9191355,0.05923264,-0.89215845,0.08080391,0.22000594,False,False,2,10,False,8,8,0,1.3303155049687916,-34.69585646837635,1.3303155049687916,-48.69585646837635,0.0,False,False,nan,False
46,0.040435124,0.9000119,0.04342047,-0.8505624,0.09144053,0.21273248,False,False,2,10,True,9,9,0,4.789711822455371,-29.90614464592098,2.789711822455371,-45.906144645920975,2.0,False,False,nan,False
47,0.041102983,0.88106805,0.05525934,-0.84269124,0.10287902,0.22876951,False,False,2,10,False,9,9,0,1.162385813758317,-28.743758832162662,1.162385813758317,-44.743758832162655,0.0,False,False,nan,False
48,0.041541673,0.863,0.032938927,-0.80382246,0.11373001,0.21702,False,False,2,10,False,9,9,0,4.418010277713404,-24.32574855444926,4.418010277713404,-40.32574855444925,0.0,False,False,nan,False
49,0.042069532,0.84541243,0.041074626,-0.7826014,0.12536906,0.23278117,False,False,2,10,False,9,9,0,2.372016867102002,-21.953731687347258,2.372016867102002,-37.95373168734724,0.0,False,False,nan,False
50,0.04261913,0.8284982,0.042679243,-0.75282514,0.13759933,0.24460566,False,False,2,10,False,9,9,0,3.127915675513248,-18.82581601183401,3.127915675513248,-34.82581601183399,0.0,False,False,nan,False
51,0.043173123,0.81226945,0.042569503,-0.722512,0.15039344,0.2558822,False,False,2,10,True,10,10,0,3.0652550645357737,-15.760560947298238,1.0652550645357737,-33.76056094729822,2.0,False,False,nan,False
52,0.04381008,0.7954597,0.05301375,-0.74822176,0.16106506,0.21343236,False,False,3,10,False,10,10,0,-2.055332924293906,-17.815893871592145,-2.055332924293906,-35.815893871592124,0.0,False,False,nan,False
53,0.044537257,0.77806205,0.06433381,-0.7741571,0.1694546,0.16779111,False,False,3,10,False,10,10,0,-1.808817207996923,-19.62471107958907,-1.808817207996923,-37.62471107958905,0.0,False,False,nan,False
54,0.045349218,0.760089,0.07501905,-0.7995211,0.17565176,0.123943105,False,False,3,10,False,10,10,0,-1.4809321341867008,-21.10564321377577,-1.4809321341867008,-39.10564321377575,0.0,False,False,nan,False
55,0.046236135,0.7415361,0.08443191,-0.8250797,0.17991963,0.08535733,False,False,3,10,False,10,10,0,-1.2458995520461815,-22.351542765821954,-1.2458995520461815,-40.35154276582193,0.0,False,False,nan,False
56,0.04720478,0.72241175,0.09473638,-0.85023504,0.18205486,0.042704843,False,False,3,10,True,11,11,0,-0.9519689006594081,-23.303511666481363,-2.9519689006594083,-43.30351166648134,2.0,False,False,nan,False
57,0.048074342,0.7032865,0.084941275,-0.85025996,0.18407382,0.040379085,False,False,2,10,False,11,11,0,1.501013429068064,-21.8024982374133,1.501013429068064,-41.802498237413275,0.0,False,False,nan,False
58,0.048920345,0.6841859,0.08234667,-0.84920037,0.18633854,0.045294423,False,False,2,10,False,11,11,0,1.5039042802426479,-20.298593957170652,1.5039042802426479,-40.298593957170624,0.0,False,False,nan,False
59,0.049496938,0.6658666,0.05583421,-0.81441945,0.18816775,0.03658425,False,False,2,10,False,11,11,0,5.025214164422278,-15.273379792748376,5.025214164422278,-35.273379792748344,0.0,False,False,nan,False
60,0.04989786,0.6479327,0.03850291,-0.7972664,0.18976757,0.031996302,False,False,2,10,False,11,11,0,3.1388176305442075,-12.134562162204169,3.1388176305442075,-32.13456216220413,0.0,False,False,nan,False
61,0.05019636,0.6302047,0.028259575,-0.78811824,0.19137114,0.032071196,False,False,2,10,True,12,12,0,2.2617944410807924,-9.872767721123378,0.2617944410807924,-31.872767721123342,2.0,False,False,nan,False
62,0.050216198,0.6131503,0.000907913,-0.7581125,0.19245641,0.021705337,False,False,2,10,False,12,12,0,4.3423915044866535,-5.530376216636724,4.3423915044866535,-27.53037621663669,0.0,False,False,nan,False
63,0.05000391,0.596153,-0.02164854,-0.7554904,0.19287504,0.008373104,False,False,2,10,False,12,12,0,1.5850557211058571,-3.9453204955308667,1.5850557211058571,-25.945320495530833,0.0,False,False,nan,False
64,0.049538802,0.579583,-0.04638416,-0.7364291,0.19275372,-0.0024264597,False,False,2,10,False,12,12,0,3.1583666762248415,-0.7869538193060253,3.1583666762248415,-22.786953819305992,0.0,False,False,nan,False
