step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0015034676,1.4208992,-0.07604927,0.2089075,0.0017302318,0.01705094,False,False,0,10,True,2,2,0,1.8780155462072798,1.8780155462072798,1.8780155462072798,1.8780155462072798,0.0,False,False,nan,False
2,-0.0022554398,1.4250003,-0.076051995,0.18227018,0.0025821142,0.017039161,False,False,0,10,False,2,2,0,1.9865021451657014,3.8645176913729813,1.9865021451657014,3.8645176913729813,0.0,False,False,nan,False
3,-0.0030073165,1.4285014,-0.07605452,0.15559912,0.0034338967,0.017037231,False,False,0,10,False,2,2,0,1.9954258276587495,5.859943519031731,1.9954258276587495,5.859943519031731,0.0,False,False,nan,False
4,-0.0037592887,1.4314024,-0.07605704,0.12893052,0.0042855535,0.017034585,False,False,0,10,False,2,2,0,1.9745024663651236,7.834445985396854,1.9745024663651236,7.834445985396854,0.0,False,False,nan,False
5,-0.0045111654,1.4337032,-0.076059565,0.102262124,0.005137062,0.01703194,False,False,0,10,False,2,2,0,1.9091237518904904,9.743569737287345,1.9091237518904904,9.743569737287345,0.0,False,False,nan,False
6,-0.005263233,1.4354043,-0.07606209,0.07559383,0.005988454,0.017029298,False,False,0,10,True,3,3,0,1.7654053766382276,11.508975113925572,1.7654053766382276,11.508975113925572,0.0,False,False,nan,False
7,-0.0060152053,1.4365051,-0.0760646,0.048925474,0.0068396972,0.01702666,False,False,0,10,False,3,3,0,1.4841745016803998,12.993149615605972,1.4841745016803998,12.993149615605972,0.0,False,False,nan,False
8,-0.006767273,1.437006,-0.076067105,0.022257082,0.0076908097,0.017024022,False,False,0,10,False,3,3,0,0.9828880085796072,13.97603762418558,0.9828880085796072,13.97603762418558,0.0,False,False,nan,False
9,-0.0075193406,1.4369068,-0.0760696,-0.0044113724,0.008541791,0.017021405,False,False,0,10,False,3,3,0,0.2303440880665164,14.206381712252096,0.2303440880665164,14.206381712252096,0.0,False,False,nan,False
10,-0.008271408,1.4362077,-0.07607209,-0.03107984,0.009392659,0.017018804,False,False,0,10,False,3,3,0,-0.6134524982771836,13.592929213974912,-0.6134524982771836,13.592929213974912,0.0,False,False,nan,False
11,-0.009023571,1.4349084,-0.07607456,-0.057748355,0.0102433795,0.017016176,False,False,0,10,True,4,4,0,-1.2890205030509208,12.303908710923992,-1.2890205030509208,12.303908710923992,0.0,False,False,nan,False
12,-0.009775734,1.4330091,-0.07607704,-0.08441691,0.0110939685,0.017013492,False,False,0,10,False,4,4,0,-1.7085478640420604,10.595360846881931,-1.7085478640420604,10.595360846881931,0.0,False,False,nan,False
13,-0.010527897,1.4305099,-0.0760795,-0.111085504,0.011944434,0.017010853,False,False,0,10,False,4,4,0,-1.9357691134927677,8.659591733389163,-1.9357691134927677,8.659591733389163,0.0,False,False,nan,False
14,-0.011280155,1.4274106,-0.07608195,-0.13775414,0.012794781,0.01700841,False,False,0,10,False,4,4,0,-2.048420683204114,6.61117105018505,-2.048420683204114,6.61117105018505,0.0,False,False,nan,False
15,-0.012032414,1.4237114,-0.07608439,-0.1644228,0.013644995,0.017005814,False,False,0,10,False,4,4,0,-2.096249671790929,4.514921378394121,-2.096249671790929,4.514921378394121,0.0,False,False,nan,False
16,-0.012784576,1.419412,-0.07608683,-0.19109152,0.014495084,0.017003391,False,False,0,10,True,5,5,0,-2.106653523831426,2.4082678545626948,-2.106653523831426,2.4082678545626948,0.0,False,False,nan,False
17,-0.01353693,1.4145125,-0.07608925,-0.21776026,0.015345051,0.01700082,False,False,0,10,False,5,5,0,-2.094643610910083,0.31362424365261177,-2.094643610910083,0.31362424365261177,0.0,False,False,nan,False
18,-0.014289284,1.4090132,-0.07609167,-0.24442905,0.016194897,0.016998393,False,False,0,10,False,5,5,0,-2.0686249654922335,-1.7550007218396217,-2.0686249654922335,-1.7550007218396217,0.0,False,False,nan,False
19,-0.015041542,1.4029136,-0.076094076,-0.27109793,0.017044617,0.016996102,False,False,0,10,False,5,5,0,-2.033414747775396,-3.7884154696150176,-2.033414747775396,-3.7884154696150176,0.0,False,False,nan,False
20,-0.015793895,1.3962141,-0.07609646,-0.2977668,0.017894218,0.016993616,False,False,0,10,False,5,5,0,-1.9920482861022322,-5.78046375571725,-1.9920482861022322,-5.78046375571725,0.0,False,False,nan,False
21,-0.016546344,1.3889145,-0.07609885,-0.3244357,0.018743694,0.016991012,False,False,0,10,True,6,6,0,-1.9463557958987678,-7.726819551616018,-1.9463557958987678,-7.726819551616018,0.0,False,False,nan,False
22,-0.017298793,1.381015,-0.076101236,-0.35110468,0.019593073,0.016989065,False,False,0,10,False,6,6,0,-1.8976003305197082,-9.624419882135726,-1.8976003305197082,-9.624419882135726,0.0,False,False,nan,False
23,-0.018051242,1.3725152,-0.07610359,-0.37777364,0.020442335,0.016986784,False,False,0,10,False,6,6,0,-1.8465581752204514,-11.470978057356177,-1.8465581752204514,-11.470978057356177,0.0,False,False,nan,False
24,-0.018803596,1.3634156,-0.07610595,-0.4044427,0.02129149,0.016984647,False,False,0,10,False,6,6,0,-1.7938459771664554,-13.264824034522633,-1.7938459771664554,-13.264824034522633,0.0,False,False,nan,False
25,-0.019555759,1.3536944,-0.07607767,-0.43206534,0.022140604,0.016982432,False,False,0,10,False,6,6,0,-1.8310547308662706,-15.095878765388903,-1.8310547308662706,-15.095878765388903,0.0,False,False,nan,False
26,-0.020307923,1.3433733,-0.07607767,-0.45873213,0.022989722,0.016982365,False,False,0,10,True,7,7,0,-1.6826000766038192,-16.778478841992722,-1.6826000766038192,-16.778478841992722,0.0,False,False,nan,False
27,-0.020970155,1.3324479,-0.064806625,-0.48554862,0.021583548,-0.028123433,False,False,3,10,False,7,7,0,-1.2836558778445795,-18.062134719837303,-1.2836558778445795,-18.062134719837303,0.0,False,False,nan,False
28,-0.021539688,1.3209283,-0.053162448,-0.5119393,0.017843723,-0.07479623,False,False,3,10,False,7,7,0,-0.9888957530295375,-19.05103047286684,-0.9888957530295375,-19.05103047286684,0.0,False,False,nan,False
29,-0.022015382,1.3088148,-0.041397255,-0.538319,0.011746185,-0.12195076,False,False,3,10,False,7,7,0,-0.7314608943264023,-19.782491367193245,-0.7314608943264023,-19.782491367193245,0.0,False,False,nan,False
30,-0.022415925,1.2961006,-0.031953253,-0.5650294,0.0037576987,-0.15977006,False,False,3,10,False,7,7,0,-0.5629859837049753,-20.34547735089822,-0.5629859837049753,-20.34547735089822,0.0,False,False,nan,False
31,-0.022719955,1.2827902,-0.019853305,-0.5915887,-0.006654081,-0.20823593,False,False,3,10,True,8,8,0,-1.5882775572166554,-21.933754908114878,-1.5882775572166554,-21.933754908114878,0.0,False,False,nan,False
32,-0.0230999,1.2688702,-0.029380152,-0.6187252,-0.015159106,-0.17010038,False,False,1,10,False,8,8,0,-2.239488823494098,-24.173243731608977,-2.239488823494098,-24.173243731608977,0.0,False,False,nan,False
33,-0.023554612,1.2543646,-0.038771264,-0.64477664,-0.021780023,-0.13241841,False,False,1,10,False,8,8,0,-1.8945055027725732,-26.06774923438155,-1.8945055027725732,-26.06774923438155,0.0,False,False,nan,False
34,-0.024099445,1.2392707,-0.050071478,-0.67091054,-0.026134018,-0.087079704,False,False,1,10,False,8,8,0,-1.6408361302858612,-27.708585364667414,-1.6408361302858612,-27.708585364667414,0.0,False,False,nan,False
35,-0.024705505,1.2235836,-0.057768293,-0.6972586,-0.028943969,-0.056198776,False,False,1,10,False,8,8,0,-1.4309057894971307,-29.139491154164546,-1.4309057894971307,-29.139491154164546,0.0,False,False,nan,False
36,-0.025376892,1.2072994,-0.0659568,-0.7237691,-0.030113017,-0.02338079,False,False,1,25,True,9,9,0,-1.2322782115157611,-30.371769365680308,-1.2322782115157611,-30.371769365680308,0.0,False,False,nan,False
