step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0011253357,1.4103705,0.056904394,-0.02505053,-0.001283061,-0.012756653,False,False,0,10,True,2,2,0,-0.526417350629174,-0.526417350629174,-2.526417350629174,-2.526417350629174,2.0,False,False,nan,False
2,0.0016879082,1.409207,0.056906413,-0.051709514,-0.0019204827,-0.012749578,False,False,0,10,False,2,2,0,-1.4191205453005011,-1.9455378959296752,-1.4191205453005011,-3.945537895929675,0.0,False,False,nan,False
3,0.0022504807,1.4074435,0.056908302,-0.07838086,-0.0025578048,-0.012747729,False,False,0,10,False,2,2,0,-1.884497195226146,-3.830035091155821,-1.884497195226146,-5.830035091155821,0.0,False,False,nan,False
4,0.0028131485,1.4050798,0.056910194,-0.10504935,-0.0031950348,-0.012745743,False,False,0,10,False,2,2,0,-2.088770989137828,-5.918806080293649,-2.088770989137828,-7.918806080293649,0.0,False,False,nan,False
5,0.0033758164,1.4021163,0.056912083,-0.13171765,-0.0038321672,-0.012743729,False,False,0,10,False,2,2,0,-2.168740156137005,-8.087546236430654,-2.168740156137005,-10.087546236430654,0.0,False,False,nan,False
6,0.003938484,1.3985527,0.05691396,-0.15838592,-0.0044691954,-0.012741742,False,False,0,5,True,3,3,0,-2.1889143520556615,-10.276460588486316,-4.1889143520556615,-14.276460588486316,2.0,False,False,nan,False
7,0.0045012473,1.3943889,0.056915842,-0.18505426,-0.005106116,-0.012739746,False,False,0,5,False,3,3,0,-2.1782761551710905,-12.454736743657406,-2.1782761551710905,-16.454736743657406,0.0,False,False,nan,False
8,0.005063915,1.3896252,0.05691772,-0.21172264,-0.005742948,-0.012737818,False,False,0,5,False,3,3,0,-2.1505764013831197,-14.605313145040526,-2.1505764013831197,-18.605313145040526,0.0,False,False,nan,False
9,0.005626583,1.3842615,0.056919582,-0.23839107,-0.006379671,-0.012735771,False,False,0,5,False,3,3,0,-2.112749682186859,-16.718062827227385,-2.112749682186859,-20.718062827227385,0.0,False,False,nan,False
10,0.006189442,1.3782977,0.05692144,-0.26505956,-0.007016325,-0.012734117,False,False,0,5,False,3,3,0,-2.068580367104744,-18.78664319433213,-2.068580367104744,-22.78664319433213,0.0,False,False,nan,False
11,0.006752205,1.3717339,0.05692329,-0.29172802,-0.007652886,-0.0127322525,False,False,0,5,False,3,3,0,-2.0202637125751153,-20.806906906907244,-2.0202637125751153,-24.806906906907244,0.0,False,False,nan,False
12,0.007314968,1.36457,0.056925137,-0.3183966,-0.008289361,-0.012730779,False,False,0,5,False,3,3,0,-1.9691204633845985,-22.776027370291843,-1.9691204633845985,-26.776027370291843,0.0,False,False,nan,False
13,0.007877827,1.3568063,0.056926966,-0.34506518,-0.0089257425,-0.012728873,False,False,0,5,False,3,3,0,-1.915993060564091,-24.692020430855933,-1.915993060564091,-28.692020430855933,0.0,False,False,nan,False
14,0.0084405895,1.3484423,0.056928802,-0.37173378,-0.009562044,-0.012727303,False,False,0,5,False,3,3,0,-1.8614208759541668,-26.5534413068101,-1.8614208759541668,-30.5534413068101,0.0,False,False,nan,False
15,0.009003544,1.3394783,0.056930624,-0.39840242,-0.010198256,-0.012725273,False,False,0,5,False,3,3,0,-1.8057855438639763,-28.359226850674077,-1.8057855438639763,-32.35922685067408,0.0,False,False,nan,False
16,0.009566402,1.3299143,0.05693246,-0.42507115,-0.010834398,-0.012723848,False,False,0,5,True,4,4,0,-1.749368036379309,-30.108594887053385,-3.749368036379309,-36.108594887053385,2.0,False,False,nan,False
17,0.010129357,1.3197503,0.05693426,-0.45173985,-0.011470443,-0.012722132,False,False,0,5,False,4,4,0,-1.6923103784580462,-31.80090526551143,-1.6923103784580462,-37.80090526551143,0.0,False,False,nan,False
18,0.010692215,1.3089861,0.056936063,-0.47840866,-0.0121064,-0.012720369,False,False,0,5,False,4,4,0,-1.6347822245249972,-33.43568749003643,-1.6347822245249972,-39.43568749003643,0.0,False,False,nan,False
19,0.011255073,1.297622,0.056937862,-0.5050775,-0.012742261,-0.012718478,False,False,0,5,False,4,4,0,-1.5768771574286973,-35.012564647465126,-1.5768771574286973,-41.012564647465126,0.0,False,False,nan,False
20,0.011818123,1.2856579,0.056939654,-0.5317464,-0.013378038,-0.012716492,False,False,0,5,False,4,4,0,-1.5186806329063813,-36.53124528037151,-1.5186806329063813,-42.53124528037151,0.0,False,False,nan,False
21,0.012381077,1.2730937,0.05694145,-0.5584152,-0.01401371,-0.012714565,False,False,0,5,False,4,4,0,-1.4601918628983412,-37.99143714326985,-1.4601918628983412,-43.99143714326985,0.0,False,False,nan,False
22,0.0129441265,1.2599294,0.056943238,-0.5850841,-0.0146493325,-0.012713632,False,False,0,5,False,4,4,0,-1.4015378873961026,-39.39297503066595,-1.4015378873961026,-45.39297503066595,0.0,False,False,nan,False
23,0.01350708,1.2461652,0.056944985,-0.61175305,-0.01528481,-0.012710785,False,False,0,5,False,4,4,0,-1.3427055496931928,-40.735680580359144,-1.3427055496931928,-46.735680580359144,0.0,False,False,nan,False
24,0.014070129,1.2318008,0.05694679,-0.63842195,-0.015920242,-0.012709731,False,False,0,5,False,4,4,0,-1.2837311592851108,-42.019411739644255,-1.2837311592851108,-48.019411739644255,0.0,False,False,nan,False
25,0.014632893,1.216815,0.05692529,-0.6660445,-0.01655566,-0.012708595,False,False,0,5,False,4,4,0,-1.3173125006417763,-43.33672424028603,-1.3173125006417763,-49.33672424028603,0.0,False,False,nan,False
26,0.015195752,1.2012291,0.056925297,-0.69271123,-0.017191097,-0.012708651,False,False,0,10,True,5,5,0,-1.1631327536965728,-44.499856993982604,-3.1631327536965728,-52.499856993982604,2.0,False,False,nan,False
27,0.015698146,1.1850458,0.049345646,-0.7192499,-0.016307978,0.017662287,False,False,1,10,False,5,5,0,-0.9135855222206419,-45.41344251620325,-0.9135855222206419,-53.41344251620325,0.0,False,False,nan,False
28,0.016141033,1.1682695,0.041883394,-0.74558586,-0.013928593,0.04758771,False,False,1,10,False,5,5,0,-0.6972522619895745,-46.11069477819282,-0.6972522619895745,-54.11069477819282,0.0,False,False,nan,False
29,0.016521454,1.1509023,0.03403654,-0.7718487,-0.009975768,0.079056546,False,False,1,10,False,5,5,0,-0.482439998469572,-46.593134776662396,-0.482439998469572,-54.593134776662396,0.0,False,False,nan,False
30,0.016821194,1.1329285,0.023917062,-0.79881316,-0.003997599,0.11956336,False,False,1,10,False,5,5,0,-0.2926693231206332,-46.88580409978303,-0.2926693231206332,-54.88580409978303,0.0,False,False,nan,False
31,0.01703844,1.114357,0.013574432,-0.8253984,0.0040519345,0.16099063,False,False,1,10,True,6,6,0,-0.8127089192477388,-47.69851301903077,-2.812708919247739,-57.69851301903077,2.0,False,False,nan,False
32,0.017354202,1.095198,0.025917362,-0.85153544,0.00962877,0.11153674,False,False,3,10,False,6,6,0,-1.314482714804227,-49.012995733835,-1.314482714804227,-59.012995733835,0.0,False,False,nan,False
33,0.017764091,1.0754507,0.03775077,-0.8776793,0.012833969,0.064103924,False,False,3,10,False,6,6,0,-1.0328136235238208,-50.04580935735882,-1.0328136235238208,-60.04580935735882,0.0,False,False,nan,False
34,0.01826105,1.0550982,0.04865433,-0.9045685,0.013856816,0.020457081,False,False,3,10,False,6,6,0,-0.8366920867791794,-50.882501444138,-0.8366920867791794,-60.882501444138,0.0,False,False,nan,False
35,0.018824005,1.0341542,0.056947358,-0.9308394,0.01321695,-0.012797413,False,False,3,10,False,6,6,0,-0.5433181820178834,-51.425819626155885,-0.5433181820178834,-61.425819626155885,0.0,False,False,nan,False
36,0.019453907,1.0126085,0.06533777,-0.9575668,0.010897223,-0.046394568,False,False,3,10,True,7,7,0,-0.36636922304100383,-51.79218884919689,-2.366369223041004,-63.79218884919689,2.0,False,False,nan,False
37,0.020063305,0.99179435,0.06333947,-0.9250654,0.008527632,-0.04739181,False,False,2,10,False,7,7,0,5.272972025769843,-46.519216823427044,5.272972025769843,-58.519216823427044,0.0,False,False,nan,False
38,0.020820618,0.97180396,0.077402666,-0.88845,0.0068800254,-0.03295223,False,False,2,10,False,7,7,0,5.4033848721580116,-41.11583195126903,5.4033848721580116,-53.11583195126903,0.0,False,False,nan,False
39,0.02174673,0.95181,0.093481444,-0.88861847,0.0060261237,-0.017078096,False,False,2,10,False,7,7,0,1.611586324617673,-39.504245626651354,1.611586324617673,-51.504245626651354,0.0,False,False,nan,False
40,0.022547055,0.93197554,0.08147173,-0.8815251,0.004604222,-0.028437924,False,False,2,10,False,7,7,0,2.647211415297801,-36.85703421135355,2.647211415297801,-48.85703421135355,0.0,False,False,nan,False
41,0.023339843,0.91211075,0.08074907,-0.88287264,0.0031558138,-0.028968334,False,False,2,10,True,8,8,0,1.701161308075126,-35.15587290327842,-0.298838691924874,-49.15587290327842,2.0,False,False,nan,False
42,0.024229527,0.8926651,0.08997352,-0.86425245,0.0021656265,-0.019803736,False,False,2,10,False,8,8,0,3.5040102603263223,-31.6518626429521,3.5040102603263223,-45.651862642952096,0.0,False,False,nan,False
