step,value
2621440,0.0314178466796875
2637824,0.0334930419921875
2654208,0.041748046875
2670592,0.0256805419921875
2686976,0.048248291015625
2703360,0.0272674560546875
2719744,0.021148681640625
2736128,0.0369415283203125
2752512,0.02264404296875
2768896,0.0247650146484375
2785280,0.0371246337890625
2801664,0.0182647705078125
2818048,0.02777099609375
2834432,0.022003173828125
2850816,0.0292816162109375
2867200,0.033538818359375
2883584,0.00982666015625
2899968,0.0322113037109375
2916352,0.0225372314453125
2932736,0.0401611328125
2949120,0.03594970703125
2965504,0.0299530029296875
2981888,0.0240478515625
2998272,0.0451507568359375
3014656,0.027801513671875
3031040,0.0259857177734375
3047424,0.0338897705078125
3063808,0.0270233154296875
3080192,0.034942626953125
3096576,0.0392608642578125
3112960,0.0354766845703125
3129344,0.038177490234375
3145728,0.0394744873046875
3162112,0.0307464599609375
3178496,0.0318756103515625
3194880,0.038299560546875
3211264,0.02728271484375
3227648,0.0199737548828125
3244032,0.046783447265625
3260416,0.0211639404296875
3276800,0.01031494140625
3293184,0.0343475341796875
3309568,0.0452423095703125
3325952,0.024444580078125
3342336,0.029571533203125
3358720,0.0255126953125
3375104,0.0173187255859375
3391488,0.02789306640625
3407872,0.0114898681640625
3424256,0.01800537109375
3440640,0.0543212890625
3457024,0.0456085205078125
3473408,0.0352630615234375
3489792,0.037994384765625
3506176,0.017120361328125
3522560,0.03277587890625
3538944,0.0478057861328125
3555328,0.0232391357421875
3571712,0.019317626953125
3588096,0.02984619140625
3604480,0.04705810546875
3620864,0.032806396484375
3637248,0.03314208984375
3653632,0.04901123046875
3670016,0.0466461181640625
3686400,0.0389556884765625
3702784,0.0315093994140625
3719168,0.0078125
3735552,0.0310821533203125
3751936,0.026092529296875
3768320,0.027923583984375
3784704,0.0293731689453125
3801088,0.04669189453125
3817472,0.0340576171875
3833856,0.0252838134765625
3850240,0.0571136474609375
3866624,0.0442352294921875
3883008,0.0227203369140625
3899392,0.0228271484375
3915776,0.0417022705078125
3932160,0.04180908203125
3948544,0.048309326171875
3964928,0.0303192138671875
3981312,0.0240325927734375
3997696,0.02825927734375
4014080,0.0236663818359375
4030464,0.016357421875
4046848,0.018402099609375
4063232,0.05279541015625
4079616,0.0531158447265625
4096000,0.044586181640625
4112384,0.039825439453125
4128768,0.0316009521484375
4145152,0.049163818359375
4161536,0.02581787109375
4177920,0.046844482421875
4194304,0.0366973876953125
4210688,0.0491943359375
4227072,0.08935546875
4243456,0.053070068359375
4259840,0.0267486572265625
4276224,0.0140838623046875
4292608,0.023773193359375
4308992,0.0428619384765625
4325376,0.033477783203125
4341760,0.05401611328125
4358144,0.0569915771484375
4374528,0.013092041015625
4390912,0.045684814453125
4407296,0.03436279296875
4423680,0.042205810546875
4440064,0.045074462890625
4456448,0.0374755859375
4472832,0.0537261962890625
4489216,0.0223236083984375
4505600,0.0199432373046875
4521984,0.02972412109375
4538368,0.0322723388671875
4554752,0.042449951171875
4571136,0.026885986328125
4587520,0.0305633544921875
4603904,0.0276336669921875
4620288,0.0370941162109375
4636672,0.0374298095703125
4653056,0.0263671875
4669440,0.01837158203125
4685824,0.060028076171875
4702208,0.04052734375
4718592,0.03472900390625
4734976,0.03497314453125
4751360,0.0461273193359375
4767744,0.0244598388671875
4784128,0.027923583984375
4800512,0.031036376953125
4816896,0.0249786376953125
4833280,0.0191497802734375
4849664,0.0383148193359375
4866048,0.0395660400390625
4882432,0.0345611572265625
4898816,0.0272674560546875
4915200,0.0435791015625
4931584,0.0197906494140625
4947968,0.03839111328125
4964352,0.0349273681640625
4980736,0.032806396484375
4997120,0.03668212890625
5013504,0.0317535400390625
5029888,0.0292816162109375
5046272,0.02154541015625
5062656,0.045989990234375
5079040,0.0396270751953125
5095424,0.0323333740234375
5111808,0.0356292724609375
5128192,0.0340728759765625
5144576,0.019012451171875
5160960,0.046234130859375
5177344,0.0451202392578125
5193728,0.0366668701171875
5210112,0.0491485595703125
5226496,0.03326416015625
5242880,0.03778076171875
5259264,0.0333404541015625
5275648,0.0254669189453125
5292032,0.03900146484375
5308416,0.0143585205078125
5324800,0.0286712646484375
5341184,0.0462493896484375
5357568,0.023193359375
5373952,0.0417022705078125
5390336,0.0289154052734375
5406720,0.031463623046875
5423104,0.0169830322265625
5439488,0.0307769775390625
5455872,0.0308990478515625
5472256,0.02899169921875
5488640,0.019622802734375
5505024,0.0457611083984375
5521408,0.0243377685546875
5537792,0.0337371826171875
5554176,0.047515869140625
5570560,0.054351806640625
5586944,0.03369140625
5603328,0.0375823974609375
5619712,0.034515380859375
5636096,0.035369873046875
5652480,0.0445404052734375
5668864,0.0464324951171875
5685248,0.0350341796875
5701632,0.029296875
5718016,0.0305938720703125
5734400,0.0244903564453125
5750784,0.0250091552734375
5767168,0.0250701904296875
5783552,0.034637451171875
5799936,0.0367889404296875
5816320,0.0322113037109375
5832704,0.037078857421875
5849088,0.029449462890625
5865472,0.0195159912109375
5881856,0.0229339599609375
5898240,0.02947998046875
5914624,0.0333709716796875
5931008,0.032440185546875
5947392,0.0316314697265625
5963776,0.033599853515625
5980160,0.025360107421875
5996544,0.03070068359375
6012928,0.0433197021484375
6029312,0.032928466796875
6045696,0.02081298828125
6062080,0.0336151123046875
6078464,0.02947998046875
6094848,0.0332183837890625
6111232,0.039703369140625
6127616,0.048370361328125
6144000,0.0214385986328125
6160384,0.0316925048828125
6176768,0.04534912109375
6193152,0.0392303466796875
6209536,0.022857666015625
6225920,0.0267181396484375
6242304,0.02398681640625
6258688,0.034454345703125
6275072,0.03643798828125
6291456,0.0283203125
6307840,0.0298004150390625
6324224,0.0326995849609375
6340608,0.05322265625
6356992,0.0363616943359375
6373376,0.02789306640625
6389760,0.0216827392578125
6406144,0.0218505859375
6422528,0.0391693115234375
6438912,0.0224761962890625
6455296,0.024017333984375
6471680,0.0366973876953125
6488064,0.0189056396484375
6504448,0.0392303466796875
6520832,0.0391082763671875
6537216,0.0262451171875
6553600,0.037811279296875
6569984,0.023956298828125
6586368,0.030792236328125
6602752,0.038604736328125
6619136,0.03350830078125
6635520,0.024169921875
6651904,0.0332489013671875
6668288,0.0309600830078125
6684672,0.0315704345703125
6701056,0.022857666015625
6717440,0.031341552734375
6733824,0.041656494140625
6750208,0.031036376953125
6766592,0.0386505126953125
6782976,0.03436279296875
6799360,0.0287017822265625
6815744,0.04376220703125
6832128,0.01971435546875
6848512,0.02764892578125
6864896,0.032684326171875
6881280,0.0358123779296875
6897664,0.0274505615234375
6914048,0.0334930419921875
6930432,0.0283203125
6946816,0.0219879150390625
6963200,0.0290679931640625
6979584,0.033294677734375
6995968,0.02239990234375
7012352,0.027435302734375
7028736,0.034515380859375
7045120,0.040435791015625
7061504,0.031463623046875
7077888,0.0333251953125
7094272,0.04156494140625
7110656,0.0218353271484375
7127040,0.019195556640625
7143424,0.038787841796875
7159808,0.028961181640625
7176192,0.0297393798828125
7192576,0.0251312255859375
7208960,0.0312347412109375
7225344,0.032562255859375
7241728,0.0293426513671875
7258112,0.0297393798828125
7274496,0.031402587890625
7290880,0.0382232666015625
7307264,0.03515625
7323648,0.024627685546875
7340032,0.0269622802734375
7356416,0.0324554443359375
7372800,0.017547607421875
7389184,0.025177001953125
7405568,0.02685546875
7421952,0.025848388671875
7438336,0.0390777587890625
7454720,0.0216064453125
7471104,0.0290069580078125
7487488,0.0283050537109375
7503872,0.01593017578125
7520256,0.0404205322265625
7536640,0.0273284912109375
7553024,0.0281219482421875
7569408,0.0347747802734375
7585792,0.030303955078125
7602176,0.0315093994140625
7618560,0.0286865234375
7634944,0.0267791748046875
7651328,0.037261962890625
7667712,0.02154541015625
7684096,0.0328826904296875
7700480,0.0242462158203125
7716864,0.02978515625
7733248,0.0319061279296875
7749632,0.031524658203125
7766016,0.022796630859375
7782400,0.0209503173828125
7798784,0.0325164794921875
7815168,0.0354461669921875
7831552,0.0295562744140625
7847936,0.028594970703125
7864320,0.025177001953125
7880704,0.0281524658203125
7897088,0.0401763916015625
7913472,0.030609130859375
7929856,0.0345916748046875
7946240,0.0297393798828125
7962624,0.0336456298828125
7979008,0.0294342041015625
7995392,0.03857421875
8011776,0.0294647216796875
8028160,0.0416717529296875
8044544,0.02685546875
8060928,0.04290771484375
8077312,0.027191162109375
8093696,0.0329742431640625
8110080,0.0266571044921875
8126464,0.024871826171875
8142848,0.0359344482421875
8159232,0.03753662109375
8175616,0.026275634765625
8192000,0.03009033203125
8208384,0.0308990478515625
8224768,0.0347900390625
8241152,0.0247955322265625
8257536,0.0314483642578125
8273920,0.036895751953125
8290304,0.030242919921875
8306688,0.03594970703125
8323072,0.0259857177734375
8339456,0.03570556640625
8355840,0.0346527099609375
8372224,0.0363006591796875
8388608,0.0309906005859375
8404992,0.031158447265625
8421376,0.033447265625
8437760,0.0294189453125
8454144,0.0358428955078125
8470528,0.0230560302734375
8486912,0.033935546875
8503296,0.035614013671875
8519680,0.0362091064453125
8536064,0.0359954833984375
8552448,0.0312957763671875
8568832,0.0267791748046875
8585216,0.0327301025390625
8601600,0.0292205810546875
8617984,0.0274200439453125
8634368,0.0227508544921875
8650752,0.03271484375
8667136,0.032318115234375
8683520,0.0297698974609375
8699904,0.0295867919921875
8716288,0.031646728515625
8732672,0.03564453125
8749056,0.0351715087890625
8765440,0.0325469970703125
8781824,0.0352020263671875
8798208,0.0338287353515625
8814592,0.0406341552734375
8830976,0.029876708984375
8847360,0.0333251953125
8863744,0.0414581298828125
8880128,0.0384674072265625
8896512,0.0278778076171875
8912896,0.0332489013671875
8929280,0.03179931640625
8945664,0.0265045166015625
8962048,0.0388946533203125
8978432,0.0349273681640625
8994816,0.0295562744140625
9011200,0.0309906005859375
9027584,0.0301055908203125
9043968,0.024749755859375
9060352,0.0334014892578125
9076736,0.030792236328125
9093120,0.0305328369140625
9109504,0.032867431640625
9125888,0.0307769775390625
9142272,0.036956787109375
9158656,0.0293731689453125
9175040,0.02685546875
9191424,0.029998779296875
9207808,0.0237884521484375
9224192,0.0368499755859375
9240576,0.02996826171875
9256960,0.0424041748046875
9273344,0.0345458984375
9289728,0.035675048828125
9306112,0.0270843505859375
9322496,0.0322265625
9338880,0.0325469970703125
9355264,0.0294036865234375
9371648,0.03466796875
9388032,0.03179931640625
9404416,0.0367889404296875
9420800,0.0318145751953125
9437184,0.0293426513671875
9453568,0.0333404541015625
9469952,0.0374603271484375
9486336,0.0330352783203125
9502720,0.0287628173828125
9519104,0.028167724609375
9535488,0.0363922119140625
9551872,0.027740478515625
9568256,0.0343780517578125
9584640,0.025848388671875
9601024,0.038238525390625
9617408,0.03729248046875
9633792,0.0336151123046875
9650176,0.0264892578125
9666560,0.025482177734375
9682944,0.03814697265625
9699328,0.0332183837890625
9715712,0.037261962890625
9732096,0.0304107666015625
9748480,0.0343475341796875
9764864,0.032867431640625
9781248,0.0265350341796875
9797632,0.0298004150390625
9814016,0.027618408203125
9830400,0.0309600830078125
9846784,0.0309600830078125
9863168,0.0341796875
9879552,0.0330657958984375
9895936,0.0299530029296875
9912320,0.0327911376953125
9928704,0.0398712158203125
9945088,0.0280609130859375
9961472,0.0282135009765625
9977856,0.0388336181640625
9994240,0.0271148681640625
10010624,0.02496337890625
10027008,0.0282745361328125
10043392,0.0308074951171875
10059776,0.034881591796875
10076160,0.03192138671875
10092544,0.0362548828125
10108928,0.02978515625
10125312,0.0272369384765625
10141696,0.026092529296875
10158080,0.0395965576171875
10174464,0.0443878173828125
10190848,0.027557373046875
10207232,0.037139892578125
10223616,0.0257415771484375
10240000,0.03131103515625
10256384,0.0378265380859375
10272768,0.0323333740234375
10289152,0.0310821533203125
10305536,0.0303802490234375
10321920,0.0391082763671875
10338304,0.0323333740234375
10354688,0.0329742431640625
10371072,0.0280609130859375
10387456,0.029632568359375
10403840,0.02923583984375
10420224,0.03460693359375
10436608,0.02789306640625
10452992,0.0458221435546875
10469376,0.0225677490234375
10485760,0.031524658203125
10502144,0.028900146484375
10518528,0.027740478515625
10534912,0.0336151123046875
10551296,0.0401763916015625
10567680,0.028533935546875
10584064,0.039642333984375
10600448,0.037078857421875
10616832,0.0335693359375
10633216,0.0328521728515625
10649600,0.028564453125
10665984,0.0348968505859375
10682368,0.0337677001953125
10698752,0.026153564453125
10715136,0.0363006591796875
10731520,0.0344085693359375
10747904,0.039642333984375
10764288,0.029937744140625
10780672,0.0341796875
10797056,0.02655029296875
10813440,0.0308380126953125
10829824,0.0374603271484375
10846208,0.0335693359375
10862592,0.03326416015625
10878976,0.0271759033203125
10895360,0.02496337890625
10911744,0.0296630859375
10928128,0.027069091796875
10944512,0.0306396484375
10960896,0.0339813232421875
10977280,0.0209503173828125
10993664,0.03118896484375
11010048,0.0265655517578125
11026432,0.035003662109375
11042816,0.026031494140625
11059200,0.02777099609375
11075584,0.0222625732421875
11091968,0.027984619140625
11108352,0.0322723388671875
11124736,0.0229644775390625
11141120,0.0264129638671875
11157504,0.0258636474609375
11173888,0.0243682861328125
11190272,0.031341552734375
11206656,0.0290679931640625
11223040,0.028839111328125
11239424,0.0317230224609375
11255808,0.0312347412109375
11272192,0.0279998779296875
11288576,0.0263519287109375
11304960,0.03411865234375
11321344,0.03106689453125
11337728,0.019256591796875
11354112,0.0210418701171875
11370496,0.032867431640625
11386880,0.0302276611328125
11403264,0.0260467529296875
11419648,0.034332275390625
11436032,0.0295867919921875
11452416,0.0180206298828125
11468800,0.042205810546875
11485184,0.0278472900390625
11501568,0.0205841064453125
11517952,0.0251922607421875
11534336,0.032135009765625
11550720,0.0255584716796875
11567104,0.0229339599609375
11583488,0.02020263671875
11599872,0.0361175537109375
11616256,0.025299072265625
11632640,0.030426025390625
11649024,0.0296173095703125
11665408,0.0320281982421875
11681792,0.0255889892578125
11698176,0.02862548828125
11714560,0.0318603515625
11730944,0.0227508544921875
11747328,0.02435302734375
11763712,0.0284271240234375
11780096,0.024993896484375
11796480,0.0363006591796875
11812864,0.0218658447265625
11829248,0.029388427734375
11845632,0.028839111328125
11862016,0.0280303955078125
11878400,0.0341339111328125
11894784,0.033416748046875
11911168,0.02227783203125
11927552,0.0313720703125
11943936,0.029388427734375
11960320,0.0238800048828125
11976704,0.025360107421875
11993088,0.0269012451171875
12009472,0.0223388671875
12025856,0.024383544921875
12042240,0.03106689453125
12058624,0.0245513916015625
12075008,0.0304107666015625
12091392,0.029541015625
12107776,0.02227783203125
12124160,0.0258026123046875
12140544,0.033416748046875
12156928,0.029815673828125
12173312,0.026214599609375
12189696,0.02325439453125
12206080,0.030548095703125
12222464,0.028717041015625
12238848,0.0317230224609375
12255232,0.0283355712890625
12271616,0.0269317626953125
12288000,0.0248565673828125
12304384,0.03314208984375
12320768,0.0238800048828125
12337152,0.0212860107421875
12353536,0.0307769775390625
12369920,0.0242462158203125
12386304,0.0252227783203125
12402688,0.0291748046875
12419072,0.026702880859375
12435456,0.032257080078125
12451840,0.024383544921875
12468224,0.0334014892578125
12484608,0.0269622802734375
12500992,0.0289764404296875
12517376,0.026458740234375
12533760,0.0278778076171875
12550144,0.031646728515625
12566528,0.021026611328125
12582912,0.0302886962890625
12599296,0.031982421875
12615680,0.023193359375
12632064,0.0290679931640625
12648448,0.0298614501953125
12664832,0.027069091796875
12681216,0.0226287841796875
12697600,0.026123046875
12713984,0.0243988037109375
12730368,0.033966064453125
12746752,0.024322509765625
12763136,0.0279998779296875
12779520,0.026641845703125
12795904,0.030120849609375
12812288,0.0389251708984375
12828672,0.0338287353515625
12845056,0.029754638671875
12861440,0.03070068359375
12877824,0.040313720703125
12894208,0.0256805419921875
12910592,0.022918701171875
12926976,0.036773681640625
12943360,0.026702880859375
12959744,0.033050537109375
12976128,0.029998779296875
12992512,0.0303955078125
13008896,0.0301513671875
13025280,0.0319671630859375
13041664,0.038055419921875
13058048,0.0289459228515625
13074432,0.02874755859375
13090816,0.0354766845703125
13107200,0.0286407470703125
13123584,0.0297088623046875
13139968,0.0372161865234375
13156352,0.02923583984375
13172736,0.0336151123046875
13189120,0.0299072265625
13205504,0.027740478515625
13221888,0.030059814453125
13238272,0.0286865234375
13254656,0.0366973876953125
13271040,0.02630615234375
13287424,0.028228759765625
13303808,0.0280303955078125
13320192,0.026397705078125
13336576,0.0319366455078125
13352960,0.032196044921875
13369344,0.0305328369140625
13385728,0.0341339111328125
13402112,0.03173828125
13418496,0.033233642578125
13434880,0.0300445556640625
13451264,0.029937744140625
13467648,0.028167724609375
13484032,0.025665283203125
13500416,0.03076171875
13516800,0.026031494140625
13533184,0.0287017822265625
13549568,0.0261077880859375
13565952,0.038604736328125
13582336,0.025360107421875
13598720,0.0229339599609375
13615104,0.03179931640625
13631488,0.026702880859375
13647872,0.0363616943359375
13664256,0.033447265625
13680640,0.026580810546875
13697024,0.0275726318359375
13713408,0.025299072265625
13729792,0.0341033935546875
13746176,0.027069091796875
13762560,0.0227813720703125
13778944,0.026275634765625
13795328,0.023681640625
13811712,0.0258941650390625
13828096,0.0397186279296875
13844480,0.0312347412109375
13860864,0.0299530029296875
13877248,0.038330078125
13893632,0.027587890625
13910016,0.0264892578125
13926400,0.0298614501953125
13942784,0.0224761962890625
13959168,0.0287628173828125
13975552,0.0287322998046875
13991936,0.026947021484375
14008320,0.02630615234375
14024704,0.026519775390625
14041088,0.029296875
14057472,0.0272064208984375
14073856,0.03350830078125
14090240,0.031646728515625
14106624,0.0321197509765625
14123008,0.023529052734375
14139392,0.032012939453125
14155776,0.0310821533203125
14172160,0.025146484375
14188544,0.0282440185546875
14204928,0.0274200439453125
14221312,0.026580810546875
14237696,0.02691650390625
14254080,0.03607177734375
14270464,0.02716064453125
14286848,0.0255279541015625
14303232,0.0254364013671875
14319616,0.0242156982421875
14336000,0.0345001220703125
14352384,0.0312652587890625
14368768,0.026641845703125
14385152,0.032440185546875
14401536,0.029022216796875
14417920,0.0233612060546875
14434304,0.04254150390625
14450688,0.0307464599609375
14467072,0.03155517578125
14483456,0.0279388427734375
14499840,0.0276031494140625
14516224,0.0289154052734375
14532608,0.0279693603515625
14548992,0.035430908203125
14565376,0.03271484375
14581760,0.036865234375
14598144,0.027496337890625
14614528,0.0329132080078125
14630912,0.0209197998046875
14647296,0.0335540771484375
14663680,0.0326995849609375
14680064,0.0279541015625
14696448,0.0234527587890625
14712832,0.0301513671875
14729216,0.03277587890625
14745600,0.0304718017578125
14761984,0.024139404296875
14778368,0.0372314453125
14794752,0.0230560302734375
14811136,0.024749755859375
14827520,0.0250244140625
14843904,0.0298004150390625
14860288,0.0318450927734375
14876672,0.028228759765625
14893056,0.02691650390625
14909440,0.0232391357421875
14925824,0.0271453857421875
14942208,0.0256805419921875
14958592,0.0301666259765625
14974976,0.030059814453125
14991360,0.025665283203125
15007744,0.0276947021484375
15024128,0.0345458984375
15040512,0.0302581787109375
15056896,0.0325775146484375
15073280,0.028350830078125
15089664,0.029449462890625
15106048,0.0277557373046875
15122432,0.035736083984375
15138816,0.0270233154296875
15155200,0.0229949951171875
15171584,0.035552978515625
15187968,0.030914306640625
15204352,0.0294952392578125
15220736,0.028656005859375
15237120,0.0240936279296875
15253504,0.027923583984375
15269888,0.033172607421875
15286272,0.0262298583984375
15302656,0.032440185546875
15319040,0.0347900390625
15335424,0.0420989990234375
15351808,0.03204345703125
15368192,0.0285797119140625
15384576,0.0294647216796875
15400960,0.031005859375
15417344,0.0424346923828125
15433728,0.0394134521484375
15450112,0.035186767578125
15466496,0.036590576171875
15482880,0.029998779296875
15499264,0.0258941650390625
15515648,0.0280303955078125
15532032,0.0338897705078125
15548416,0.0295257568359375
15564800,0.0246429443359375
15581184,0.0348052978515625
15597568,0.032806396484375
15613952,0.032073974609375
15630336,0.0260772705078125
15646720,0.0238800048828125
15663104,0.0303192138671875
15679488,0.0323333740234375
15695872,0.025543212890625
15712256,0.0335540771484375
15728640,0.027313232421875
15745024,0.0352935791015625
15761408,0.0329742431640625
15777792,0.0264892578125
15794176,0.0331878662109375
15810560,0.0334320068359375
15826944,0.037811279296875
15843328,0.0393218994140625
15859712,0.0366058349609375
15876096,0.0220184326171875
15892480,0.024688720703125
15908864,0.030792236328125
15925248,0.033905029296875
15941632,0.0335845947265625
15958016,0.0326995849609375
15974400,0.0345458984375
15990784,0.028350830078125
16007168,0.037841796875
16023552,0.0338134765625
16039936,0.025909423828125
16056320,0.0257720947265625
16072704,0.03070068359375
16089088,0.03369140625
16105472,0.03289794921875
16121856,0.0340118408203125
16138240,0.0231781005859375
16154624,0.0465240478515625
16171008,0.0210418701171875
16187392,0.038970947265625
16203776,0.0326080322265625
16220160,0.037567138671875
16236544,0.0337066650390625
16252928,0.0364837646484375
16269312,0.02899169921875
16285696,0.03076171875
16302080,0.034088134765625
16318464,0.0278472900390625
16334848,0.0266876220703125
16351232,0.0311431884765625
16367616,0.03265380859375
16384000,0.03546142578125
16400384,0.0339813232421875
16416768,0.0375823974609375
16433152,0.02874755859375
16449536,0.0363006591796875
16465920,0.029205322265625
16482304,0.0293121337890625
16498688,0.028839111328125
16515072,0.0330352783203125
16531456,0.0271453857421875
16547840,0.0361785888671875
16564224,0.0279998779296875
16580608,0.0225372314453125
16596992,0.036529541015625
16613376,0.035858154296875
16629760,0.030670166015625
16646144,0.03460693359375
16662528,0.0256805419921875
16678912,0.03900146484375
16695296,0.0355682373046875
16711680,0.0356292724609375
16728064,0.03607177734375
16744448,0.0313262939453125
16760832,0.0357666015625
16777216,0.03656005859375
16793600,0.038909912109375
16809984,0.04534912109375
16826368,0.037078857421875
16842752,0.033203125
16859136,0.0391998291015625
16875520,0.031951904296875
16891904,0.0402679443359375
16908288,0.0361480712890625
16924672,0.0432281494140625
16941056,0.0296630859375
16957440,0.0272216796875
16973824,0.04412841796875
16990208,0.034637451171875
17006592,0.0360260009765625
17022976,0.032379150390625
17039360,0.0387420654296875
17055744,0.03997802734375
17072128,0.02996826171875
17088512,0.036102294921875
17104896,0.042449951171875
17121280,0.036224365234375
17137664,0.0349273681640625
17154048,0.0353240966796875
17170432,0.029022216796875
17186816,0.0377044677734375
17203200,0.03369140625
17219584,0.037872314453125
17235968,0.035919189453125
17252352,0.0453338623046875
17268736,0.0341949462890625
17285120,0.0404052734375
17301504,0.0362091064453125
17317888,0.0301361083984375
17334272,0.031402587890625
17350656,0.0373687744140625
17367040,0.0310821533203125
17383424,0.0384063720703125
17399808,0.0398406982421875
17416192,0.035858154296875
17432576,0.03375244140625
17448960,0.0496673583984375
17465344,0.0413970947265625
17481728,0.0308380126953125
17498112,0.03619384765625
17514496,0.040679931640625
17530880,0.0362091064453125
17547264,0.04541015625
17563648,0.034637451171875
17580032,0.0359039306640625
17596416,0.0284423828125
17612800,0.0314178466796875
17629184,0.027191162109375
17645568,0.039276123046875
17661952,0.0244903564453125
17678336,0.0305938720703125
17694720,0.0368804931640625
17711104,0.0275115966796875
17727488,0.0338287353515625
17743872,0.0272064208984375
17760256,0.0328216552734375
17776640,0.03076171875
17793024,0.0360870361328125
17809408,0.0294036865234375
17825792,0.030670166015625
17842176,0.0284881591796875
17858560,0.02923583984375
17874944,0.0304107666015625
17891328,0.025909423828125
17907712,0.0331573486328125
17924096,0.0319671630859375
17940480,0.029541015625
17956864,0.0257720947265625
17973248,0.0334014892578125
17989632,0.0293731689453125
18006016,0.0311126708984375
18022400,0.0316925048828125
18038784,0.0356597900390625
18055168,0.029449462890625
18071552,0.0373992919921875
18087936,0.02777099609375
18104320,0.0368499755859375
18120704,0.0311126708984375
18137088,0.0254364013671875
18153472,0.0378570556640625
18169856,0.0334625244140625
18186240,0.0374298095703125
18202624,0.0283966064453125
18219008,0.0281829833984375
18235392,0.0388946533203125
18251776,0.03021240234375
18268160,0.04107666015625
18284544,0.036407470703125
18300928,0.029449462890625
18317312,0.0448455810546875
18333696,0.0308074951171875
18350080,0.032867431640625
18366464,0.026641845703125
18382848,0.0235137939453125
18399232,0.035552978515625
18415616,0.027496337890625
18432000,0.03515625
18448384,0.02593994140625
18464768,0.0341644287109375
18481152,0.0256805419921875
18497536,0.0306396484375
18513920,0.032318115234375
