step,value
3112960,0.17769116163253784
3129344,0.17422014474868774
3145728,0.18831324577331543
3162112,0.16379648447036743
3178496,0.16552585363388062
3194880,0.1741129755973816
3211264,0.15181267261505127
3227648,0.1744861602783203
3244032,0.1486617922782898
3260416,0.18806296586990356
3276800,0.19554197788238525
3293184,0.18640005588531494
3309568,0.17964571714401245
3325952,0.19027161598205566
3342336,0.19829988479614258
3358720,0.18768203258514404
3375104,0.19151020050048828
3391488,0.17572134733200073
3407872,0.2052839994430542
3424256,0.21738767623901367
3440640,0.1814243197441101
3457024,0.18006038665771484
3473408,0.19642305374145508
3489792,0.2017839550971985
3506176,0.19521969556808472
3522560,0.17718005180358887
3538944,0.19709128141403198
3555328,0.20082074403762817
3571712,0.21436172723770142
3588096,0.2134419083595276
3604480,0.19700521230697632
3620864,0.22204619646072388
3637248,0.22550588846206665
3653632,0.2022293210029602
3670016,0.23358643054962158
3686400,0.21193480491638184
3702784,0.20897650718688965
3719168,0.20406299829483032
3735552,0.21081465482711792
3751936,0.24870163202285767
3768320,0.19671624898910522
3784704,0.22992068529129028
3801088,0.22019195556640625
3817472,0.23795795440673828
3833856,0.2313362956047058
3850240,0.22020405530929565
3866624,0.21666431427001953
3883008,0.21944671869277954
3899392,0.19990813732147217
3915776,0.2137237787246704
3932160,0.2423143982887268
3948544,0.22836101055145264
3964928,0.2348165512084961
3981312,0.22377443313598633
3997696,0.2415175437927246
4014080,0.22128117084503174
4030464,0.25648820400238037
4046848,0.26668471097946167
4063232,0.2602851390838623
4079616,0.2590816617012024
4096000,0.24643296003341675
4112384,0.2681191563606262
4128768,0.24722248315811157
4145152,0.2549159526824951
4161536,0.255706787109375
4177920,0.2810918688774109
4194304,0.2667294144630432
4210688,0.2995303273200989
4227072,0.2688952684402466
4243456,0.2936660051345825
4259840,0.27314072847366333
4276224,0.27863872051239014
4292608,0.25436657667160034
4308992,0.2704012989997864
4325376,0.28637683391571045
4341760,0.2962862253189087
4358144,0.2794782519340515
4374528,0.3252224922180176
4390912,0.2929874062538147
4407296,0.307949423789978
4423680,0.3014172911643982
4440064,0.3092169761657715
4456448,0.297133207321167
4472832,0.3278019428253174
4489216,0.3188662528991699
4505600,0.298015832901001
4521984,0.29383474588394165
4538368,0.3021835684776306
4554752,0.31619322299957275
4571136,0.3193581700325012
4587520,0.3144635558128357
4603904,0.33499759435653687
4620288,0.330085813999176
4636672,0.3273940682411194
4653056,0.346081018447876
4669440,0.34596019983291626
4685824,0.3356168270111084
4702208,0.3166375160217285
4718592,0.3384643793106079
4734976,0.36042720079421997
4751360,0.32981812953948975
4767744,0.3267030715942383
4784128,0.3380991816520691
4800512,0.3500925302505493
4816896,0.3427640199661255
4833280,0.33780235052108765
4849664,0.3988831639289856
4866048,0.35936152935028076
4882432,0.3274190425872803
4898816,0.34368759393692017
4915200,0.3555977940559387
4931584,0.34926217794418335
4947968,0.3697141408920288
4964352,0.3568166494369507
4980736,0.39693766832351685
4997120,0.3597872853279114
5013504,0.35234618186950684
5029888,0.40588897466659546
5046272,0.38778024911880493
5062656,0.3700742721557617
5079040,0.36170339584350586
5095424,0.3705291748046875
5111808,0.36176198720932007
5128192,0.3543509244918823
5144576,0.4084532856941223
5160960,0.3593325614929199
5177344,0.3882412910461426
5193728,0.3854503631591797
5210112,0.4098120331764221
5226496,0.3816103935241699
5242880,0.40356093645095825
5259264,0.3604705333709717
5275648,0.4327322840690613
5292032,0.34137797355651855
5308416,0.41146790981292725
5324800,0.37370675802230835
5341184,0.4293484091758728
5357568,0.39468109607696533
5373952,0.4197884798049927
5390336,0.4159582257270813
5406720,0.40062904357910156
5423104,0.415865421295166
5439488,0.39547455310821533
5455872,0.36602872610092163
5472256,0.41591036319732666
5488640,0.39924585819244385
5505024,0.37642747163772583
5521408,0.4203464388847351
5537792,0.45051658153533936
5554176,0.4615033268928528
5570560,0.46121275424957275
5586944,0.463228702545166
5603328,0.4787300229072571
5619712,0.44356662034988403
5636096,0.4299577474594116
5652480,0.4596823453903198
5668864,0.43096667528152466
5685248,0.44130635261535645
5701632,0.42790716886520386
5718016,0.4520794153213501
5734400,0.4490036368370056
5750784,0.45029217004776
5767168,0.42649126052856445
5783552,0.437871515750885
5799936,0.45501112937927246
5816320,0.47983670234680176
5832704,0.39271730184555054
5849088,0.48076289892196655
5865472,0.5043427348136902
5881856,0.4906154274940491
5898240,0.5261266231536865
5914624,0.4333198666572571
5931008,0.51701819896698
5947392,0.4924628734588623
5963776,0.4389231204986572
5980160,0.4626140594482422
5996544,0.47807610034942627
6012928,0.4992225170135498
6029312,0.4909973740577698
6045696,0.4197216033935547
6062080,0.5179896354675293
6078464,0.5044412016868591
6094848,0.5075878500938416
6111232,0.47223544120788574
6127616,0.467418909072876
6144000,0.5330877900123596
6160384,0.4980320930480957
6176768,0.48486602306365967
6193152,0.5046666264533997
6209536,0.48291927576065063
6225920,0.46805059909820557
6242304,0.5124551057815552
6258688,0.5103350877761841
6275072,0.46912169456481934
6291456,0.457100510597229
6307840,0.5361722707748413
6324224,0.5383694171905518
6340608,0.5303729176521301
6356992,0.568527340888977
6373376,0.5041993856430054
6389760,0.5319548845291138
6406144,0.5478447675704956
6422528,0.515698254108429
6438912,0.45452356338500977
6455296,0.5431506633758545
6471680,0.5237705707550049
6488064,0.5622926950454712
6504448,0.5268701910972595
6520832,0.517547070980072
6537216,0.5571659207344055
6553600,0.5881804823875427
6569984,0.5077749490737915
6586368,0.567672848701477
6602752,0.5755796432495117
6619136,0.6002575159072876
6635520,0.529279351234436
6651904,0.5984671115875244
6668288,0.5551093816757202
6684672,0.5580125451087952
6701056,0.4899943470954895
6717440,0.5288828611373901
6733824,0.5461820363998413
6750208,0.6090645790100098
6766592,0.5539238452911377
6782976,0.5718201994895935
6799360,0.5470901131629944
6815744,0.5700036883354187
6832128,0.5503078103065491
6848512,0.534186840057373
6864896,0.5777007937431335
6881280,0.6190776824951172
6897664,0.5696048736572266
6914048,0.5628727078437805
6930432,0.5622071027755737
6946816,0.5694930553436279
6963200,0.5856512784957886
6979584,0.6173014044761658
6995968,0.5743513107299805
7012352,0.53297358751297
7028736,0.5156915187835693
7045120,0.6452377438545227
7061504,0.5626053214073181
7077888,0.5656647682189941
7094272,0.6281070709228516
7110656,0.6002633571624756
7127040,0.5971289277076721
7143424,0.521011471748352
7159808,0.6539193391799927
7176192,0.5805695056915283
7192576,0.5243098735809326
7208960,0.6202936172485352
7225344,0.4814935326576233
7241728,0.5776039361953735
7258112,0.6158832907676697
7274496,0.5703308582305908
7290880,0.5222710371017456
7307264,0.5588781237602234
7323648,0.6206403970718384
7340032,0.6058573722839355
7356416,0.5837892293930054
7372800,0.5537872314453125
7389184,0.5535289645195007
7405568,0.5886344909667969
7421952,0.5618128776550293
7438336,0.609038233757019
7454720,0.5864123702049255
7471104,0.6530907154083252
7487488,0.5646394491195679
7503872,0.6174850463867188
7520256,0.5900528430938721
7536640,0.5688307881355286
7553024,0.5796630382537842
7569408,0.616507351398468
7585792,0.6230998039245605
7602176,0.6540443897247314
7618560,0.6247357130050659
7634944,0.5717074871063232
7651328,0.5909665822982788
7667712,0.631790280342102
7684096,0.5957074165344238
7700480,0.6216840744018555
7716864,0.5934263467788696
7733248,0.656082034111023
7749632,0.6080176830291748
7766016,0.6049534678459167
7782400,0.5983069539070129
7798784,0.5860962867736816
7815168,0.6422410607337952
7831552,0.5547229647636414
7847936,0.6182117462158203
7864320,0.6487486362457275
7880704,0.5857007503509521
7897088,0.6022851467132568
7913472,0.5997757911682129
7929856,0.6112620830535889
7946240,0.6434663534164429
7962624,0.5426669120788574
7979008,0.5523894429206848
7995392,0.6529169678688049
8011776,0.6209237575531006
8028160,0.584394097328186
8044544,0.6067611575126648
8060928,0.6423275470733643
8077312,0.5999118089675903
8093696,0.6381341218948364
8110080,0.6302844882011414
8126464,0.650320291519165
8142848,0.5803947448730469
8159232,0.6368188858032227
8175616,0.5849909782409668
8192000,0.5616797208786011
8208384,0.6403063535690308
8224768,0.6674771308898926
8241152,0.5569497346878052
8257536,0.6009519100189209
8273920,0.6257110238075256
8290304,0.6058486700057983
8306688,0.7366771101951599
8323072,0.6137078404426575
8339456,0.5884905457496643
8355840,0.662115216255188
8372224,0.6089239120483398
8388608,0.6347074508666992
8404992,0.6505459547042847
8421376,0.6220107078552246
8437760,0.6821451783180237
8454144,0.6313742995262146
8470528,0.6327281594276428
8486912,0.5914497375488281
8503296,0.6460050940513611
8519680,0.645945131778717
8536064,0.6999264359474182
8552448,0.6595927476882935
8568832,0.5999487638473511
8585216,0.5791267156600952
8601600,0.6533627510070801
8617984,0.6541784405708313
8634368,0.6238279342651367
8650752,0.645136833190918
8667136,0.6794776916503906
8683520,0.6075738072395325
8699904,0.6190849542617798
8716288,0.6523013114929199
8732672,0.6325323581695557
8749056,0.6809885501861572
8765440,0.6696741580963135
8781824,0.6574937105178833
8798208,0.6091347932815552
8814592,0.6938315629959106
8830976,0.5960601568222046
8847360,0.6797517538070679
8863744,0.7076543569564819
8880128,0.6950366497039795
8896512,0.6487030982971191
8912896,0.6280479431152344
8929280,0.6590449213981628
8945664,0.7172958254814148
8962048,0.7295359373092651
8978432,0.6831926107406616
8994816,0.6973257660865784
9011200,0.6368100643157959
9027584,0.6956535577774048
9043968,0.612456202507019
9060352,0.6557267904281616
9076736,0.6487948894500732
9093120,0.6557869911193848
9109504,0.6356284618377686
9125888,0.6091513633728027
9142272,0.6753911972045898
9158656,0.62589031457901
9175040,0.6791033744812012
9191424,0.7221364378929138
9207808,0.6714392900466919
9224192,0.6664149761199951
9240576,0.674485445022583
9256960,0.6759078502655029
9273344,0.6430225372314453
9289728,0.6990524530410767
9306112,0.6486912965774536
9322496,0.7223074436187744
9338880,0.6669796705245972
9355264,0.6314985752105713
9371648,0.6887533664703369
9388032,0.6238887310028076
9404416,0.6704798936843872
9420800,0.6230817437171936
9437184,0.5594967007637024
9453568,0.6554341316223145
9469952,0.7383996844291687
9486336,0.6877320408821106
9502720,0.7460479736328125
9519104,0.6668254733085632
9535488,0.6413795948028564
9551872,0.6158299446105957
9568256,0.7133302092552185
9584640,0.6726905703544617
9601024,0.6454929113388062
9617408,0.6063854694366455
9633792,0.667407751083374
9650176,0.733252227306366
9666560,0.694054126739502
9682944,0.6934698224067688
9699328,0.643837571144104
9715712,0.7689071893692017
9732096,0.703282356262207
9748480,0.7186501026153564
9764864,0.7799354195594788
9781248,0.6549267768859863
9797632,0.7420032620429993
9814016,0.6689757108688354
9830400,0.6939674615859985
9846784,0.6924965381622314
9863168,0.6958487033843994
9879552,0.7220607995986938
9895936,0.6857358813285828
9912320,0.7100876569747925
9928704,0.7306170463562012
9945088,0.6810367107391357
9961472,0.687687337398529
9977856,0.7814489603042603
9994240,0.756047248840332
10010624,0.7563384771347046
10027008,0.7250814437866211
10043392,0.6811507940292358
10059776,0.7035810947418213
10076160,0.7515037655830383
10092544,0.6830081343650818
10108928,0.7299468517303467
10125312,0.6781994104385376
10141696,0.6706377863883972
10158080,0.7492782473564148
10174464,0.7736356258392334
10190848,0.7081747055053711
10207232,0.7307353615760803
10223616,0.6328384876251221
10240000,0.6952337622642517
10256384,0.8265144228935242
10272768,0.7066406607627869
10289152,0.7268096208572388
10305536,0.6531244516372681
10321920,0.7308681011199951
10338304,0.6975088119506836
10354688,0.6751172542572021
10371072,0.6999326944351196
10387456,0.7090689539909363
10403840,0.6683855056762695
10420224,0.7420206069946289
10436608,0.7168375253677368
10452992,0.7680953145027161
10469376,0.6558700799942017
10485760,0.6027094125747681
10502144,0.7206125259399414
10518528,0.7086750864982605
10534912,0.6676242351531982
10551296,0.6822636723518372
10567680,0.741377592086792
10584064,0.6811244487762451
10600448,0.803377628326416
10616832,0.7561972737312317
10633216,0.7475517392158508
10649600,0.6650095582008362
10665984,0.6883227825164795
10682368,0.7376888990402222
10698752,0.769278883934021
10715136,0.702294111251831
10731520,0.7348237037658691
10747904,0.7304538488388062
10764288,0.7323542833328247
10780672,0.7446060180664062
10797056,0.6663933396339417
10813440,0.6341125965118408
10829824,0.7295504808425903
10846208,0.7178964018821716
10862592,0.7070733308792114
10878976,0.758365273475647
10895360,0.6464555263519287
10911744,0.666767954826355
10928128,0.7025322318077087
10944512,0.8249813914299011
10960896,0.7825208902359009
10977280,0.7613487243652344
10993664,0.8209196329116821
11010048,0.7040899395942688
11026432,0.8055819869041443
11042816,0.7762088775634766
11059200,0.6768724918365479
11075584,0.7208672761917114
11091968,0.6959234476089478
11108352,0.8023130297660828
11124736,0.7332942485809326
11141120,0.650934636592865
11157504,0.720018744468689
11173888,0.7307865619659424
11190272,0.8099066019058228
11206656,0.7332580089569092
11223040,0.6417288780212402
11239424,0.7643374800682068
11255808,0.8032742142677307
11272192,0.752255380153656
11288576,0.7998706102371216
11304960,0.749199628829956
11321344,0.7435208559036255
11337728,0.6874901056289673
11354112,0.7832518815994263
11370496,0.750758171081543
11386880,0.7946044206619263
11403264,0.5554074048995972
11419648,0.7323337197303772
11436032,0.7347781658172607
11452416,0.6492183208465576
11468800,0.7588111162185669
11485184,0.6248451471328735
11501568,0.7241567373275757
11517952,0.7338391542434692
11534336,0.7728530168533325
11550720,0.7364414930343628
11567104,0.7819675207138062
11583488,0.6659644842147827
11599872,0.7026881575584412
11616256,0.7705364227294922
11632640,0.7189667820930481
11649024,0.7970337867736816
11665408,0.7845211029052734
11681792,0.6799592971801758
11698176,0.8042743802070618
11714560,0.7674571871757507
11730944,0.706444501876831
11747328,0.7143522500991821
11763712,0.7815514802932739
11780096,0.7408767938613892
11796480,0.7749699950218201
11812864,0.6430031061172485
11829248,0.7311203479766846
11845632,0.7678744196891785
11862016,0.7509106397628784
11878400,0.7844046950340271
11894784,0.7580362558364868
11911168,0.6932864785194397
11927552,0.7039899826049805
11943936,0.7944180965423584
11960320,0.747588038444519
11976704,0.745521068572998
11993088,0.8500332236289978
12009472,0.8151654005050659
12025856,0.6752480864524841
12042240,0.7337791323661804
12058624,0.7615783214569092
12075008,0.6436902284622192
12091392,0.7824006080627441
12107776,0.7137256860733032
12124160,0.7493889927864075
12140544,0.743249773979187
12156928,0.8393087983131409
12173312,0.7602846622467041
12189696,0.6585965156555176
12206080,0.7674149870872498
12222464,0.6786348819732666
12238848,0.8046086430549622
12255232,0.7739667296409607
12271616,0.660872220993042
12288000,0.6953854560852051
12304384,0.7708456516265869
12320768,0.708439826965332
12337152,0.7900357842445374
12353536,0.6968005299568176
12369920,0.8051834106445312
12386304,0.8336127996444702
12402688,0.7784069776535034
12419072,0.8031864762306213
12435456,0.817926287651062
12451840,0.8247818946838379
12468224,0.6653692722320557
12484608,0.7717717289924622
12500992,0.6784633994102478
12517376,0.8021649122238159
12533760,0.7775202393531799
12550144,0.7705445289611816
12566528,0.6945563554763794
12582912,0.7871045470237732
12599296,0.744806170463562
12615680,0.772785484790802
12632064,0.6993494033813477
12648448,0.7331269383430481
12664832,0.7149209976196289
12681216,0.8017128705978394
12697600,0.6718548536300659
12713984,0.8165997862815857
12730368,0.7581818699836731
12746752,0.7434936761856079
12763136,0.7019801139831543
12779520,0.6799752712249756
12795904,0.7202306985855103
12812288,0.7263323068618774
12828672,0.6975389719009399
12845056,0.7579706311225891
12861440,0.6673150062561035
12877824,0.7360820770263672
12894208,0.7439883947372437
12910592,0.699352502822876
12926976,0.6448585391044617
12943360,0.6863394975662231
12959744,0.7376203536987305
12976128,0.6830708980560303
12992512,0.6684994697570801
13008896,0.7343369126319885
13025280,0.7354501485824585
13041664,0.676674485206604
13058048,0.7399263381958008
13074432,0.676446259021759
13090816,0.7952249050140381
13107200,0.7124717235565186
13123584,0.6691316366195679
13139968,0.8154333829879761
13156352,0.7314754724502563
13172736,0.7816048264503479
13189120,0.6856419444084167
13205504,0.7117680907249451
13221888,0.6727142333984375
13238272,0.7057846784591675
13254656,0.8368115425109863
13271040,0.6939023733139038
13287424,0.7233539819717407
13303808,0.7177329659461975
13320192,0.7040892839431763
13336576,0.7876071929931641
13352960,0.780721127986908
13369344,0.7156012058258057
13385728,0.7174016237258911
13402112,0.7739436626434326
13418496,0.7519559860229492
13434880,0.6485657691955566
13451264,0.7661973834037781
13467648,0.7234503030776978
13484032,0.7248709201812744
13500416,0.8225446939468384
13516800,0.7154918909072876
13533184,0.7176154255867004
13549568,0.7885704040527344
13565952,0.7345659732818604
13582336,0.7754073143005371
13598720,0.6947748064994812
13615104,0.8123348951339722
13631488,0.6603571772575378
13647872,0.7719203233718872
13664256,0.7151163220405579
13680640,0.6780725717544556
13697024,0.7586981654167175
13713408,0.8288951516151428
13729792,0.7593945860862732
13746176,0.7781537771224976
13762560,0.6641877889633179
13778944,0.8028228878974915
13795328,0.7535480260848999
13811712,0.6308698058128357
13828096,0.700751543045044
13844480,0.7378280162811279
13860864,0.6990458369255066
13877248,0.7668693661689758
13893632,0.7756076455116272
13910016,0.8318806290626526
13926400,0.7942174673080444
13942784,0.698447048664093
13959168,0.7787318229675293
13975552,0.8512104749679565
13991936,0.7387462854385376
14008320,0.8359576463699341
14024704,0.7062687277793884
14041088,0.7956945896148682
14057472,0.8167292475700378
14073856,0.716724157333374
14090240,0.776109516620636
14106624,0.7630226612091064
14123008,0.6727505922317505
14139392,0.744063138961792
14155776,0.8061242699623108
14172160,0.8160198330879211
14188544,0.7150266170501709
14204928,0.7823281288146973
14221312,0.7215719223022461
14237696,0.674350380897522
14254080,0.7433133125305176
14270464,0.6796921491622925
14286848,0.7382102608680725
14303232,0.7504184246063232
14319616,0.7767890691757202
14336000,0.7606636881828308
14352384,0.7477120161056519
14368768,0.7859829068183899
14385152,0.7610818147659302
14401536,0.7174763679504395
14417920,0.734203577041626
14434304,0.6831734776496887
14450688,0.7428421974182129
14467072,0.7760844826698303
14483456,0.8502980470657349
14499840,0.7297948598861694
14516224,0.7472461462020874
14532608,0.784134030342102
14548992,0.8058143854141235
14565376,0.7624025940895081
14581760,0.8559009432792664
14598144,0.8368656039237976
14614528,0.6428568363189697
14630912,0.6257782578468323
14647296,0.7586039304733276
14663680,0.7157275676727295
14680064,0.7838002443313599
14696448,0.7411963939666748
14712832,0.7710800170898438
14729216,0.7808436751365662
14745600,0.8161349892616272
14761984,0.812804102897644
14778368,0.7738516330718994
14794752,0.8326187133789062
14811136,0.8547607660293579
14827520,0.7374643087387085
14843904,0.7814529538154602
14860288,0.775708794593811
14876672,0.780931830406189
14893056,0.7171315550804138
14909440,0.7423414587974548
14925824,0.7395901679992676
14942208,0.7497729063034058
14958592,0.7418011426925659
14974976,0.7589116096496582
14991360,0.6873037815093994
15007744,0.7992529273033142
15024128,0.7351580858230591
15040512,0.7763894200325012
15056896,0.7505436539649963
15073280,0.8155131340026855
15089664,0.7656530737876892
15106048,0.8694255352020264
15122432,0.8251911401748657
15138816,0.7494086027145386
15155200,0.6921437382698059
15171584,0.6919618844985962
15187968,0.8144473433494568
15204352,0.7593879699707031
15220736,0.6630978584289551
15237120,0.7102925777435303
15253504,0.7329851388931274
15269888,0.7548854351043701
15286272,0.7003669738769531
15302656,0.7853755950927734
15319040,0.6709365248680115
15335424,0.696321427822113
15351808,0.785427987575531
15368192,0.7063937187194824
15384576,0.7343807816505432
15400960,0.7207467555999756
15417344,0.8491960763931274
15433728,0.722981333732605
15450112,0.8296771049499512
15466496,0.7591791152954102
15482880,0.7684429883956909
15499264,0.744486927986145
15515648,0.8494919538497925
15532032,0.7965043783187866
15548416,0.6990624070167542
15564800,0.7665157318115234
15581184,0.765633761882782
15597568,0.791263997554779
15613952,0.7323967218399048
15630336,0.7719883918762207
15646720,0.643183708190918
15663104,0.7886632084846497
15679488,0.7549004554748535
15695872,0.7815609574317932
15712256,0.7928519248962402
15728640,0.7870687246322632
15745024,0.735239565372467
15761408,0.765021800994873
15777792,0.667568564414978
15794176,0.7595104575157166
15810560,0.7352996468544006
15826944,0.7322038412094116
15843328,0.8032222986221313
15859712,0.9266434907913208
15876096,0.6883306503295898
15892480,0.7308439016342163
15908864,0.6404463052749634
15925248,0.6432720422744751
15941632,0.7161272764205933
15958016,0.7833366394042969
15974400,0.699467658996582
15990784,0.6492477059364319
16007168,0.7206018567085266
16023552,0.8438700437545776
16039936,0.6615227460861206
16056320,0.7272679805755615
16072704,0.7293931245803833
16089088,0.6945226788520813
16105472,0.6921996474266052
16121856,0.7888709306716919
16138240,0.6206600069999695
16154624,0.80204176902771
16171008,0.7167747020721436
16187392,0.6979491710662842
16203776,0.7455574870109558
16220160,0.6674388647079468
16236544,0.798900842666626
16252928,0.7197641134262085
16269312,0.6529385447502136
16285696,0.7603791356086731
16302080,0.8292198777198792
16318464,0.6866608262062073
16334848,0.7222193479537964
16351232,0.7856265902519226
16367616,0.7649334669113159
16384000,0.670102596282959
16400384,0.7841323614120483
16416768,0.7743127346038818
16433152,0.7188262343406677
16449536,0.7304003238677979
16465920,0.7121831774711609
16482304,0.8112816214561462
16498688,0.8028454780578613
16515072,0.8368115425109863
16531456,0.6797897815704346
16547840,0.764392614364624
16564224,0.6731007099151611
16580608,0.6707810759544373
16596992,0.8229659199714661
16613376,0.7803552150726318
16629760,0.7528973817825317
16646144,0.8409573435783386
16662528,0.7070040106773376
16678912,0.7893005013465881
16695296,0.8451789617538452
16711680,0.7871506214141846
16728064,0.8284823894500732
16744448,0.6402562856674194
16760832,0.6349183320999146
16777216,0.6981521844863892
16793600,0.5850416421890259
16809984,0.7829237580299377
16826368,0.7481521368026733
16842752,0.7098388671875
16859136,0.814649224281311
16875520,0.6916933059692383
16891904,0.7354873418807983
16908288,0.7806907892227173
16924672,0.6900367736816406
16941056,0.6751441359519958
16957440,0.6730267405509949
16973824,0.7160046100616455
16990208,0.7434535622596741
17006592,0.7759238481521606
17022976,0.638067364692688
17039360,0.7141251564025879
17055744,0.7951499819755554
17072128,0.7500776648521423
17088512,0.6145418882369995
17104896,0.7521648406982422
17121280,0.7037026286125183
17137664,0.7131487131118774
17154048,0.7586469650268555
17170432,0.6767255663871765
17186816,0.6515634059906006
17203200,0.6662584543228149
17219584,0.7628950476646423
17235968,0.7741044759750366
17252352,0.7818247079849243
17268736,0.7421807050704956
17285120,0.7632899284362793
17301504,0.7878912091255188
17317888,0.7265938520431519
17334272,0.6980210542678833
17350656,0.7909576296806335
17367040,0.7790659070014954
17383424,0.8058124780654907
17399808,0.7605745792388916
17416192,0.6468765735626221
17432576,0.742568850517273
17448960,0.7758769989013672
17465344,0.8153126239776611
17481728,0.7428449392318726
17498112,0.7142212390899658
17514496,0.7122303247451782
17530880,0.7445199489593506
17547264,0.8193643093109131
17563648,0.7721840143203735
17580032,0.8036132454872131
17596416,0.7105023264884949
17612800,0.8105292320251465
17629184,0.8034676909446716
17645568,0.7868767380714417
17661952,0.6995909214019775
17678336,0.6970363855361938
17694720,0.7284123301506042
17711104,0.7147486805915833
17727488,0.8117677569389343
17743872,0.7352392077445984
17760256,0.7332860231399536
17776640,0.7851629853248596
17793024,0.6764041781425476
17809408,0.7755880355834961
17825792,0.7469847798347473
