step,value
4587520,536.0
4603904,536.0
4620288,536.0
4636672,536.0
4653056,536.0
4669440,536.0
4685824,536.0
4702208,536.0
4718592,536.0
4734976,536.0
4751360,537.0
4767744,537.0
4784128,537.0
4800512,537.0
4816896,537.0
4833280,537.0
4849664,537.0
4866048,537.0
4882432,537.0
4898816,537.0
4915200,537.0
4931584,537.0
4947968,537.0
4964352,538.0
4980736,538.0
4997120,538.0
5013504,538.0
5029888,538.0
5046272,538.0
5062656,538.0
5079040,538.0
5095424,538.0
5111808,538.0
5128192,538.0
5144576,539.0
5160960,539.0
5177344,539.0
5193728,539.0
5210112,539.0
5226496,539.0
5242880,539.0
5259264,539.0
5275648,539.0
5292032,539.0
5308416,539.0
5324800,539.0
5341184,540.0
5357568,540.0
5373952,540.0
5390336,540.0
5406720,540.0
5423104,540.0
5439488,540.0
5455872,540.0
5472256,540.0
5488640,540.0
5505024,540.0
5521408,540.0
5537792,541.0
5554176,541.0
5570560,541.0
5586944,541.0
5603328,541.0
5619712,541.0
5636096,541.0
5652480,541.0
5668864,541.0
5685248,542.0
5701632,542.0
5718016,542.0
5734400,542.0
5750784,542.0
5767168,542.0
5783552,543.0
5799936,543.0
5816320,543.0
5832704,543.0
5849088,543.0
5865472,543.0
5881856,543.0
5898240,543.0
5914624,543.0
5931008,543.0
5947392,544.0
5963776,544.0
5980160,544.0
5996544,544.0
6012928,544.0
6029312,544.0
6045696,544.0
6062080,544.0
6078464,544.0
6094848,544.0
6111232,545.0
6127616,545.0
6144000,545.0
6160384,545.0
6176768,545.0
6193152,545.0
6209536,545.0
6225920,545.0
6242304,545.0
6258688,546.0
6275072,546.0
6291456,546.0
6307840,546.0
6324224,546.0
6340608,546.0
6356992,546.0
6373376,547.0
6389760,547.0
6406144,547.0
6422528,547.0
6438912,547.0
6455296,547.0
6471680,548.0
6488064,548.0
6504448,548.0
6520832,548.0
6537216,549.0
6553600,549.0
6569984,549.0
6586368,549.0
6602752,549.0
6619136,550.0
6635520,550.0
6651904,550.0
6668288,550.0
6684672,550.0
6701056,551.0
6717440,551.0
6733824,551.0
6750208,551.0
6766592,551.0
6782976,551.0
6799360,552.0
6815744,552.0
6832128,552.0
6848512,552.0
6864896,552.0
6881280,552.0
6897664,552.0
6914048,553.0
6930432,553.0
6946816,553.0
6963200,553.0
6979584,553.0
6995968,553.0
7012352,553.0
7028736,554.0
7045120,554.0
7061504,554.0
7077888,554.0
7094272,554.0
7110656,554.0
7127040,555.0
7143424,555.0
7159808,555.0
7176192,555.0
7192576,555.0
7208960,555.0
7225344,556.0
7241728,556.0
7258112,556.0
7274496,556.0
7290880,556.0
7307264,556.0
7323648,557.0
7340032,557.0
7356416,557.0
7372800,557.0
7389184,557.0
7405568,557.0
7421952,558.0
7438336,558.0
7454720,558.0
7471104,558.0
7487488,558.0
7503872,558.0
7520256,559.0
7536640,559.0
7553024,559.0
7569408,559.0
7585792,559.0
7602176,559.0
7618560,560.0
7634944,560.0
7651328,560.0
7667712,560.0
7684096,560.0
7700480,560.0
7716864,561.0
7733248,561.0
7749632,561.0
7766016,561.0
7782400,561.0
7798784,561.0
7815168,562.0
7831552,562.0
7847936,562.0
7864320,562.0
7880704,562.0
7897088,563.0
7913472,563.0
7929856,563.0
7946240,563.0
7962624,563.0
7979008,563.0
7995392,564.0
8011776,564.0
8028160,564.0
8044544,564.0
8060928,564.0
8077312,565.0
8093696,565.0
8110080,565.0
8126464,565.0
8142848,565.0
8159232,565.0
8175616,566.0
8192000,566.0
8208384,566.0
8224768,566.0
8241152,566.0
8257536,567.0
8273920,567.0
8290304,567.0
8306688,567.0
8323072,568.0
8339456,568.0
8355840,568.0
8372224,568.0
8388608,568.0
8404992,569.0
8421376,569.0
8437760,569.0
8454144,569.0
8470528,570.0
8486912,570.0
8503296,570.0
8519680,571.0
8536064,571.0
8552448,571.0
8568832,571.0
8585216,571.0
8601600,572.0
8617984,572.0
8634368,572.0
8650752,572.0
8667136,572.0
8683520,573.0
8699904,573.0
8716288,573.0
8732672,573.0
8749056,574.0
8765440,574.0
8781824,574.0
8798208,574.0
8814592,574.0
8830976,575.0
8847360,575.0
8863744,575.0
8880128,575.0
8896512,576.0
8912896,576.0
8929280,576.0
8945664,576.0
8962048,576.0
8978432,577.0
8994816,577.0
9011200,577.0
9027584,577.0
9043968,578.0
9060352,578.0
9076736,578.0
9093120,578.0
9109504,578.0
9125888,579.0
9142272,579.0
9158656,579.0
9175040,579.0
9191424,580.0
9207808,580.0
9224192,580.0
9240576,580.0
9256960,580.0
9273344,580.0
9289728,581.0
9306112,581.0
9322496,581.0
9338880,581.0
9355264,582.0
9371648,582.0
9388032,582.0
9404416,582.0
9420800,582.0
9437184,583.0
9453568,583.0
9469952,583.0
9486336,583.0
9502720,583.0
9519104,584.0
9535488,584.0
9551872,584.0
9568256,584.0
9584640,585.0
9601024,585.0
9617408,585.0
9633792,585.0
9650176,586.0
9666560,586.0
9682944,586.0
9699328,586.0
9715712,586.0
9732096,587.0
9748480,587.0
9764864,587.0
9781248,587.0
9797632,588.0
9814016,588.0
9830400,588.0
9846784,588.0
9863168,589.0
9879552,589.0
9895936,589.0
9912320,589.0
9928704,589.0
9945088,590.0
9961472,590.0
9977856,590.0
9994240,590.0
10010624,591.0
10027008,591.0
10043392,591.0
10059776,591.0
10076160,591.0
10092544,592.0
10108928,592.0
10125312,592.0
10141696,592.0
10158080,593.0
10174464,593.0
10190848,593.0
10207232,593.0
10223616,593.0
10240000,594.0
10256384,594.0
10272768,594.0
10289152,594.0
10305536,595.0
10321920,595.0
10338304,595.0
10354688,595.0
10371072,595.0
10387456,596.0
10403840,596.0
10420224,596.0
10436608,596.0
10452992,597.0
10469376,597.0
10485760,597.0
10502144,597.0
10518528,597.0
10534912,598.0
10551296,598.0
10567680,598.0
10584064,598.0
10600448,599.0
10616832,599.0
10633216,599.0
10649600,599.0
10665984,599.0
10682368,600.0
10698752,600.0
10715136,600.0
10731520,600.0
10747904,601.0
10764288,601.0
10780672,601.0
10797056,601.0
10813440,601.0
10829824,602.0
10846208,602.0
10862592,602.0
10878976,602.0
10895360,603.0
10911744,603.0
10928128,603.0
10944512,603.0
10960896,604.0
10977280,604.0
10993664,604.0
11010048,604.0
11026432,604.0
11042816,605.0
11059200,605.0
11075584,605.0
11091968,605.0
11108352,606.0
11124736,606.0
11141120,606.0
11157504,606.0
11173888,607.0
11190272,607.0
11206656,607.0
11223040,607.0
11239424,607.0
11255808,608.0
11272192,608.0
11288576,608.0
11304960,608.0
11321344,609.0
11337728,609.0
11354112,609.0
11370496,609.0
11386880,610.0
11403264,610.0
11419648,610.0
11436032,610.0
11452416,611.0
11468800,611.0
11485184,611.0
11501568,611.0
11517952,612.0
11534336,612.0
11550720,612.0
11567104,612.0
11583488,613.0
11599872,613.0
11616256,613.0
11632640,613.0
11649024,614.0
11665408,614.0
11681792,614.0
11698176,614.0
11714560,615.0
11730944,615.0
11747328,615.0
11763712,615.0
11780096,616.0
11796480,616.0
11812864,616.0
11829248,616.0
11845632,617.0
11862016,617.0
11878400,617.0
11894784,617.0
11911168,618.0
11927552,618.0
11943936,618.0
11960320,618.0
11976704,619.0
11993088,619.0
12009472,619.0
12025856,619.0
12042240,620.0
12058624,620.0
12075008,620.0
12091392,620.0
12107776,620.0
12124160,621.0
12140544,621.0
12156928,621.0
12173312,621.0
12189696,622.0
12206080,622.0
12222464,622.0
12238848,622.0
12255232,623.0
12271616,623.0
12288000,623.0
12304384,623.0
12320768,623.0
12337152,624.0
12353536,624.0
12369920,624.0
12386304,624.0
12402688,625.0
12419072,625.0
12435456,625.0
12451840,625.0
12468224,625.0
12484608,626.0
12500992,626.0
12517376,626.0
12533760,626.0
12550144,626.0
12566528,627.0
12582912,627.0
12599296,627.0
12615680,627.0
12632064,627.0
12648448,628.0
12664832,628.0
12681216,628.0
12697600,628.0
12713984,628.0
12730368,629.0
12746752,629.0
12763136,629.0
12779520,629.0
12795904,629.0
12812288,629.0
12828672,630.0
12845056,630.0
12861440,630.0
12877824,630.0
12894208,630.0
12910592,630.0
12926976,631.0
12943360,631.0
12959744,631.0
12976128,631.0
12992512,631.0
13008896,631.0
13025280,632.0
13041664,632.0
13058048,632.0
13074432,632.0
13090816,632.0
13107200,633.0
13123584,633.0
13139968,633.0
13156352,633.0
13172736,633.0
13189120,634.0
13205504,634.0
13221888,634.0
13238272,634.0
13254656,634.0
13271040,635.0
13287424,635.0
13303808,635.0
13320192,635.0
13336576,635.0
13352960,635.0
13369344,636.0
13385728,636.0
13402112,636.0
13418496,636.0
13434880,636.0
13451264,637.0
13467648,637.0
13484032,637.0
13500416,637.0
13516800,637.0
13533184,638.0
13549568,638.0
13565952,638.0
13582336,638.0
13598720,638.0
13615104,639.0
13631488,639.0
13647872,639.0
13664256,639.0
13680640,639.0
13697024,640.0
13713408,640.0
13729792,640.0
13746176,640.0
13762560,640.0
13778944,640.0
13795328,641.0
13811712,641.0
13828096,641.0
13844480,641.0
13860864,641.0
13877248,642.0
13893632,642.0
13910016,642.0
13926400,642.0
13942784,642.0
13959168,643.0
13975552,643.0
13991936,643.0
14008320,643.0
14024704,643.0
14041088,644.0
14057472,644.0
14073856,644.0
14090240,644.0
14106624,644.0
14123008,645.0
14139392,645.0
14155776,645.0
14172160,645.0
14188544,645.0
14204928,645.0
14221312,646.0
14237696,646.0
14254080,646.0
14270464,646.0
14286848,646.0
14303232,647.0
14319616,647.0
14336000,647.0
14352384,647.0
14368768,647.0
14385152,647.0
14401536,647.0
14417920,648.0
14434304,648.0
14450688,648.0
14467072,648.0
14483456,648.0
14499840,649.0
14516224,649.0
14532608,649.0
14548992,649.0
14565376,649.0
14581760,649.0
14598144,650.0
14614528,650.0
14630912,650.0
14647296,650.0
14663680,650.0
14680064,650.0
14696448,651.0
14712832,651.0
14729216,651.0
14745600,651.0
14761984,651.0
14778368,652.0
14794752,652.0
14811136,652.0
14827520,652.0
14843904,652.0
14860288,653.0
14876672,653.0
14893056,653.0
14909440,653.0
14925824,653.0
14942208,653.0
14958592,654.0
14974976,654.0
14991360,654.0
15007744,654.0
15024128,654.0
15040512,655.0
15056896,655.0
15073280,655.0
15089664,655.0
15106048,655.0
15122432,655.0
15138816,656.0
15155200,656.0
15171584,656.0
15187968,656.0
15204352,656.0
15220736,657.0
15237120,657.0
15253504,657.0
15269888,657.0
15286272,657.0
15302656,657.0
15319040,658.0
15335424,658.0
15351808,658.0
15368192,658.0
15384576,658.0
15400960,659.0
15417344,659.0
15433728,659.0
15450112,659.0
15466496,659.0
15482880,659.0
15499264,660.0
15515648,660.0
15532032,660.0
15548416,660.0
15564800,660.0
15581184,660.0
15597568,660.0
15613952,661.0
15630336,661.0
15646720,661.0
15663104,661.0
15679488,661.0
15695872,661.0
15712256,662.0
15728640,662.0
15745024,662.0
15761408,662.0
15777792,662.0
15794176,662.0
15810560,662.0
15826944,663.0
15843328,663.0
15859712,663.0
15876096,663.0
15892480,663.0
15908864,663.0
15925248,664.0
15941632,664.0
15958016,664.0
15974400,664.0
15990784,664.0
16007168,664.0
16023552,664.0
16039936,665.0
16056320,665.0
16072704,665.0
16089088,665.0
16105472,665.0
16121856,665.0
16138240,665.0
16154624,665.0
16171008,666.0
16187392,666.0
16203776,666.0
16220160,666.0
16236544,666.0
16252928,666.0
16269312,666.0
16285696,666.0
16302080,666.0
16318464,667.0
16334848,667.0
16351232,667.0
16367616,667.0
16384000,667.0
16400384,667.0
16416768,667.0
16433152,668.0
16449536,668.0
16465920,668.0
16482304,668.0
16498688,668.0
16515072,668.0
16531456,668.0
16547840,668.0
16564224,669.0
16580608,669.0
16596992,669.0
16613376,669.0
16629760,669.0
16646144,669.0
16662528,669.0
16678912,670.0
16695296,670.0
16711680,670.0
16728064,670.0
16744448,670.0
16760832,670.0
16777216,670.0
16793600,670.0
16809984,670.0
16826368,671.0
16842752,671.0
16859136,671.0
16875520,671.0
16891904,671.0
16908288,671.0
16924672,671.0
16941056,671.0
16957440,671.0
16973824,672.0
16990208,672.0
17006592,672.0
17022976,672.0
17039360,672.0
17055744,672.0
17072128,672.0
17088512,672.0
17104896,672.0
17121280,673.0
17137664,673.0
17154048,673.0
17170432,673.0
17186816,673.0
17203200,673.0
17219584,673.0
17235968,673.0
17252352,673.0
17268736,673.0
17285120,674.0
17301504,674.0
17317888,674.0
17334272,674.0
17350656,674.0
17367040,674.0
17383424,674.0
17399808,674.0
17416192,675.0
17432576,675.0
17448960,675.0
17465344,675.0
17481728,675.0
17498112,675.0
17514496,675.0
17530880,675.0
17547264,676.0
17563648,676.0
17580032,676.0
17596416,676.0
17612800,676.0
17629184,676.0
17645568,676.0
17661952,676.0
17678336,677.0
17694720,677.0
17711104,677.0
17727488,677.0
17743872,677.0
17760256,677.0
17776640,677.0
17793024,677.0
17809408,678.0
17825792,678.0
17842176,678.0
17858560,678.0
17874944,678.0
17891328,678.0
17907712,678.0
17924096,678.0
17940480,679.0
17956864,679.0
17973248,679.0
17989632,679.0
18006016,679.0
18022400,679.0
18038784,679.0
18055168,679.0
18071552,679.0
18087936,679.0
18104320,680.0
18120704,680.0
18137088,680.0
18153472,680.0
18169856,680.0
18186240,680.0
18202624,680.0
18219008,680.0
18235392,680.0
18251776,681.0
18268160,681.0
18284544,681.0
18300928,681.0
18317312,681.0
18333696,681.0
18350080,681.0
18366464,682.0
18382848,682.0
18399232,682.0
18415616,682.0
18432000,682.0
18448384,682.0
18464768,682.0
18481152,683.0
18497536,683.0
18513920,683.0
18530304,683.0
18546688,683.0
18563072,683.0
18579456,683.0
18595840,683.0
18612224,683.0
18628608,683.0
18644992,684.0
18661376,684.0
18677760,684.0
18694144,684.0
18710528,684.0
18726912,684.0
18743296,684.0
18759680,684.0
18776064,684.0
18792448,684.0
18808832,685.0
18825216,685.0
18841600,685.0
18857984,685.0
18874368,685.0
18890752,685.0
18907136,685.0
18923520,685.0
18939904,685.0
18956288,685.0
18972672,686.0
18989056,686.0
19005440,686.0
19021824,686.0
19038208,686.0
19054592,686.0
19070976,686.0
19087360,686.0
19103744,686.0
19120128,686.0
19136512,687.0
19152896,687.0
19169280,687.0
19185664,687.0
19202048,687.0
19218432,687.0
19234816,687.0
19251200,687.0
19267584,687.0
19283968,688.0
19300352,688.0
19316736,688.0
19333120,688.0
19349504,688.0
19365888,688.0
19382272,688.0
19398656,689.0
19415040,689.0
19431424,689.0
19447808,689.0
19464192,689.0
19480576,689.0
19496960,689.0
19513344,689.0
19529728,690.0
19546112,690.0
19562496,690.0
19578880,690.0
19595264,690.0
19611648,690.0
19628032,690.0
19644416,690.0
19660800,690.0
19677184,690.0
19693568,691.0
19709952,691.0
19726336,691.0
19742720,691.0
19759104,691.0
19775488,691.0
19791872,691.0
19808256,691.0
19824640,691.0
19841024,691.0
19857408,692.0
19873792,692.0
19890176,692.0
19906560,692.0
19922944,692.0
19939328,692.0
19955712,692.0
19972096,692.0
19988480,692.0
20004864,692.0
20021248,693.0
20037632,693.0
20054016,693.0
20070400,693.0
20086784,693.0
20103168,693.0
20119552,693.0
20135936,693.0
20152320,693.0
20168704,693.0
20185088,693.0
20201472,693.0
20217856,694.0
20234240,694.0
20250624,694.0
20267008,694.0
20283392,694.0
20299776,694.0
20316160,694.0
20332544,694.0
20348928,694.0
20365312,694.0
20381696,694.0
20398080,694.0
20414464,695.0
20430848,695.0
20447232,695.0
20463616,695.0
20480000,695.0
20496384,695.0
20512768,695.0
20529152,695.0
20545536,695.0
20561920,695.0
20578304,695.0
20594688,695.0
20611072,695.0
20627456,695.0
20643840,696.0
20660224,696.0
20676608,696.0
20692992,696.0
20709376,696.0
20725760,696.0
20742144,696.0
20758528,696.0
20774912,696.0
20791296,696.0
20807680,697.0
20824064,697.0
20840448,697.0
20856832,697.0
20873216,697.0
20889600,697.0
20905984,697.0
20922368,697.0
20938752,697.0
20955136,697.0
20971520,698.0
20987904,698.0
21004288,698.0
21020672,698.0
21037056,698.0
21053440,698.0
21069824,698.0
21086208,698.0
21102592,698.0
21118976,698.0
21135360,699.0
21151744,699.0
21168128,699.0
21184512,699.0
21200896,699.0
21217280,699.0
21233664,699.0
21250048,699.0
21266432,699.0
21282816,699.0
21299200,699.0
21315584,700.0
21331968,700.0
21348352,700.0
21364736,700.0
21381120,700.0
21397504,700.0
21413888,700.0
21430272,700.0
21446656,700.0
21463040,700.0
21479424,700.0
21495808,701.0
21512192,701.0
21528576,701.0
21544960,701.0
21561344,701.0
21577728,701.0
21594112,701.0
21610496,701.0
21626880,701.0
21643264,701.0
21659648,701.0
21676032,702.0
21692416,702.0
21708800,702.0
21725184,702.0
21741568,702.0
21757952,702.0
21774336,702.0
21790720,702.0
21807104,702.0
21823488,702.0
21839872,703.0
21856256,703.0
21872640,703.0
21889024,703.0
21905408,703.0
21921792,703.0
21938176,703.0
21954560,703.0
21970944,703.0
21987328,703.0
22003712,704.0
22020096,704.0
22036480,704.0
22052864,704.0
22069248,704.0
22085632,704.0
22102016,704.0
22118400,704.0
22134784,704.0
22151168,705.0
22167552,705.0
22183936,705.0
22200320,705.0
22216704,705.0
22233088,705.0
22249472,705.0
22265856,705.0
22282240,705.0
22298624,705.0
22315008,706.0
22331392,706.0
22347776,706.0
22364160,706.0
22380544,706.0
22396928,706.0
22413312,706.0
22429696,706.0
22446080,706.0
22462464,707.0
22478848,707.0
22495232,707.0
22511616,707.0
22528000,707.0
22544384,707.0
22560768,707.0
22577152,707.0
22593536,708.0
22609920,708.0
22626304,708.0
22642688,708.0
22659072,708.0
22675456,708.0
22691840,708.0
22708224,708.0
22724608,709.0
22740992,709.0
22757376,709.0
22773760,709.0
22790144,709.0
22806528,709.0
22822912,710.0
22839296,710.0
22855680,710.0
22872064,710.0
22888448,710.0
22904832,710.0
22921216,710.0
22937600,711.0
22953984,711.0
22970368,711.0
22986752,711.0
23003136,711.0
23019520,711.0
23035904,711.0
23052288,711.0
23068672,712.0
23085056,712.0
23101440,712.0
23117824,712.0
23134208,712.0
23150592,712.0
23166976,712.0
23183360,712.0
23199744,713.0
23216128,713.0
23232512,713.0
23248896,713.0
23265280,713.0
23281664,713.0
23298048,713.0
23314432,713.0
23330816,714.0
23347200,714.0
23363584,714.0
23379968,714.0
23396352,714.0
23412736,714.0
23429120,714.0
23445504,714.0
23461888,714.0
23478272,714.0
23494656,715.0
23511040,715.0
23527424,715.0
23543808,715.0
23560192,715.0
23576576,715.0
23592960,715.0
23609344,715.0
23625728,715.0
23642112,716.0
23658496,716.0
23674880,716.0
23691264,716.0
23707648,716.0
23724032,716.0
23740416,716.0
23756800,717.0
23773184,717.0
23789568,717.0
23805952,717.0
23822336,717.0
23838720,717.0
23855104,717.0
23871488,717.0
23887872,718.0
23904256,718.0
23920640,718.0
23937024,718.0
23953408,718.0
23969792,718.0
23986176,718.0
24002560,718.0
24018944,719.0
24035328,719.0
24051712,719.0
24068096,719.0
24084480,719.0
24100864,719.0
24117248,719.0
24133632,719.0
24150016,719.0
24166400,720.0
24182784,720.0
24199168,720.0
24215552,720.0
24231936,720.0
24248320,720.0
24264704,720.0
24281088,720.0
24297472,720.0
24313856,720.0
24330240,721.0
24346624,721.0
24363008,721.0
24379392,721.0
24395776,721.0
24412160,721.0
24428544,721.0
24444928,721.0
24461312,721.0
24477696,722.0
24494080,722.0
24510464,722.0
24526848,722.0
24543232,722.0
24559616,722.0
24576000,722.0
24592384,722.0
24608768,722.0
24625152,722.0
24641536,722.0
24657920,722.0
24674304,722.0
24690688,723.0
24707072,723.0
24723456,723.0
24739840,723.0
24756224,723.0
24772608,723.0
24788992,723.0
24805376,723.0
24821760,723.0
24838144,723.0
24854528,723.0
24870912,723.0
24887296,723.0
24903680,723.0
24920064,723.0
24936448,724.0
24952832,724.0
24969216,724.0
24985600,724.0
25001984,724.0
25018368,724.0
25034752,724.0
25051136,724.0
25067520,724.0
25083904,724.0
25100288,724.0
25116672,724.0
25133056,724.0
25149440,724.0
25165824,724.0
25182208,724.0
25198592,725.0
25214976,725.0
25231360,725.0
25247744,725.0
25264128,725.0
25280512,725.0
25296896,725.0
25313280,725.0
25329664,725.0
25346048,725.0
25362432,725.0
25378816,725.0
25395200,725.0
25411584,725.0
25427968,726.0
25444352,726.0
25460736,726.0
25477120,726.0
25493504,726.0
25509888,726.0
25526272,726.0
25542656,726.0
25559040,726.0
25575424,726.0
25591808,726.0
25608192,726.0
25624576,726.0
25640960,726.0
25657344,727.0
25673728,727.0
25690112,727.0
25706496,727.0
25722880,727.0
25739264,727.0
25755648,727.0
25772032,727.0
25788416,727.0
25804800,727.0
25821184,727.0
25837568,727.0
25853952,728.0
25870336,728.0
25886720,728.0
25903104,728.0
25919488,728.0
25935872,728.0
25952256,728.0
25968640,728.0
25985024,728.0
26001408,728.0
26017792,728.0
26034176,729.0
26050560,729.0
26066944,729.0
26083328,729.0
26099712,729.0
26116096,729.0
26132480,729.0
26148864,729.0
26165248,729.0
26181632,729.0
26198016,729.0
26214400,729.0
26230784,729.0
26247168,730.0
26263552,730.0
26279936,730.0
26296320,730.0
26312704,730.0
26329088,730.0
26345472,730.0
26361856,730.0
26378240,730.0
26394624,730.0
26411008,730.0
26427392,730.0
26443776,730.0
26460160,730.0
26476544,730.0
26492928,731.0
26509312,731.0
26525696,731.0
26542080,731.0
26558464,731.0
26574848,731.0
26591232,731.0
26607616,731.0
26624000,731.0
26640384,731.0
26656768,731.0
26673152,731.0
26689536,731.0
26705920,731.0
26722304,731.0
26738688,731.0
26755072,731.0
26771456,732.0
26787840,732.0
26804224,732.0
26820608,732.0
26836992,732.0
26853376,732.0
26869760,732.0
26886144,732.0
26902528,732.0
26918912,732.0
26935296,732.0
26951680,732.0
26968064,732.0
26984448,732.0
27000832,732.0
27017216,732.0
27033600,732.0
27049984,733.0
27066368,733.0
27082752,733.0
27099136,733.0
27115520,733.0
27131904,733.0
27148288,733.0
27164672,733.0
27181056,733.0
27197440,733.0
27213824,733.0
27230208,733.0
27246592,733.0
27262976,733.0
27279360,733.0
27295744,733.0
27312128,734.0
27328512,734.0
27344896,734.0
27361280,734.0
27377664,734.0
27394048,734.0
27410432,734.0
27426816,734.0
27443200,734.0
27459584,734.0
27475968,734.0
27492352,734.0
27508736,734.0
27525120,735.0
27541504,735.0
27557888,735.0
27574272,735.0
27590656,735.0
27607040,735.0
27623424,735.0
27639808,735.0
27656192,735.0
27672576,735.0
27688960,735.0
27705344,735.0
27721728,736.0
27738112,736.0
27754496,736.0
27770880,736.0
27787264,736.0
27803648,736.0
27820032,736.0
27836416,736.0
27852800,736.0
27869184,736.0
27885568,736.0
27901952,736.0
27918336,736.0
27934720,737.0
27951104,737.0
27967488,737.0
27983872,737.0
28000256,737.0
28016640,737.0
28033024,737.0
28049408,737.0
28065792,737.0
28082176,737.0
28098560,737.0
28114944,737.0
28131328,738.0
28147712,738.0
28164096,738.0
28180480,738.0
28196864,738.0
28213248,738.0
28229632,738.0
28246016,738.0
28262400,738.0
28278784,738.0
28295168,738.0
28311552,738.0
28327936,739.0
28344320,739.0
28360704,739.0
28377088,739.0
28393472,739.0
28409856,739.0
28426240,739.0
28442624,739.0
28459008,739.0
28475392,739.0
28491776,739.0
28508160,739.0
28524544,739.0
28540928,740.0
28557312,740.0
28573696,740.0
28590080,740.0
28606464,740.0
28622848,740.0
28639232,740.0
28655616,740.0
28672000,740.0
28688384,740.0
28704768,740.0
28721152,740.0
28737536,741.0
28753920,741.0
28770304,741.0
