step,value
9904272,221.0
9907648,165.0
9916000,190.0
9922512,182.0
9925152,208.0
9926464,151.0
9934048,192.0
9934512,173.0
9949104,178.0
9953248,200.0
9953280,159.0
9958880,195.0
9961984,228.0
9964240,94.0
9979168,219.0
9994272,188.0
10000208,198.0
10024640,178.0
10026112,176.0
10039216,154.0
10043648,470.0
10047728,180.0
10057232,176.0
10070480,176.0
10103872,156.0
10107120,178.0
10121888,213.0
10131200,178.0
10144080,174.0
10146064,211.0
10153488,154.0
10157456,177.0
10173408,194.0
10176288,150.0
10176656,206.0
10195904,166.0
10196032,189.0
10197616,180.0
10199760,154.0
10216192,212.0
10217712,220.0
10224288,154.0
10225984,188.0
10237712,158.0
10240096,162.0
10240512,203.0
10246720,173.0
10252640,174.0
10264976,181.0
10268144,203.0
10301440,205.0
10314384,211.0
10318144,202.0
10319840,182.0
10326624,208.0
10343040,153.0
10344848,81.0
10348704,145.0
10349184,196.0
10349376,215.0
10371904,169.0
10374688,165.0
10380704,215.0
10394208,241.0
10404560,176.0
10409200,181.0
10420496,209.0
10439408,195.0
10464624,155.0
10477984,127.0
10480688,204.0
10487040,182.0
10488640,206.0
10489488,202.0
10524368,197.0
10529216,152.0
10541040,170.0
10546704,155.0
10549264,194.0
10555472,151.0
10567856,193.0
10591376,209.0
10595936,173.0
10599456,209.0
10619264,184.0
10636832,172.0
10637632,200.0
10642464,214.0
10661328,160.0
10673008,169.0
10691696,228.0
10702176,189.0
10705104,185.0
10711520,222.0
10724112,201.0
10746768,152.0
10757120,138.0
10773024,173.0
10792560,175.0
10800736,209.0
10805568,186.0
10807568,183.0
10815920,172.0
10822736,160.0
10834976,243.0
10862832,179.0
10877824,195.0
10878832,175.0
10884368,192.0
10904848,197.0
10913472,192.0
10949872,192.0
10976400,84.0
10994224,206.0
11021824,185.0
11032064,192.0
11042720,223.0
11046016,174.0
11051040,172.0
11078176,177.0
11081264,315.0
11081984,187.0
11094176,158.0
11099920,209.0
11106752,144.0
11124384,151.0
11127648,182.0
11136064,157.0
11151488,223.0
11156272,212.0
11156432,112.0
11157984,203.0
11170272,206.0
11173632,160.0
11192624,179.0
11195184,175.0
11197088,217.0
11197120,154.0
11208032,185.0
11215536,204.0
11223200,178.0
11225360,181.0
11237920,201.0
11249088,171.0
11250000,167.0
11265520,168.0
11265696,165.0
11267392,177.0
11271632,138.0
11273488,179.0
11288016,173.0
11294144,195.0
11296832,184.0
11298784,195.0
11353136,169.0
11363488,189.0
11365440,204.0
11365472,181.0
11387808,215.0
11403696,190.0
11422960,172.0
11436208,183.0
11442848,162.0
11443024,171.0
11451568,206.0
11464960,177.0
11467520,170.0
11471264,193.0
11486896,207.0
11492000,155.0
11492256,201.0
11492992,233.0
11497472,184.0
11504048,183.0
11530176,123.0
11532976,166.0
11571600,154.0
11584192,158.0
11598976,193.0
11628272,186.0
11629216,207.0
11639552,193.0
11647184,160.0
11649152,193.0
11651536,172.0
11661376,188.0
11677488,199.0
11680832,166.0
11683712,200.0
11684160,179.0
11706336,177.0
11719760,179.0
11724896,154.0
11731392,192.0
11735904,125.0
11735984,184.0
11776192,210.0
11788928,195.0
11792512,212.0
11795616,188.0
11798624,179.0
11810016,196.0
11825728,168.0
11834672,185.0
11843568,158.0
11851232,163.0
11855952,223.0
11880128,174.0
11889904,217.0
11891216,211.0
11894672,178.0
11898016,155.0
11900864,170.0
11901808,180.0
11904672,167.0
11906240,165.0
11920128,165.0
11941312,219.0
11945536,167.0
11955776,232.0
11957936,183.0
11960480,203.0
11991152,185.0
12023104,195.0
12023584,227.0
12026464,198.0
12036240,163.0
12036816,204.0
12055776,75.0
12065520,195.0
12070944,201.0
12074880,167.0
12082624,121.0
12084384,190.0
12101184,236.0
12102336,189.0
12111776,167.0
12119200,210.0
12125632,175.0
12146640,177.0
12150528,167.0
12154080,183.0
12156400,252.0
12182128,181.0
12202496,168.0
12206944,167.0
12217760,180.0
12221936,185.0
12222864,196.0
12227856,164.0
12235984,170.0
12247904,229.0
12251072,204.0
12274752,216.0
12277184,177.0
12308848,221.0
12314496,173.0
12324352,192.0
12336064,98.0
12350432,177.0
12351552,198.0
12357024,196.0
12371136,164.0
12393424,191.0
12396864,214.0
12398864,163.0
12404928,251.0
12405312,179.0
12409232,203.0
12410368,200.0
12421104,201.0
12423968,195.0
12454784,207.0
12477856,180.0
12491952,182.0
12511520,157.0
12513536,163.0
12528384,165.0
12538912,219.0
12549104,195.0
12559536,164.0
12560816,172.0
12561392,154.0
12573728,190.0
12575728,168.0
12588848,157.0
12599920,237.0
12624976,209.0
12630608,163.0
12668800,172.0
12669040,190.0
12674800,165.0
12685312,203.0
12696256,199.0
12704400,227.0
12704848,89.0
12706080,216.0
12716976,181.0
12730960,213.0
12747680,207.0
12788608,221.0
12804896,179.0
12812736,175.0
12838160,215.0
12854480,200.0
12861760,190.0
12861888,278.0
12872080,171.0
12875152,180.0
12890128,187.0
12890192,207.0
12893136,213.0
12913360,163.0
12924640,183.0
12926960,205.0
12952880,175.0
12957904,190.0
12968016,202.0
12968896,153.0
12971008,150.0
12972864,108.0
12990736,160.0
13000352,93.0
13023776,174.0
13026336,207.0
13044000,208.0
13059808,206.0
13066512,194.0
13094432,101.0
13106688,173.0
13145312,121.0
13147040,212.0
13153952,172.0
13154480,230.0
13155584,173.0
13171808,191.0
13186448,142.0
13192528,199.0
13211296,237.0
13221904,171.0
13223984,158.0
13225328,141.0
13233184,210.0
13237648,184.0
13255056,151.0
13261456,176.0
13263248,93.0
13266416,163.0
13284912,191.0
13299600,171.0
13307408,185.0
13314400,111.0
13315936,238.0
13320960,230.0
13335808,202.0
13339728,191.0
13342944,182.0
13347344,156.0
13355808,209.0
13373984,185.0
13374960,183.0
13398304,171.0
13398496,159.0
13402128,209.0
13421392,180.0
13421632,173.0
13442832,162.0
13444224,200.0
13445664,191.0
13449952,189.0
13459744,201.0
13465328,223.0
13513328,154.0
13515904,194.0
13551536,209.0
13553392,134.0
13556512,192.0
13558464,161.0
13562112,184.0
13566336,236.0
13570496,195.0
13576624,190.0
13577072,151.0
13581168,108.0
13589536,162.0
13596128,165.0
13607744,187.0
13614528,168.0
13618224,186.0
13637792,211.0
13640720,184.0
13660224,206.0
13671152,177.0
13671744,163.0
13680992,198.0
13683456,117.0
13702128,181.0
13707136,308.0
13744208,179.0
13763824,162.0
13775088,157.0
13798880,215.0
13803504,154.0
13804496,156.0
13807392,159.0
13813168,210.0
13813904,172.0
13820608,193.0
13872576,166.0
13881808,203.0
13900384,174.0
13924688,179.0
13926256,152.0
13941744,127.0
13947536,219.0
13957072,211.0
13962880,187.0
13978848,211.0
14000768,200.0
14012144,206.0
14022240,175.0
14042880,177.0
14074352,196.0
14077888,178.0
14078528,168.0
14102352,223.0
14116688,157.0
14123232,163.0
14162544,165.0
14179376,170.0
14180192,170.0
14183008,145.0
14186704,190.0
14197888,152.0
14198800,173.0
14205264,186.0
14224352,179.0
14229360,154.0
14238544,204.0
14239408,188.0
14243632,188.0
14262560,167.0
14263840,216.0
14267424,203.0
14272368,189.0
14281008,190.0
14290800,194.0
14297792,183.0
14302224,181.0
14309408,214.0
14310624,196.0
14321248,210.0
14324400,163.0
14326864,170.0
14332160,198.0
14348176,184.0
14366736,176.0
14376256,139.0
14408672,169.0
14411968,191.0
14413632,175.0
14416288,172.0
14417856,187.0
14418544,256.0
14420464,188.0
14429008,212.0
14430528,172.0
14446144,185.0
14449344,172.0
14452368,183.0
14467072,223.0
14468640,172.0
14492000,217.0
14499072,206.0
14499440,114.0
14506928,152.0
14523520,187.0
14529328,175.0
14550336,182.0
14556592,159.0
14563312,194.0
14584400,185.0
14608192,190.0
14672944,150.0
14673056,229.0
14687056,195.0
14691744,190.0
14734912,144.0
14747840,178.0
14821024,178.0
14823024,177.0
14840960,177.0
14849488,165.0
14852128,175.0
14874384,165.0
14877664,188.0
14885024,205.0
14892560,111.0
14895696,227.0
14905728,168.0
14915136,170.0
14933136,218.0
14936176,195.0
14938624,165.0
14945344,191.0
14945968,153.0
14948896,198.0
14958752,194.0
14967616,213.0
14967632,205.0
14969088,184.0
14973328,217.0
14988720,239.0
14991312,197.0
14993664,214.0
14993888,203.0
15016624,193.0
15018160,197.0
15021184,142.0
15023904,186.0
15079024,214.0
15095168,204.0
15107120,180.0
15111472,177.0
15124928,143.0
15124976,160.0
15133008,151.0
15135936,165.0
15139776,178.0
15149248,174.0
15156352,183.0
15164944,206.0
15183792,211.0
15192928,167.0
15197984,167.0
15220992,184.0
15237296,175.0
15251248,218.0
15263760,173.0
15270304,166.0
15275584,177.0
15284176,180.0
15287712,185.0
15290960,155.0
15303744,195.0
15307280,194.0
15321472,174.0
15321584,168.0
15327824,183.0
15330080,172.0
15343248,201.0
15347952,180.0
15350160,222.0
15360016,223.0
15366288,184.0
15377104,191.0
15387712,183.0
15391376,216.0
15394624,194.0
15401520,153.0
15401920,164.0
15417856,153.0
15441968,216.0
15482736,185.0
15483168,176.0
15502144,183.0
15511008,93.0
15532672,192.0
15538544,157.0
15571152,186.0
15571584,270.0
15588112,167.0
15589456,183.0
15601568,169.0
15643600,173.0
15644384,196.0
15650544,155.0
15662368,191.0
15671344,179.0
15680432,166.0
15692432,165.0
15695968,181.0
15706816,167.0
15707920,187.0
15719616,206.0
15721248,208.0
15727216,169.0
15735248,184.0
15752032,194.0
15757408,185.0
15761824,163.0
15823840,235.0
15827968,184.0
15832608,180.0
15847696,159.0
15866272,157.0
15876336,181.0
15878704,204.0
15885408,202.0
15891584,185.0
15899168,152.0
15902720,191.0
15911888,179.0
15918320,217.0
15928464,189.0
15934944,207.0
15950336,176.0
15959248,178.0
15976832,195.0
15978208,246.0
15994896,221.0
16019232,199.0
16029856,231.0
16034864,159.0
16040240,194.0
16047488,187.0
16058816,187.0
16062224,167.0
16081744,150.0
16086880,163.0
16088000,176.0
16091648,192.0
16093712,159.0
16103072,186.0
16122656,146.0
16128496,175.0
16135712,189.0
16141680,182.0
16152464,155.0
16164208,189.0
16173152,172.0
16178240,166.0
16178240,98.0
16186064,157.0
16202608,180.0
16207504,178.0
16239568,173.0
16253744,212.0
16255520,175.0
16274608,198.0
16278816,174.0
16279120,221.0
16286336,231.0
16292000,188.0
16296544,219.0
16299664,178.0
16308416,200.0
16324944,174.0
16329696,191.0
16347984,165.0
16351376,192.0
16363552,231.0
16377280,179.0
16390816,153.0
16395824,113.0
16400032,207.0
16401904,187.0
16423392,182.0
16431392,175.0
16444112,177.0
16475728,168.0
16485136,170.0
16486864,176.0
16496848,177.0
16511184,161.0
16517568,190.0
16522464,199.0
16530928,150.0
16533872,187.0
16569760,183.0
16578160,196.0
16603072,200.0
16613968,188.0
16615472,216.0
16616064,165.0
16629008,193.0
16630112,213.0
16633760,142.0
16650592,172.0
16665024,161.0
16667664,156.0
16678240,150.0
16744208,177.0
16762016,159.0
16769264,188.0
16779760,202.0
16780832,192.0
16785616,176.0
16792464,155.0
16811184,173.0
16818768,227.0
16824256,147.0
16826272,182.0
16829952,205.0
16830400,198.0
16846544,162.0
16873360,161.0
16887200,184.0
16895536,180.0
16899104,141.0
16906896,163.0
16908560,174.0
16909472,120.0
16911552,99.0
16922288,191.0
16934336,135.0
16934608,201.0
16939360,185.0
16954704,210.0
16959136,209.0
16959504,164.0
16962528,164.0
16962896,215.0
16965696,146.0
16969472,168.0
16977648,157.0
16993008,160.0
17001264,163.0
17012224,237.0
17014416,174.0
17041104,162.0
17054800,183.0
17082160,206.0
17093488,154.0
17098144,212.0
17102688,149.0
17106272,186.0
17107376,172.0
17114160,190.0
17115888,144.0
17126592,162.0
17135024,190.0
17138848,185.0
17159472,184.0
17205104,148.0
17212880,203.0
17215088,164.0
17229424,205.0
17242576,163.0
17248224,253.0
17265632,184.0
17270416,303.0
17285760,211.0
17302944,182.0
17320560,164.0
17332128,124.0
17342512,200.0
17376528,175.0
17393376,185.0
17394816,148.0
17399904,181.0
17418160,184.0
17438992,164.0
17443520,186.0
17450592,176.0
17455152,157.0
17471072,178.0
17495264,186.0
17498624,153.0
17509584,177.0
17520176,222.0
17526352,175.0
17532672,141.0
17578416,165.0
17591584,186.0
17595360,184.0
17597632,170.0
17600544,163.0
17608560,194.0
17609488,188.0
17623296,187.0
17626640,169.0
17626928,231.0
17633344,191.0
17635296,189.0
17651552,160.0
17663776,174.0
17682896,187.0
17728240,156.0
17730880,156.0
17732544,189.0
17740320,164.0
17740464,183.0
17763232,209.0
17766912,206.0
17768768,191.0
17781168,202.0
17788464,174.0
17789360,150.0
17794640,172.0
17802768,167.0
17828896,205.0
17845344,196.0
17849280,170.0
17858192,175.0
17860752,183.0
17877648,193.0
17879664,195.0
17891360,168.0
17896080,189.0
17901088,172.0
17917776,177.0
17923504,187.0
17930288,182.0
17937312,174.0
17942624,225.0
17954352,233.0
17963408,188.0
17970240,147.0
17970416,144.0
17971360,164.0
17984128,191.0
18010656,180.0
18019920,180.0
18029088,146.0
18057344,211.0
18060288,178.0
18062048,198.0
18079616,152.0
18080240,83.0
18084752,178.0
18091088,210.0
18100608,168.0
18103744,173.0
18112640,178.0
18122672,162.0
18143456,198.0
18147504,143.0
18154400,198.0
18166304,171.0
18180816,183.0
18191312,164.0
18193984,183.0
18199984,207.0
18235792,225.0
18256272,166.0
18263088,174.0
18275408,163.0
18279200,214.0
18298672,213.0
18306720,200.0
18308928,146.0
18308976,145.0
18316512,197.0
18317856,167.0
18358656,188.0
18360880,169.0
18382208,179.0
18388544,171.0
18392816,94.0
18406112,152.0
18415328,168.0
18415344,91.0
18431840,193.0
18437408,194.0
18445472,202.0
18445584,222.0
18447632,174.0
18448736,195.0
18450736,179.0
18451680,213.0
18457520,189.0
18471184,177.0
18472816,158.0
18488272,171.0
18488352,182.0
18494272,167.0
18498368,354.0
18498752,212.0
18513216,179.0
18525232,171.0
18542512,192.0
18581184,171.0
18582112,165.0
18593776,169.0
18600560,167.0
18603760,159.0
18610720,170.0
18627408,144.0
18634016,187.0
18635744,316.0
18643312,149.0
18651232,171.0
18652544,175.0
18658064,190.0
18663200,143.0
18707904,187.0
18719072,202.0
18732384,164.0
18759728,178.0
18773744,162.0
18819744,162.0
18822448,190.0
18888384,184.0
18892336,157.0
18893824,115.0
18895232,198.0
18904448,172.0
18904960,179.0
18912096,214.0
18916160,209.0
18917824,210.0
18918688,138.0
18936048,175.0
18938864,181.0
18994096,151.0
19009472,194.0
19020704,166.0
19020832,199.0
19022848,183.0
19034832,183.0
19035488,222.0
19038384,182.0
19047024,160.0
19066320,188.0
19088432,204.0
19131104,189.0
19135840,184.0
19142992,166.0
19145312,205.0
19200528,218.0
19214160,165.0
19224304,230.0
19230960,198.0
19241264,168.0
19257024,220.0
19260032,190.0
19268720,146.0
19276624,155.0
19277936,152.0
19280608,218.0
19292624,229.0
19294144,197.0
19301552,172.0
19332384,179.0
19334160,85.0
19337312,170.0
19338416,176.0
19347648,162.0
19349888,209.0
19352272,168.0
19364464,204.0
19376896,171.0
19379360,156.0
19383952,146.0
19386448,198.0
19398048,186.0
19399040,193.0
19405440,173.0
19419136,147.0
19420496,179.0
19437792,184.0
19442512,177.0
19449744,196.0
19466368,183.0
19469920,251.0
19481232,176.0
19485968,172.0
19488208,200.0
19495712,170.0
19515072,187.0
19533920,172.0
19543760,184.0
19546880,167.0
19565072,199.0
19573280,184.0
19593760,199.0
19617264,185.0
19619760,158.0
19630672,178.0
19640384,177.0
19645760,191.0
19650144,209.0
19670880,171.0
19680448,206.0
19696976,197.0
19707088,171.0
19720720,168.0
19722384,169.0
19731824,168.0
19732272,154.0
19737872,163.0
19757264,203.0
19762800,129.0
19767760,161.0
19771664,176.0
19780800,188.0
19805344,195.0
19806000,221.0
19806704,163.0
19807264,221.0
19815856,211.0
19821360,196.0
19840176,194.0
19845040,171.0
19855120,211.0
19866048,157.0
19867808,164.0
19887792,216.0
19892144,168.0
19913872,190.0
19925232,175.0
19927840,193.0
19930032,146.0
19937408,203.0
19941392,157.0
19943664,176.0
19944992,196.0
19964544,157.0
19986752,201.0
19986848,104.0
19989216,163.0
20003424,153.0
20013792,177.0
20025568,177.0
20034832,172.0
20065568,156.0
20069360,223.0
20090224,225.0
20111824,204.0
20120352,193.0
20130352,167.0
20146368,139.0
20167184,175.0
20167488,196.0
20170624,183.0
20179040,177.0
20192448,177.0
20201648,196.0
20211056,199.0
20221360,151.0
20230576,170.0
20233376,101.0
20236208,157.0
20247632,206.0
20265216,118.0
20277280,170.0
20283232,186.0
20284320,193.0
20290784,204.0
20296832,156.0
20299056,202.0
20302112,180.0
20321248,189.0
20324096,201.0
20379568,207.0
20401488,191.0
20421920,190.0
20431712,182.0
20439712,188.0
20452864,177.0
20464480,181.0
20464976,185.0
20469328,148.0
20493248,151.0
20499264,192.0
20519504,167.0
20523168,217.0
20528896,177.0
20541200,172.0
20564176,163.0
20580192,167.0
20583504,170.0
20599952,254.0
20601136,159.0
20610064,225.0
20632592,178.0
20649072,214.0
20660336,175.0
20661744,164.0
20661792,183.0
20662224,199.0
20663872,173.0
20670160,195.0
20678768,139.0
20679648,187.0
20697872,173.0
20699152,165.0
20702016,176.0
20704608,170.0
20705616,196.0
20714256,154.0
20719856,148.0
20763552,164.0
20763984,146.0
20770080,162.0
20777040,160.0
20787392,207.0
20792992,500.0
20806768,158.0
20807936,174.0
20808208,196.0
20810608,162.0
20837584,182.0
20837632,207.0
20838064,192.0
20843136,141.0
20843248,158.0
20851600,200.0
20865984,157.0
20872000,185.0
20881728,188.0
20887040,172.0
20888064,206.0
20894864,183.0
20917408,156.0
20926000,148.0
20951696,185.0
20974736,154.0
20981856,153.0
20998944,183.0
21015568,138.0
21018112,203.0
21022688,149.0
21023696,216.0
21033312,170.0
21042112,220.0
21046640,170.0
21058896,170.0
21070160,155.0
21086032,196.0
21087424,127.0
21090704,157.0
21092112,163.0
21103888,168.0
21104768,169.0
21106016,159.0
21113968,127.0
21120896,177.0
21122832,179.0
21122976,241.0
21131600,171.0
21137440,199.0
21141360,175.0
21148816,207.0
21150128,176.0
21156960,170.0
21165296,224.0
21181856,161.0
21183920,173.0
21198432,184.0
21211104,179.0
21221568,187.0
21221760,166.0
21222560,192.0
21223440,179.0
21225728,200.0
21255216,183.0
21256608,186.0
21259392,185.0
21269232,170.0
21282272,145.0
21286448,201.0
21288080,179.0
21292384,167.0
21293840,161.0
21318400,175.0
21344144,176.0
21353104,203.0
21368112,187.0
21377424,214.0
21397904,204.0
21400160,233.0
21422848,245.0
21437744,197.0
21441776,184.0
21460336,169.0
21461760,156.0
21465424,199.0
21465552,169.0
21481168,173.0
21484064,209.0
21484736,154.0
21491136,154.0
21494448,176.0
21518640,200.0
21528592,182.0
21537248,212.0
21540176,192.0
21550976,185.0
21558288,166.0
21568496,159.0
21572704,111.0
21586240,174.0
21637936,151.0
21638064,176.0
21639776,211.0
21651040,180.0
21653936,192.0
21657520,162.0
21658784,177.0
21669248,143.0
21697632,188.0
21715376,250.0
21733024,181.0
21766656,155.0
21790064,169.0
21810496,188.0
21812272,198.0
21817984,164.0
21843536,190.0
21860000,271.0
21861184,194.0
21865088,196.0
21869584,200.0
21885248,171.0
21891200,176.0
21896608,200.0
21922320,216.0
21946256,185.0
21950992,183.0
21963808,184.0
21973600,168.0
21978848,163.0
21999824,153.0
22013392,203.0
22032688,229.0
22044128,203.0
22049904,223.0
22056352,205.0
22076720,174.0
22078832,199.0
22080720,166.0
22085776,167.0
22087120,178.0
22090688,225.0
22092304,155.0
22100448,159.0
22104256,199.0
22121424,179.0
22127520,173.0
22137264,188.0
22157040,205.0
22198624,297.0
22213008,99.0
22219136,184.0
22239120,184.0
22252080,149.0
22258800,174.0
22306208,190.0
22324400,179.0
22344512,456.0
22347952,182.0
22355776,169.0
22356816,166.0
22363888,196.0
22375120,151.0
22390976,196.0
22393536,172.0
22401040,202.0
22419280,116.0
22420032,112.0
22450720,187.0
22469664,175.0
22472080,172.0
22487888,174.0
22489280,273.0
22507536,184.0
22508976,92.0
22517472,192.0
22533632,372.0
22541472,162.0
22553184,208.0
22567488,149.0
22568592,190.0
22577232,218.0
22592688,155.0
22614096,186.0
22631520,224.0
22636928,120.0
22644208,163.0
22652912,208.0
22653904,211.0
22655280,156.0
22660144,194.0
22672976,182.0
22682848,144.0
22715632,167.0
22720960,206.0
22794688,185.0
22817056,160.0
22834864,189.0
22866144,194.0
22870736,167.0
22881792,162.0
22888544,170.0
22897952,213.0
22930912,167.0
22938256,196.0
22941216,168.0
22951072,175.0
22959824,178.0
22972112,159.0
22992592,193.0
23032800,186.0
23041520,168.0
23041648,193.0
23057968,174.0
23077856,177.0
23097984,226.0
23101344,164.0
23104336,175.0
23111616,233.0
23113568,165.0
23119280,177.0
23156704,188.0
23177424,196.0
23202416,153.0
23209104,172.0
23215152,201.0
23217136,167.0
23230832,171.0
23233824,233.0
23234096,159.0
23250672,170.0
23252480,178.0
23253328,170.0
23264864,200.0
23273520,162.0
23285344,155.0
23287088,207.0
23299424,221.0
23310944,190.0
23311760,148.0
23326336,231.0
23331904,187.0
23372416,178.0
23378976,234.0
23380288,176.0
23391216,182.0
23392336,207.0
23392976,171.0
23402976,124.0
23413040,219.0
23415872,227.0
23418960,176.0
23426336,204.0
23431952,185.0
23432000,201.0
23434496,175.0
23436816,207.0
23447888,183.0
23451936,204.0
23460880,205.0
23468096,185.0
23468224,215.0
23498400,177.0
23502848,176.0
23508448,179.0
23538640,190.0
23554080,186.0
23562640,189.0
23577024,172.0
23588400,129.0
23589584,174.0
23618864,188.0
23622720,206.0
23627776,186.0
23630160,180.0
23632784,181.0
23637968,158.0
23647872,185.0
23676960,180.0
23677664,188.0
23700544,216.0
23732272,151.0
23747808,153.0
23770432,190.0
23773968,210.0
23779504,197.0
23789744,172.0
23818880,168.0
23834688,163.0
23887312,181.0
23903280,152.0
23905392,135.0
23920864,205.0
23926448,197.0
23936096,176.0
23985584,116.0
23997248,169.0
24004544,327.0
24009776,188.0
24017424,200.0
24039776,192.0
24041312,205.0
24058416,123.0
24061664,189.0
24095296,218.0
24104592,162.0
24114368,199.0
24119456,190.0
24119648,193.0
24162512,190.0
24203856,90.0
24207136,207.0
24222176,182.0
24224560,154.0
24225136,103.0
24235152,205.0
24238000,176.0
24246352,181.0
24272000,166.0
24273296,230.0
24274208,171.0
24279056,207.0
24300896,152.0
24302912,196.0
24303040,163.0
24308320,177.0
24311056,185.0
24319744,184.0
24336096,159.0
24341392,187.0
24343712,154.0
24363392,189.0
24399936,235.0
24401232,159.0
24446032,206.0
24448480,211.0
24458880,177.0
24463360,145.0
24465904,169.0
24491280,164.0
24505648,167.0
24521552,184.0
24525008,165.0
24525552,173.0
24531888,184.0
24539376,180.0
24550528,203.0
24552992,174.0
24556752,177.0
24598672,157.0
24610160,172.0
24610416,197.0
24610608,178.0
24618064,173.0
24631520,177.0
24642592,171.0
24648272,202.0
24662656,216.0
24675968,176.0
24677664,192.0
24694736,207.0
24707360,118.0
24727968,289.0
24729616,256.0
24736080,157.0
24737056,159.0
24742512,214.0
24745168,228.0
24750480,254.0
24763232,193.0
24782800,198.0
24785392,212.0
24791760,154.0
24797472,207.0
24813872,152.0
24854096,153.0
24861904,169.0
24863696,204.0
24877344,186.0
24879760,190.0
24889024,207.0
24914112,195.0
24922272,166.0
24928256,188.0
24928288,156.0
24928368,181.0
24929104,191.0
24929232,196.0
24944624,203.0
24952208,180.0
24958448,194.0
24960048,275.0
24960208,197.0
24967872,193.0
24968720,154.0
24973776,174.0
24981744,196.0
24984800,193.0
25000576,154.0
25005632,500.0
25035568,171.0
25054832,175.0
25071408,176.0
25077664,213.0
25104368,176.0
25105776,216.0
25108800,207.0
25112240,191.0
25113248,169.0
25116464,209.0
25125440,183.0
25151184,171.0
25162096,177.0
25162784,166.0
25177920,180.0
25178016,147.0
25181280,183.0
25189568,199.0
25201312,193.0
25209024,190.0
25213712,191.0
25236816,165.0
25260384,182.0
25275232,183.0
25276208,152.0
25288080,189.0
25290944,199.0
25305216,164.0
25309808,210.0
25311024,186.0
25313680,175.0
25321664,182.0
25322064,237.0
25334096,187.0
25344256,154.0
25363808,271.0
25382976,174.0
25395136,239.0
25443024,158.0
25461728,184.0
25468144,177.0
25494832,175.0
25504576,164.0
25517376,159.0
25517872,214.0
25529520,192.0
25531312,217.0
25535824,199.0
25546640,169.0
25551536,185.0
25559168,190.0
25564528,213.0
25577952,154.0
25588896,219.0
25601952,173.0
25606512,169.0
25613472,179.0
25618048,171.0
25633504,211.0
25662384,104.0
25674176,225.0
25675216,199.0
25677840,196.0
25680560,224.0
25687024,214.0
25733296,203.0
25749872,173.0
25764864,165.0
25768000,221.0
25791280,172.0
25792560,190.0
25797232,148.0
25808208,172.0
25842720,193.0
25875072,171.0
25879072,214.0
25881104,203.0
25901168,183.0
25912560,158.0
25922768,179.0
25948288,203.0
25966224,153.0
25975616,201.0
25991744,185.0
26032912,179.0
26047760,182.0
26071056,140.0
26074672,175.0
26083792,155.0
26126160,168.0
26146432,187.0
26152096,178.0
26171760,209.0
26199728,213.0
26201632,150.0
26206000,152.0
26241856,214.0
26241904,160.0
26248432,222.0
26272272,168.0
26274256,182.0
26287488,195.0
26301600,178.0
26305552,184.0
26317360,165.0
26320496,168.0
26322320,178.0
26327632,158.0
26331872,164.0
26334016,189.0
26334960,213.0
26341568,170.0
26357392,163.0
26361712,173.0
26367984,206.0
26369792,217.0
26396528,174.0
26414688,156.0
26420704,184.0
26421552,166.0
26422544,124.0
26424960,162.0
26451904,178.0
26456000,168.0
26462848,187.0
26469136,192.0
26477648,177.0
26493424,162.0
26493872,203.0
26496352,214.0
26500720,195.0
26516080,176.0
26518992,166.0
26543888,56.0
26569760,226.0
26572608,141.0
26584464,167.0
26611120,192.0
26616832,180.0
26623728,181.0
26626688,216.0
26630176,215.0
26652864,171.0
26657808,191.0
26661392,183.0
26665696,195.0
26666432,188.0
26679328,191.0
26684000,174.0
26706592,180.0
26708768,210.0
26739024,198.0
26752576,173.0
26756096,176.0
26771168,206.0
26780992,137.0
26788432,175.0
26805776,241.0
26827776,186.0
26832096,199.0
26834144,178.0
26838768,205.0
26841776,182.0
26842048,206.0
26843024,172.0
26869744,172.0
26874224,197.0
26890752,180.0
26925728,199.0
26930528,198.0
26931296,174.0
26939120,144.0
26940160,178.0
26985552,168.0
26992240,184.0
27013424,101.0
27028272,175.0
27039920,199.0
27048848,155.0
27066256,199.0
27082784,198.0
27111440,146.0
27112480,207.0
27118016,86.0
27122512,185.0
27127536,175.0
27135040,158.0
27144000,160.0
27147344,177.0
27187888,192.0
27198864,152.0
27201840,162.0
27216384,199.0
27225312,216.0
27233008,201.0
27246224,170.0
27247072,195.0
27247760,191.0
27255568,149.0
27277200,183.0
27278944,188.0
27291824,172.0
27299472,211.0
27300224,199.0
27300320,176.0
27309280,185.0
27313792,178.0
27314912,156.0
27346944,130.0
27357344,208.0
27366336,187.0
27366400,178.0
27378928,173.0
27380544,171.0
27391296,163.0
27394000,175.0
27420944,185.0
27435024,178.0
27435040,184.0
27436576,163.0
27453168,215.0
27463152,232.0
27491184,208.0
27492896,185.0
27496912,187.0
27527280,125.0
27536464,199.0
27566320,163.0
27568128,188.0
27571744,205.0
27585968,181.0
27592784,170.0
27631536,172.0
27648112,163.0
27651344,160.0
27672576,186.0
27698800,139.0
27705584,168.0
27720848,154.0
27744064,214.0
27744912,196.0
27764768,151.0
27777696,169.0
27791760,203.0
27798816,183.0
27802496,170.0
27822032,167.0
27822048,241.0
27832512,238.0
27848144,204.0
27855408,196.0
27889232,244.0
27897664,161.0
27921696,111.0
27928352,170.0
27935088,191.0
27944592,155.0
27949040,202.0
27959008,229.0
27980656,198.0
28025392,166.0
28043344,175.0
28049616,175.0
28057280,144.0
28062496,186.0
