step,value
1367200,9.583333015441895
1370544,12.571428298950195
1375392,9.793478012084961
1379120,13.515151977539062
1389696,13.1578950881958
1396960,8.964285850524902
1397632,18.399999618530273
1399776,13.70588207244873
1400064,16.97222137451172
1400752,9.583333015441895
1402048,13.448275566101074
1403360,13.9375
1407632,13.848484992980957
1409024,13.421052932739258
1410992,13.818181991577148
1413952,9.565217018127441
1418064,12.391304016113281
1418576,15.297297477722168
1422240,14.242424011230469
1439488,11.413793563842773
1442784,10.50943374633789
1447104,15.315789222717285
1453920,12.08108139038086
1454144,12.577777862548828
1461136,8.866666793823242
1464896,12.411765098571777
1470752,12.800000190734863
1480480,12.115385055541992
1482960,8.923076629638672
1487264,13.625
1489600,12.239999771118164
1491280,12.15384578704834
1515248,10.533333778381348
1518944,8.882352828979492
1520304,12.77419376373291
1525280,10.600000381469727
1531280,10.617647171020508
1555904,11.84000015258789
1567440,11.75
1567920,10.571428298950195
1568816,10.379310607910156
1572848,9.318181991577148
1572976,13.13513469696045
1580464,11.821428298950195
1584416,15.178571701049805
1589712,15.44444465637207
1591024,14.838709831237793
1596336,10.5
1596928,9.565217018127441
1601712,14.34782600402832
1608960,9.903225898742676
1610624,11.806451797485352
1629344,11.0
1634752,8.079999923706055
1641392,8.863636016845703
1643008,13.545454978942871
1648048,10.5
1648640,14.5
1661280,13.414633750915527
1668256,9.285714149475098
1690464,11.59375
1691040,14.742856979370117
1701680,12.482758522033691
1701904,12.277777671813965
1713280,10.21875
1718448,14.485713958740234
1724384,11.413043022155762
1732304,14.125
1739328,12.592592239379883
1743792,13.199999809265137
1746432,10.1875
1747152,12.866666793823242
1751456,8.464285850524902
1753552,12.82608699798584
1758752,9.34782600402832
1760736,11.30434799194336
1773712,9.523809432983398
1783776,13.620689392089844
1812240,18.23404312133789
1814240,11.857142448425293
1815776,10.410256385803223
1816224,15.178571701049805
1817536,15.676470756530762
1818752,11.041666984558105
1827856,10.800000190734863
1828064,14.617647171020508
1838192,15.149999618530273
1851968,9.34782600402832
1855488,10.066666603088379
1855600,12.411765098571777
1864272,11.75
1864320,10.714285850524902
1864416,11.931034088134766
1865872,11.88888931274414
1877216,8.625
1881328,11.75
1886768,10.184210777282715
1916544,12.875
1924800,9.142857551574707
1927184,9.892857551574707
1937408,11.59375
1942608,10.206896781921387
1945376,18.294116973876953
1947712,17.03333282470703
1947808,9.11111068725586
1948272,15.684210777282715
1950368,14.617647171020508
1951168,10.291666984558105
1951584,16.14285659790039
1951712,12.482758522033691
1954656,15.384614944458008
1960736,11.30434799194336
1970992,12.407407760620117
1979872,11.321428298950195
1985904,15.029411315917969
1989760,12.399999618530273
1995888,16.20689582824707
1997248,10.354838371276855
2007408,16.3125
2008576,13.222222328186035
2016224,12.216216087341309
2019328,12.743589401245117
2021168,8.479999542236328
2025104,9.033333778381348
2025696,13.0
2032448,9.615385055541992
2038064,14.851851463317871
2041248,10.392857551574707
2049104,12.13888931274414
2054672,10.800000190734863
2056688,14.128205299377441
2057040,8.9375
2061760,12.277777671813965
2065824,10.034482955932617
2068384,11.528302192687988
2068544,10.029411315917969
2077664,10.071428298950195
2079344,14.366666793823242
2089760,13.333333015441895
2094864,9.5
2103376,13.0
2105200,12.307692527770996
2105296,13.310344696044922
2106320,13.34615421295166
2109600,11.821428298950195
2115456,9.038461685180664
2115680,10.777777671813965
2126272,15.813953399658203
2133024,12.606060981750488
2142064,15.567567825317383
2146224,11.363636016845703
2151456,9.909090995788574
2159712,16.217391967773438
2163008,11.758620262145996
2165488,14.833333015441895
2168528,14.394737243652344
2173584,16.386363983154297
2174832,8.77419376373291
2177088,12.037036895751953
2179600,13.65625
2196576,12.307692527770996
2202992,18.125
2204208,13.607142448425293
2211680,14.678571701049805
2215616,10.384614944458008
2217488,14.387096405029297
2222656,12.0
2234976,11.199999809265137
2242064,12.965517044067383
2258400,12.82758617401123
2275232,9.047618865966797
2282816,9.0
2292512,13.707317352294922
2302576,13.166666984558105
2302656,10.392857551574707
2306896,10.21875
2315600,11.645161628723145
2315648,9.117647171020508
2322128,8.863636016845703
2326400,10.551724433898926
2332144,14.02439022064209
2332576,8.964285850524902
2339456,15.5
2346176,8.884614944458008
2351088,9.064516067504883
2351456,9.0
2359712,11.0
2361472,14.0
2362800,8.363636016845703
2365072,8.862069129943848
2365376,8.272727012634277
2384944,10.071428298950195
2386528,11.533333778381348
2404144,13.171428680419922
2409600,11.642857551574707
2417552,10.076923370361328
2432448,9.899999618530273
2444608,12.82608699798584
2452752,10.032258033752441
2457488,13.88888931274414
2458816,12.645161628723145
2464912,14.366666793823242
2465344,11.645161628723145
2466544,10.079999923706055
2468688,8.730769157409668
2468944,8.925926208496094
2471856,12.5
2474416,11.057143211364746
2488528,12.375
2488816,10.939393997192383
2508992,10.600000381469727
2527552,9.5
2531760,10.068965911865234
2533808,9.473684310913086
2536288,9.199999809265137
2538496,8.479999542236328
2545104,10.86111068725586
2552064,11.28125
2553232,7.967741966247559
2571488,10.4399995803833
2572240,8.785714149475098
2572288,13.96875
2574096,10.279999732971191
2580704,10.640000343322754
2586080,8.642857551574707
2586784,13.199999809265137
2593936,12.699999809265137
2594176,14.22580623626709
2595600,9.523809432983398
2598064,16.86842155456543
2598112,10.071428298950195
2612416,13.45714282989502
2618352,8.884614944458008
2622656,11.699999809265137
2623536,11.241379737854004
2642288,10.222222328186035
2646784,12.321428298950195
2651200,9.884614944458008
2653552,9.038461685180664
2656032,11.086956977844238
2667184,9.59375
2673760,11.740740776062012
2680416,11.807692527770996
2680640,9.285714149475098
2685328,8.428571701049805
2688448,11.190476417541504
2688688,10.181818008422852
2688976,12.606060981750488
2694288,13.357142448425293
2695680,8.222222328186035
2700224,13.441176414489746
2704816,8.956521987915039
2706032,10.55555534362793
2706448,10.55555534362793
2729024,9.399999618530273
2740096,11.896552085876465
2745376,13.9375
2751856,8.566666603088379
2757632,9.039999961853027
2758384,10.800000190734863
2758752,14.517241477966309
2764320,10.032258033752441
2772384,11.533333778381348
2774160,11.142857551574707
2782992,10.039999961853027
2788112,11.086956977844238
2788592,10.1875
2798448,10.615385055541992
2801216,9.210526466369629
2820112,12.708333015441895
2821840,9.0
2827040,14.851851463317871
2827328,14.064516067504883
2828320,10.071428298950195
2831376,11.833333015441895
2834592,18.189189910888672
2837456,12.789473533630371
2840064,13.692307472229004
2845232,9.0
2847088,11.193548202514648
2848496,12.53125
2856640,9.1304349899292
2866736,10.640000343322754
2869184,16.016666412353516
2870016,9.318181991577148
2871952,8.742856979370117
2884224,11.285714149475098
2896256,13.558823585510254
2896336,13.071428298950195
2897248,14.113636016845703
2899072,8.964285850524902
2900720,8.84000015258789
2902288,10.0
2903504,15.416666984558105
2916896,11.578947067260742
2917504,11.25
2918736,10.193548202514648
2921216,10.379310607910156
2924800,8.818181991577148
2925536,10.21875
2930544,14.882352828979492
2933776,8.709677696228027
2940416,11.758620262145996
2942672,10.407407760620117
2943504,12.307692527770996
2951776,8.689655303955078
2951984,8.692307472229004
2955744,12.222222328186035
2956672,14.441176414489746
2957536,9.033333778381348
2959488,10.615385055541992
2960944,12.727272987365723
2975072,11.88888931274414
2981216,9.5
2982576,12.448275566101074
3010272,9.199999809265137
3011408,9.594594955444336
3020640,11.94444465637207
3027600,10.423076629638672
3028384,14.852941513061523
3040176,9.0
3041136,9.631579399108887
3043648,11.028571128845215
3047952,11.190476417541504
3065296,11.0
3077136,11.28125
3079408,10.303030014038086
3087264,8.692307472229004
3089424,8.884614944458008
3092896,10.807692527770996
3095648,11.352941513061523
3097168,12.086956977844238
3101216,15.029411315917969
3104640,9.22580623626709
3108336,10.387096405029297
3111664,12.324324607849121
3112640,13.333333015441895
3113008,16.205883026123047
3114048,9.545454978942871
3115472,12.25
3118064,9.039999961853027
3123088,12.5
3128112,13.264705657958984
3129840,8.82758617401123
3133648,16.941177368164062
3134224,11.13888931274414
3136816,10.666666984558105
3146320,11.20588207244873
3147040,10.699999809265137
3148528,10.034482955932617
3151744,9.615385055541992
3152048,16.60784339904785
3162784,9.870967864990234
3169184,9.166666984558105
3173328,9.166666984558105
3189504,15.5
3191600,8.785714149475098
3200016,13.588234901428223
3215760,12.0
3217184,14.351351737976074
3223280,12.733333587646484
3224640,10.366666793823242
3232352,11.363636016845703
3234512,8.91891860961914
3244800,11.42424201965332
3246016,12.166666984558105
3251904,12.439393997192383
3262688,11.931034088134766
3266416,12.606060981750488
3270480,15.17241382598877
3278880,10.25
3287984,15.21276569366455
3299712,9.314285278320312
3305920,15.34375
3308784,15.466666221618652
3311136,13.096774101257324
3313120,9.565217018127441
3315552,9.5
3317232,10.379310607910156
3321088,12.800000190734863
3337168,12.909090995788574
3339568,10.823529243469238
3348208,10.461538314819336
3366784,13.852941513061523
3367264,9.5
3368576,11.515151977539062
3371296,11.086956977844238
3373024,12.15384578704834
3374448,10.029411315917969
3375152,17.94444465637207
3376832,10.800000190734863
3379760,17.7297306060791
3386208,10.535714149475098
3387856,11.45714282989502
3388688,10.214285850524902
3412288,17.84375
3414240,13.5
3414640,8.692307472229004
3415152,11.243243217468262
3421616,12.222222328186035
3430784,8.533333778381348
3434144,14.230769157409668
3434832,15.465116500854492
3445296,15.44444465637207
3460016,10.193548202514648
3460096,17.461538314819336
3464016,13.928571701049805
3467760,9.523809432983398
3475184,14.885714530944824
3492592,10.029411315917969
3495360,14.55813980102539
3502944,11.578947067260742
3510224,11.516129493713379
3516176,12.935483932495117
3517408,20.019607543945312
3528736,13.742856979370117
3534624,11.323529243469238
3534864,14.428571701049805
3536032,9.84615421295166
3539744,9.04878044128418
3549824,12.708333015441895
3549840,11.354838371276855
3551872,9.147058486938477
3553568,12.875
3554304,10.029411315917969
3556112,10.193548202514648
3558272,11.961538314819336
3562976,15.939393997192383
3565696,11.586206436157227
3585152,10.241379737854004
3585920,12.5
3596480,13.627906799316406
3599712,9.545454978942871
3602400,9.375
3604800,17.526315689086914
3605424,11.241379737854004
3610784,10.625
3614208,10.199999809265137
3616240,13.684210777282715
3619440,11.931034088134766
3621552,10.181818008422852
3621568,8.785714149475098
3622832,15.885714530944824
3627136,10.84000015258789
3635424,16.80555534362793
3642912,8.733333587646484
3646480,11.59375
3648448,15.606060981750488
3652368,11.4375
3653664,12.5
3659872,16.370370864868164
3663744,9.473684310913086
3665424,10.413793563842773
3665456,10.032258033752441
3665984,11.366666793823242
3671936,10.366666793823242
3675680,9.375
3680304,13.54054069519043
3685168,13.088234901428223
3687712,13.0
3687904,11.199999809265137
3694192,10.25
3701072,12.82608699798584
3702160,8.833333015441895
3706928,8.583333015441895
3739408,11.199999809265137
3741248,15.0625
3744000,8.833333015441895
3748800,13.470588684082031
3749056,8.5
3751664,10.777777671813965
3754320,8.739130020141602
3756880,11.5
3759936,15.12195110321045
3762848,10.576923370361328
3767472,11.566666603088379
3771344,11.733333587646484
3775296,13.696969985961914
3776032,8.730769157409668
3778240,13.558823585510254
3784752,13.479999542236328
3807760,13.342857360839844
3824704,15.181818008422852
3827600,13.833333015441895
3845792,10.181818008422852
3850848,16.068965911865234
3856704,10.241379737854004
3860272,13.55555534362793
3860496,9.0
3861808,13.387096405029297
3861808,11.769230842590332
3874592,10.032258033752441
3875712,11.413793563842773
3879408,13.333333015441895
3884176,9.259259223937988
3884320,12.7380952835083
3890288,11.041666984558105
3890432,12.333333015441895
3904768,9.870967864990234
3909248,16.69444465637207
3931488,12.199999809265137
3932144,9.117647171020508
3942432,14.17241382598877
3944192,22.921052932739258
3945296,10.333333015441895
3956096,11.678571701049805
3967136,10.214285850524902
3969664,13.852941513061523
3970128,12.15384578704834
3982512,13.515151977539062
3988656,16.090909957885742
3988720,9.666666984558105
3994624,27.884614944458008
3999696,11.28125
4004368,9.0
4004480,15.399999618530273
4012416,18.926828384399414
4013888,15.69444465637207
4013968,15.399999618530273
4014944,23.14285659790039
4026176,15.416666984558105
4026816,9.75
4028400,19.16666603088379
4032784,13.333333015441895
4034000,8.52173900604248
4044448,9.34782600402832
4044496,11.333333015441895
4046080,10.379310607910156
4068800,12.608695983886719
4075952,15.384614944458008
4078656,18.846153259277344
4080592,15.774999618530273
4106448,17.84782600402832
4108528,12.037036895751953
4111520,13.899999618530273
4122640,12.84615421295166
4126080,16.595237731933594
4130192,11.758620262145996
4134480,16.176469802856445
4145904,12.333333015441895
4147056,12.171428680419922
4153712,12.195121765136719
4160736,14.189188957214355
4168208,10.625
4175184,15.064516067504883
4180416,14.757575988769531
4185360,12.606060981750488
4192736,13.315789222717285
4200032,13.974358558654785
4204432,10.407407760620117
4205744,13.571428298950195
4205856,9.44444465637207
4207200,13.25
4210752,12.189188957214355
4212560,9.318181991577148
4213488,11.25
4226864,11.866666793823242
4230480,17.66666603088379
4239408,12.592592239379883
4242576,13.744186401367188
4255440,17.94444465637207
4273488,16.59375
4274768,10.230769157409668
4276576,18.375
4284064,22.1200008392334
4290656,11.029411315917969
4291744,19.428571701049805
4294560,16.6875
4302736,14.096774101257324
4305904,12.899999618530273
4308480,13.666666984558105
4313920,11.703703880310059
4325264,14.074073791503906
4339200,14.078947067260742
4340544,15.34375
4352304,16.86111068725586
4364896,15.025641441345215
4371472,13.65384578704834
4383856,16.473684310913086
4388912,14.375
4396352,13.363636016845703
4400368,11.199999809265137
4405280,10.405405044555664
4405568,11.961538314819336
4416608,9.095237731933594
4418368,17.33333396911621
4420160,18.230770111083984
4420944,9.1304349899292
4425440,9.0
4427344,12.44186019897461
4428928,20.625
4429552,17.289474487304688
4430304,14.636363983154297
4431216,11.961538314819336
4435552,11.5
4440160,14.351351737976074
4440880,18.102563858032227
4454464,12.07317066192627
4463072,10.035714149475098
4477792,17.5238094329834
4489328,16.60714340209961
4490112,12.222222328186035
4493616,12.965517044067383
4497744,14.875
4499248,19.62162208557129
4500112,20.764705657958984
4507136,12.239999771118164
4512064,17.272727966308594
4513776,16.75
4519184,11.028571128845215
4526432,14.774999618530273
4526880,10.535714149475098
4542752,9.583333015441895
4546480,9.285714149475098
4546944,9.862069129943848
4555424,10.4399995803833
4566240,10.8695650100708
4570416,14.166666984558105
4571376,8.620689392089844
4579744,12.162161827087402
4582432,13.666666984558105
4582512,12.054054260253906
4585248,9.199999809265137
4586608,8.78125
4597328,10.533333778381348
4598816,11.28125
4608640,12.179487228393555
4610784,11.393939018249512
4644864,18.279069900512695
4646720,12.642857551574707
4659712,13.60465145111084
4660784,22.33333396911621
4663584,10.066666603088379
4670528,16.707317352294922
4674032,10.033333778381348
4682576,14.891891479492188
4685856,12.314285278320312
4687264,15.853658676147461
4690960,10.392857551574707
4692368,16.799999237060547
4696576,13.45714282989502
4700080,15.44444465637207
4702048,9.0
4714368,16.545454025268555
4715568,12.962963104248047
4716080,12.941176414489746
4716496,11.363636016845703
4719296,15.289473533630371
4722016,13.607142448425293
4723056,10.407407760620117
4734752,35.5405387878418
4739776,12.7380952835083
4747104,13.666666984558105
4752400,17.02857208251953
4753664,11.390243530273438
4760816,14.428571701049805
4761776,16.10714340209961
4762896,12.435897827148438
4768096,14.090909004211426
4776000,12.162161827087402
4784768,13.703703880310059
4795056,12.676470756530762
4796064,13.84615421295166
4797952,14.600000381469727
4813520,15.1875
4817872,12.314285278320312
4825344,11.680000305175781
4825680,13.945945739746094
4826192,12.866666793823242
4826432,10.600000381469727
4839264,11.94444465637207
4839936,11.627906799316406
4842704,17.44186019897461
4844112,14.22580623626709
4862608,11.586206436157227
4868816,13.033333778381348
4874128,19.024999618530273
4876144,14.04878044128418
4876464,13.70588207244873
4887568,12.589743614196777
4897904,15.323529243469238
4900960,9.6875
4901568,10.909090995788574
4904736,10.366666793823242
4924208,11.30434799194336
4925984,10.030303001403809
4941584,10.535714149475098
4941632,10.193548202514648
4943152,10.024999618530273
4943200,21.04166603088379
4943344,18.705883026123047
4945232,12.051281929016113
4953120,8.777777671813965
4957968,19.55813980102539
4961456,11.483870506286621
4962336,9.724138259887695
4970224,17.36842155456543
4989200,11.483870506286621
4994656,8.82758617401123
4997984,18.399999618530273
4999024,11.428571701049805
5005168,11.428571701049805
5008432,9.136363983154297
5009888,12.758620262145996
5011712,18.25806427001953
5019632,8.55555534362793
5021216,16.435897827148438
5028416,11.315789222717285
5032672,20.66666603088379
5033184,16.0625
5036272,14.0
5038704,12.166666984558105
5044736,9.482758522033691
5048848,11.11111068725586
5050048,16.272727966308594
5050992,11.533333778381348
5055248,20.30555534362793
5057792,19.736841201782227
5063424,14.199999809265137
5075312,14.375
5075792,11.586206436157227
5086848,11.322580337524414
5089712,20.023256301879883
5092080,23.269229888916016
5092592,12.0
5102928,14.199999809265137
5105296,13.78125
5105584,28.745098114013672
5108256,14.375
5126384,14.149999618530273
5128768,9.25
5133376,18.04347801208496
5137456,12.928571701049805
5142288,17.789474487304688
5151200,13.710526466369629
5160400,16.4375
5161200,12.483870506286621
5162208,14.166666984558105
5168288,14.199999809265137
5178208,12.866666793823242
5186048,11.25
5194240,11.931034088134766
5198640,10.0
5200992,16.25
5214640,8.969696998596191
5221008,16.511627197265625
5223552,13.970588684082031
5228256,14.133333206176758
5231504,13.78125
5233856,13.185185432434082
5234336,18.05714225769043
5236000,28.90625
5240352,13.9375
5251856,12.935483932495117
5254688,13.666666984558105
5258960,11.25
5261040,16.97222137451172
5262720,23.461538314819336
5273792,12.793103218078613
5275856,10.29411792755127
5283680,13.315789222717285
5292880,10.074073791503906
5293744,21.191490173339844
5301696,12.606060981750488
5302080,9.34782600402832
5305440,11.322580337524414
5306048,11.25
5313232,8.956521987915039
5318080,16.513513565063477
5319008,10.714285850524902
5320160,8.692307472229004
5322592,13.676470756530762
5322608,15.25
5328560,11.642857551574707
5332304,15.185185432434082
5332672,19.16666603088379
5340064,18.405405044555664
5344976,12.82758617401123
5346528,9.75
5373264,11.428571701049805
5376832,13.13513469696045
5387536,14.55813980102539
5394128,10.25
5400672,14.064516067504883
5406368,10.259259223937988
5430032,11.029411315917969
5445952,17.5510196685791
5449504,14.064516067504883
5454304,20.517240524291992
5466224,17.935483932495117
5473648,12.92682933807373
5482000,17.230770111083984
5482832,14.689655303955078
5484816,13.529411315917969
5485808,12.216216087341309
5494944,10.230769157409668
5519616,13.818181991577148
5520720,26.83333396911621
5522336,37.43589782714844
5523072,14.199999809265137
5523872,10.666666984558105
5548160,16.707317352294922
5555152,9.09375
5559200,8.55555534362793
5562800,9.318181991577148
5571168,11.925926208496094
5578112,20.294116973876953
5583824,12.866666793823242
5599184,14.236842155456543
5599744,13.969696998596191
5605200,9.166666984558105
5617600,13.479999542236328
5621968,14.344827651977539
5623408,25.34000015258789
5629936,13.92682933807373
5630224,16.690475463867188
5631600,14.149999618530273
5640928,10.230769157409668
5644560,12.42424201965332
5644608,19.375
5646016,17.03333282470703
5647296,9.0
5647904,20.6842098236084
5653792,18.461538314819336
5661728,10.392857551574707
5664128,31.75
5672480,11.4375
5682112,11.758620262145996
5683056,32.173912048339844
5689952,11.758620262145996
5696352,20.0
5697664,17.02857208251953
5705840,11.833333015441895
5716912,11.08108139038086
5727328,19.384614944458008
5732144,14.594594955444336
5751472,15.185185432434082
5752512,36.621620178222656
5772448,9.0
5782032,13.78125
5784144,14.588234901428223
5797936,11.75
5802640,11.483870506286621
5809888,17.95121955871582
5811280,14.75
5813536,10.03125
5817056,21.452381134033203
5822800,13.25
5823344,12.676470756530762
5823392,24.545454025268555
5823808,11.885714530944824
5828112,25.700000762939453
5832400,12.5
5837552,14.068965911865234
5844528,16.521739959716797
5846128,25.285715103149414
5850784,25.0
5862464,24.259260177612305
5862944,20.034482955932617
5865808,10.230769157409668
5868400,29.032258987426758
5868432,24.510639190673828
5868800,9.039999961853027
5878896,11.242424011230469
5879616,17.707317352294922
5885696,20.255813598632812
5889360,17.7560977935791
5891664,13.8421049118042
5911472,10.649999618530273
5912304,16.25
5914912,8.771428108215332
5917328,10.34375
5925408,14.22580623626709
5934096,13.8125
5940864,13.185185432434082
5950448,11.363636016845703
5956144,23.727272033691406
5958624,17.526315689086914
5964416,11.15625
5964784,8.77419376373291
5965424,14.61111068725586
5977264,23.254901885986328
5990016,11.642857551574707
6006912,13.34615421295166
6010864,20.600000381469727
6024032,14.655172348022461
6041184,11.0
6048544,26.97222137451172
6050928,18.705883026123047
6052192,15.410256385803223
6053744,9.925926208496094
6054336,25.5
6064000,19.727272033691406
6072096,9.88888931274414
6089232,23.2702693939209
6090352,13.370369911193848
6102080,28.282608032226562
6113760,23.399999618530273
6117904,10.4399995803833
6121504,12.612903594970703
6121664,17.454545974731445
6143584,10.407407760620117
6148880,8.925926208496094
6150688,9.047618865966797
6155712,23.027027130126953
6158800,21.65116310119629
6166080,14.658536911010742
6168688,15.354838371276855
6170304,10.032258033752441
6171920,18.723403930664062
6173952,10.379310607910156
6183392,18.80487823486328
6184256,9.090909004211426
6185632,10.233333587646484
6189600,13.852941513061523
6192880,16.11111068725586
6198944,12.909090995788574
6210128,13.636363983154297
6212960,30.15151596069336
6217888,14.681818008422852
6229232,17.630434036254883
6241472,28.552631378173828
6244384,31.14285659790039
6246448,18.482759475708008
6248432,12.954545021057129
6252560,22.054054260253906
6253776,13.137930870056152
6255936,9.464285850524902
6258240,9.545454978942871
