step,value
9901264,63.0
9902560,57.0
9904272,52.0
9907648,48.0
9916000,48.0
9922512,54.0
9925152,49.0
9926464,46.0
9934048,44.0
9934512,66.0
9949104,45.0
9953248,51.0
9953280,45.0
9958880,57.0
9961984,71.0
9964240,33.0
9979168,63.0
9994272,53.0
10000208,52.0
10024640,43.0
10026112,35.0
10039216,44.0
10043648,104.0
10047728,37.0
10057232,44.0
10070480,53.0
10103872,26.0
10107120,40.0
10121888,62.0
10131200,42.0
10144080,47.0
10146064,67.0
10153488,38.0
10157456,65.0
10173408,47.0
10176288,43.0
10176656,57.0
10195904,45.0
10196032,82.0
10197616,43.0
10199760,46.0
10216192,69.0
10217712,94.0
10224288,61.0
10225984,62.0
10237712,62.0
10240096,44.0
10240512,69.0
10246720,41.0
10252640,52.0
10264976,47.0
10268144,64.0
10301440,60.0
10314384,66.0
10318144,64.0
10319840,67.0
10326624,78.0
10343040,39.0
10344848,30.0
10348704,46.0
10349184,62.0
10349376,91.0
10371904,60.0
10374688,40.0
10380704,70.0
10394208,64.0
10404560,55.0
10409200,60.0
10420496,64.0
10439408,41.0
10464624,54.0
10477984,40.0
10480688,51.0
10487040,49.0
10488640,74.0
10489488,61.0
10524368,62.0
10529216,45.0
10541040,69.0
10546704,38.0
10549264,52.0
10555472,47.0
10567856,77.0
10591376,53.0
10595936,66.0
10599456,69.0
10619264,49.0
10636832,34.0
10637632,74.0
10642464,66.0
10661328,42.0
10673008,57.0
10691696,61.0
10702176,63.0
10705104,51.0
10711520,56.0
10724112,61.0
10746768,41.0
10757120,49.0
10773024,45.0
10792560,60.0
10800736,93.0
10805568,48.0
10807568,54.0
10815920,50.0
10822736,56.0
10834976,73.0
10862832,47.0
10877824,46.0
10878832,47.0
10884368,71.0
10904848,59.0
10913472,51.0
10949872,54.0
10976400,31.0
10994224,72.0
11021824,64.0
11032064,75.0
11042720,95.0
11046016,62.0
11051040,62.0
11078176,48.0
11081264,103.0
11081984,69.0
11094176,49.0
11099920,97.0
11106752,56.0
11124384,71.0
11127648,51.0
11136064,46.0
11151488,75.0
11156272,63.0
11156432,46.0
11157984,76.0
11170272,72.0
11173632,68.0
11192624,76.0
11195184,53.0
11197088,74.0
11197120,55.0
11208032,56.0
11215536,76.0
11223200,63.0
11225360,70.0
11237920,57.0
11249088,68.0
11250000,55.0
11265520,56.0
11265696,59.0
11267392,43.0
11271632,44.0
11273488,56.0
11288016,74.0
11294144,62.0
11296832,74.0
11298784,54.0
11353136,61.0
11363488,67.0
11365440,65.0
11365472,51.0
11387808,75.0
11403696,79.0
11422960,51.0
11436208,71.0
11442848,55.0
11443024,51.0
11451568,54.0
11464960,66.0
11467520,69.0
11471264,80.0
11486896,82.0
11492000,69.0
11492256,60.0
11492992,79.0
11497472,49.0
11504048,71.0
11530176,55.0
11532976,47.0
11571600,59.0
11584192,69.0
11598976,71.0
11628272,59.0
11629216,72.0
11639552,77.0
11647184,54.0
11649152,51.0
11651536,65.0
11661376,55.0
11677488,64.0
11680832,69.0
11683712,93.0
11684160,53.0
11706336,77.0
11719760,69.0
11724896,45.0
11731392,76.0
11735904,52.0
11735984,66.0
11776192,72.0
11788928,74.0
11792512,76.0
11795616,59.0
11798624,67.0
11810016,78.0
11825728,57.0
11834672,58.0
11843568,54.0
11851232,56.0
11855952,82.0
11880128,47.0
11889904,90.0
11891216,85.0
11894672,77.0
11898016,43.0
11900864,53.0
11901808,58.0
11904672,47.0
11906240,56.0
11920128,58.0
11941312,109.0
11945536,56.0
11955776,79.0
11957936,73.0
11960480,82.0
11991152,71.0
12023104,76.0
12023584,83.0
12026464,72.0
12036240,49.0
12036816,74.0
12055776,31.0
12065520,63.0
12070944,76.0
12074880,71.0
12082624,44.0
12084384,71.0
12101184,80.0
12102336,69.0
12111776,75.0
12119200,81.0
12125632,53.0
12146640,45.0
12150528,53.0
12154080,74.0
12156400,108.0
12182128,55.0
12202496,70.0
12206944,62.0
12217760,84.0
12221936,82.0
12222864,89.0
12227856,52.0
12235984,52.0
12247904,67.0
12251072,73.0
12274752,77.0
12277184,51.0
12308848,80.0
12314496,64.0
12324352,74.0
12336064,41.0
12350432,52.0
12351552,69.0
12357024,60.0
12371136,71.0
12393424,76.0
12396864,74.0
12398864,57.0
12404928,87.0
12405312,59.0
12409232,67.0
12410368,65.0
12421104,73.0
12423968,91.0
12454784,60.0
12477856,59.0
12491952,55.0
12511520,53.0
12513536,56.0
12528384,67.0
12538912,82.0
12549104,53.0
12559536,50.0
12560816,50.0
12561392,60.0
12573728,75.0
12575728,59.0
12588848,65.0
12599920,78.0
12624976,68.0
12630608,46.0
12668800,55.0
12669040,64.0
12674800,58.0
12685312,75.0
12696256,76.0
12704400,87.0
12704848,32.0
12706080,91.0
12716976,53.0
12730960,82.0
12747680,48.0
12788608,79.0
12804896,53.0
12812736,49.0
12838160,57.0
12854480,60.0
12861760,64.0
12861888,84.0
12872080,60.0
12875152,66.0
12890128,53.0
12890192,69.0
12893136,52.0
12913360,51.0
12924640,54.0
12926960,59.0
12952880,48.0
12957904,66.0
12968016,60.0
12968896,51.0
12971008,51.0
12972864,59.0
12990736,41.0
13000352,32.0
13023776,54.0
13026336,68.0
13044000,66.0
13059808,101.0
13066512,66.0
13094432,36.0
13106688,53.0
13145312,47.0
13147040,65.0
13153952,51.0
13154480,63.0
13155584,49.0
13171808,51.0
13186448,54.0
13192528,61.0
13211296,100.0
13221904,67.0
13223984,75.0
13225328,50.0
13233184,68.0
13237648,73.0
13255056,49.0
13261456,75.0
13263248,38.0
13266416,51.0
13284912,55.0
13299600,53.0
13307408,58.0
13314400,45.0
13315936,74.0
13320960,78.0
13335808,84.0
13339728,52.0
13342944,50.0
13347344,62.0
13355808,70.0
13373984,64.0
13374960,48.0
13398304,60.0
13398496,69.0
13402128,97.0
13421392,52.0
13421632,53.0
13442832,52.0
13444224,76.0
13445664,69.0
13449952,64.0
13459744,72.0
13465328,68.0
13513328,61.0
13515904,64.0
13551536,69.0
13553392,55.0
13556512,62.0
13558464,58.0
13562112,64.0
13566336,61.0
13570496,66.0
13576624,60.0
13577072,52.0
13581168,43.0
13589536,66.0
13596128,74.0
13607744,63.0
13614528,47.0
13618224,68.0
13637792,90.0
13640720,63.0
13660224,66.0
13671152,71.0
13671744,68.0
13680992,60.0
13683456,44.0
13702128,71.0
13707136,73.0
13744208,67.0
13763824,63.0
13775088,52.0
13798880,78.0
13803504,59.0
13804496,49.0
13807392,68.0
13813168,90.0
13813904,77.0
13820608,68.0
13872576,44.0
13881808,69.0
13900384,48.0
13924688,54.0
13926256,52.0
13941744,43.0
13947536,88.0
13957072,61.0
13962880,71.0
13978848,90.0
14000768,80.0
14012144,96.0
14022240,66.0
14042880,63.0
14074352,73.0
14077888,62.0
14078528,50.0
14102352,95.0
14116688,49.0
14123232,58.0
14162544,65.0
14179376,56.0
14180192,72.0
14183008,53.0
14186704,71.0
14197888,52.0
14198800,69.0
14205264,73.0
14224352,85.0
14229360,64.0
14238544,83.0
14239408,73.0
14243632,69.0
14262560,46.0
14263840,91.0
14267424,83.0
14272368,63.0
14281008,69.0
14290800,59.0
14297792,71.0
14302224,55.0
14309408,52.0
14310624,68.0
14321248,76.0
14324400,44.0
14326864,60.0
14332160,58.0
14348176,50.0
14366736,48.0
14376256,54.0
14408672,59.0
14411968,55.0
14413632,54.0
14416288,64.0
14417856,87.0
14418544,75.0
14420464,59.0
14429008,94.0
14430528,70.0
14446144,56.0
14449344,50.0
14452368,57.0
14467072,64.0
14468640,57.0
14492000,73.0
14499072,105.0
14499440,50.0
14506928,53.0
14523520,80.0
14529328,67.0
14550336,74.0
14556592,51.0
14563312,63.0
14584400,62.0
14608192,76.0
14672944,69.0
14673056,80.0
14687056,70.0
14691744,71.0
14734912,39.0
14747840,60.0
14821024,83.0
14823024,59.0
14840960,69.0
14849488,62.0
14852128,74.0
14874384,64.0
14877664,80.0
14885024,80.0
14892560,50.0
14895696,126.0
14905728,59.0
14915136,68.0
14933136,68.0
14936176,88.0
14938624,65.0
14945344,66.0
14945968,49.0
14948896,78.0
14958752,91.0
14967616,66.0
14967632,60.0
14969088,75.0
14973328,95.0
14988720,114.0
14991312,75.0
14993664,83.0
14993888,63.0
15016624,83.0
15018160,89.0
15021184,55.0
15023904,71.0
15079024,90.0
15095168,70.0
15107120,55.0
15111472,51.0
15124928,58.0
15124976,57.0
15133008,59.0
15135936,57.0
15139776,56.0
15149248,79.0
15156352,95.0
15164944,71.0
15183792,98.0
15192928,57.0
15197984,58.0
15220992,81.0
15237296,101.0
15251248,115.0
15263760,56.0
15270304,53.0
15275584,67.0
15284176,64.0
15287712,66.0
15290960,58.0
15303744,77.0
15307280,99.0
15321472,63.0
15321584,54.0
15327824,57.0
15330080,93.0
15343248,66.0
15347952,66.0
15350160,110.0
15360016,92.0
15366288,81.0
15377104,84.0
15387712,114.0
15391376,98.0
15394624,96.0
15401520,63.0
15401920,49.0
15417856,53.0
15441968,91.0
15482736,45.0
15483168,53.0
15502144,75.0
15511008,36.0
15532672,72.0
15538544,52.0
15571152,57.0
15571584,93.0
15588112,51.0
15589456,57.0
15601568,56.0
15643600,54.0
15644384,54.0
15650544,49.0
15662368,64.0
15671344,56.0
15680432,52.0
15692432,84.0
15695968,62.0
15706816,59.0
15707920,68.0
15719616,92.0
15721248,97.0
15727216,61.0
15735248,77.0
15752032,94.0
15757408,55.0
15761824,64.0
15823840,65.0
15827968,82.0
15832608,59.0
15847696,50.0
15866272,54.0
15876336,70.0
15878704,64.0
15885408,76.0
15891584,68.0
15899168,61.0
15902720,69.0
15911888,64.0
15918320,78.0
15928464,86.0
15934944,75.0
15950336,61.0
15959248,63.0
15976832,52.0
15978208,85.0
15994896,100.0
16019232,72.0
16029856,79.0
16034864,47.0
16040240,62.0
16047488,52.0
16058816,60.0
16062224,50.0
16081744,54.0
16086880,51.0
16088000,93.0
16091648,57.0
16093712,70.0
16103072,66.0
16122656,50.0
16128496,57.0
16135712,76.0
16141680,49.0
16152464,51.0
16164208,63.0
16173152,56.0
16178240,57.0
16178240,39.0
16186064,62.0
16202608,65.0
16207504,61.0
16239568,49.0
16253744,60.0
16255520,63.0
16274608,48.0
16278816,68.0
16279120,94.0
16286336,109.0
16292000,57.0
16296544,71.0
16299664,62.0
16308416,69.0
16324944,60.0
16329696,54.0
16347984,54.0
16351376,81.0
16363552,100.0
16377280,46.0
16390816,51.0
16395824,47.0
16400032,78.0
16401904,62.0
16423392,53.0
16431392,59.0
16444112,54.0
16475728,50.0
16485136,55.0
16486864,64.0
16496848,58.0
16511184,53.0
16517568,88.0
16522464,106.0
16530928,38.0
16533872,51.0
16569760,68.0
16578160,61.0
16603072,84.0
16613968,64.0
16615472,78.0
16616064,53.0
16629008,55.0
16630112,68.0
16633760,52.0
16650592,51.0
16665024,52.0
16667664,54.0
16678240,48.0
16744208,71.0
16762016,57.0
16769264,62.0
16779760,62.0
16780832,68.0
16785616,57.0
16792464,72.0
16811184,55.0
16818768,88.0
16824256,56.0
16826272,58.0
16829952,58.0
16830400,65.0
16846544,48.0
16873360,59.0
16887200,73.0
16895536,54.0
16899104,56.0
16906896,55.0
16908560,50.0
16909472,56.0
16911552,40.0
16922288,78.0
16934336,49.0
16934608,77.0
16939360,70.0
16954704,78.0
16959136,81.0
16959504,49.0
16962528,46.0
16962896,79.0
16965696,65.0
16969472,55.0
16977648,50.0
16993008,70.0
17001264,52.0
17012224,79.0
17014416,63.0
17041104,48.0
17054800,62.0
17082160,78.0
17093488,58.0
17098144,81.0
17102688,59.0
17106272,53.0
17107376,55.0
17114160,60.0
17115888,50.0
17126592,61.0
17135024,48.0
17138848,69.0
17159472,67.0
17205104,57.0
17212880,75.0
17215088,41.0
17229424,74.0
17242576,65.0
17248224,81.0
17265632,50.0
17270416,88.0
17285760,61.0
17302944,75.0
17320560,54.0
17332128,48.0
17342512,72.0
17376528,66.0
17393376,62.0
17394816,48.0
17399904,76.0
17418160,51.0
17438992,53.0
17443520,93.0
17450592,90.0
17455152,62.0
17471072,54.0
17495264,66.0
17498624,68.0
17509584,39.0
17520176,93.0
17526352,72.0
17532672,42.0
17578416,51.0
17591584,67.0
17595360,61.0
17597632,63.0
17600544,78.0
17608560,72.0
17609488,44.0
17623296,80.0
17626640,59.0
17626928,86.0
17633344,75.0
17635296,55.0
17651552,61.0
17663776,75.0
17682896,50.0
17728240,67.0
17730880,62.0
17732544,78.0
17740320,55.0
17740464,54.0
17763232,86.0
17766912,60.0
17768768,66.0
17781168,72.0
17788464,68.0
17789360,57.0
17794640,53.0
17802768,62.0
17828896,68.0
17845344,68.0
17849280,50.0
17858192,57.0
17860752,48.0
17877648,61.0
17879664,64.0
17891360,70.0
17896080,60.0
17901088,41.0
17917776,52.0
17923504,49.0
17930288,48.0
17937312,44.0
17942624,76.0
17954352,117.0
17963408,58.0
17970240,50.0
17970416,45.0
17971360,58.0
17984128,54.0
18010656,62.0
18019920,50.0
18029088,61.0
18057344,113.0
18060288,81.0
18062048,56.0
18079616,64.0
18080240,27.0
18084752,72.0
18091088,84.0
18100608,71.0
18103744,47.0
18112640,69.0
18122672,51.0
18143456,66.0
18147504,37.0
18154400,81.0
18166304,49.0
18180816,51.0
18191312,52.0
18193984,67.0
18199984,55.0
18235792,110.0
18256272,55.0
18263088,51.0
18275408,48.0
18279200,86.0
18298672,84.0
18306720,52.0
18308928,66.0
18308976,55.0
18316512,50.0
18317856,65.0
18358656,86.0
18360880,58.0
18382208,65.0
18388544,88.0
18392816,34.0
18406112,38.0
18415328,59.0
18415344,35.0
18431840,81.0
18437408,60.0
18445472,66.0
18445584,89.0
18447632,52.0
18448736,78.0
18450736,64.0
18451680,101.0
18457520,63.0
18471184,66.0
18472816,72.0
18488272,61.0
18488352,75.0
18494272,71.0
18498368,212.0
18498752,70.0
18513216,81.0
18525232,50.0
18542512,62.0
18581184,53.0
18582112,55.0
18593776,46.0
18600560,61.0
18603760,64.0
18610720,61.0
18627408,44.0
18634016,57.0
18635744,149.0
18643312,40.0
18651232,72.0
18652544,54.0
18658064,55.0
18663200,50.0
18707904,52.0
18719072,47.0
18732384,39.0
18759728,53.0
18773744,62.0
18819744,49.0
18822448,79.0
18888384,69.0
18892336,38.0
18893824,38.0
18895232,61.0
18904448,64.0
18904960,48.0
18912096,65.0
18916160,55.0
18917824,61.0
18918688,53.0
18936048,61.0
18938864,60.0
18994096,56.0
19009472,62.0
19020704,60.0
19020832,79.0
19022848,53.0
19034832,44.0
19035488,95.0
19038384,76.0
19047024,52.0
19066320,50.0
19088432,76.0
19131104,58.0
19135840,70.0
19142992,56.0
19145312,71.0
19200528,88.0
19214160,31.0
19224304,78.0
19230960,84.0
19241264,75.0
19257024,79.0
19260032,74.0
19268720,57.0
19276624,62.0
19277936,64.0
19280608,91.0
19292624,108.0
19294144,90.0
19301552,62.0
19332384,79.0
19334160,36.0
19337312,68.0
19338416,66.0
19347648,54.0
19349888,71.0
19352272,54.0
19364464,89.0
19376896,65.0
19379360,63.0
19383952,61.0
19386448,71.0
19398048,72.0
19399040,80.0
19405440,70.0
19419136,52.0
19420496,57.0
19437792,63.0
19442512,57.0
19449744,85.0
19466368,66.0
19469920,126.0
19481232,61.0
19485968,49.0
19488208,66.0
19495712,55.0
19515072,43.0
19533920,46.0
19543760,51.0
19546880,50.0
19565072,66.0
19573280,85.0
19593760,73.0
19617264,70.0
19619760,54.0
19630672,55.0
19640384,57.0
19645760,69.0
19650144,68.0
19670880,48.0
19680448,58.0
19696976,69.0
19707088,63.0
19720720,63.0
19722384,54.0
19731824,51.0
19732272,56.0
19737872,65.0
19757264,77.0
19762800,44.0
19767760,59.0
19771664,52.0
19780800,55.0
19805344,72.0
19806000,72.0
19806704,44.0
19807264,86.0
19815856,92.0
19821360,78.0
19840176,95.0
19845040,59.0
19855120,81.0
19866048,60.0
19867808,48.0
19887792,84.0
19892144,64.0
19913872,60.0
19925232,71.0
19927840,49.0
19930032,62.0
19937408,66.0
19941392,68.0
19943664,56.0
19944992,70.0
19964544,60.0
19986752,55.0
19986848,38.0
19989216,60.0
20003424,49.0
20013792,46.0
20025568,75.0
20034832,68.0
20065568,43.0
20069360,61.0
20090224,101.0
20111824,78.0
20120352,75.0
20130352,50.0
20146368,60.0
20167184,69.0
20167488,64.0
20170624,60.0
20179040,70.0
20192448,56.0
20201648,66.0
20211056,59.0
20221360,48.0
20230576,45.0
20233376,41.0
20236208,48.0
20247632,50.0
20265216,41.0
20277280,59.0
20283232,61.0
20284320,58.0
20290784,66.0
20296832,46.0
20299056,84.0
20302112,63.0
20321248,52.0
20324096,64.0
20379568,63.0
20401488,67.0
20421920,45.0
20431712,58.0
20439712,46.0
20452864,53.0
20464480,73.0
20464976,68.0
20469328,52.0
20493248,53.0
20499264,59.0
20519504,44.0
20523168,88.0
20528896,54.0
20541200,55.0
20564176,63.0
20580192,52.0
20583504,41.0
20599952,127.0
20601136,49.0
20610064,93.0
20632592,67.0
20649072,71.0
20660336,52.0
20661744,44.0
20661792,68.0
20662224,77.0
20663872,59.0
20670160,60.0
20678768,57.0
20679648,51.0
20697872,38.0
20699152,50.0
20702016,59.0
20704608,60.0
20705616,62.0
20714256,60.0
20719856,62.0
20763552,51.0
20763984,55.0
20770080,60.0
20777040,64.0
20787392,67.0
20792992,102.0
20806768,60.0
20807936,72.0
20808208,66.0
20810608,56.0
20837584,49.0
20837632,113.0
20838064,74.0
20843136,62.0
20843248,55.0
20851600,100.0
20865984,53.0
20872000,56.0
20881728,78.0
20887040,57.0
20888064,63.0
20894864,68.0
20917408,46.0
20926000,40.0
20951696,54.0
20974736,57.0
20981856,52.0
20998944,54.0
21015568,54.0
21018112,75.0
21022688,50.0
21023696,70.0
21033312,58.0
21042112,68.0
21046640,54.0
21058896,64.0
21070160,54.0
21086032,57.0
21087424,55.0
21090704,65.0
21092112,54.0
21103888,71.0
21104768,53.0
21106016,52.0
21113968,43.0
21120896,71.0
21122832,42.0
21122976,92.0
21131600,51.0
21137440,58.0
21141360,48.0
21148816,82.0
21150128,60.0
21156960,40.0
21165296,62.0
21181856,40.0
21183920,50.0
21198432,76.0
21211104,73.0
21221568,68.0
21221760,75.0
21222560,72.0
21223440,56.0
21225728,88.0
21255216,68.0
21256608,67.0
21259392,78.0
21269232,52.0
21282272,58.0
21286448,77.0
21288080,60.0
21292384,59.0
21293840,46.0
21318400,66.0
21344144,57.0
21353104,57.0
21368112,52.0
21377424,88.0
21397904,89.0
21400160,87.0
21422848,118.0
21437744,67.0
21441776,89.0
21460336,67.0
21461760,42.0
21465424,67.0
21465552,48.0
21481168,69.0
21484064,96.0
21484736,45.0
21491136,59.0
21494448,70.0
21518640,62.0
21528592,58.0
21537248,104.0
21540176,59.0
21550976,70.0
21558288,44.0
21568496,56.0
21572704,47.0
21586240,58.0
21637936,56.0
21638064,56.0
21639776,60.0
21651040,72.0
21653936,62.0
21657520,53.0
21658784,55.0
21669248,58.0
21697632,62.0
21715376,119.0
21733024,67.0
21766656,55.0
21790064,53.0
21810496,75.0
21812272,77.0
21817984,43.0
21843536,80.0
21860000,120.0
21861184,49.0
21865088,61.0
21869584,57.0
21885248,71.0
21891200,70.0
21896608,80.0
21922320,77.0
21946256,65.0
21950992,65.0
21963808,62.0
21973600,62.0
21978848,62.0
21999824,53.0
22013392,79.0
22032688,127.0
22044128,90.0
22049904,74.0
22056352,84.0
22076720,98.0
22078832,92.0
22080720,67.0
22085776,66.0
22087120,61.0
22090688,104.0
22092304,58.0
22100448,64.0
22104256,69.0
22121424,51.0
22127520,49.0
22137264,63.0
22157040,86.0
22198624,93.0
22213008,39.0
22219136,61.0
22239120,54.0
22252080,48.0
22258800,68.0
22306208,71.0
22324400,60.0
22344512,79.0
22347952,56.0
22355776,58.0
22356816,61.0
22363888,72.0
22375120,56.0
22390976,68.0
22393536,71.0
22401040,86.0
22419280,52.0
22420032,52.0
22450720,62.0
22469664,70.0
22472080,63.0
22487888,75.0
22489280,128.0
22507536,90.0
22508976,40.0
22517472,58.0
22533632,116.0
22541472,51.0
22553184,119.0
22567488,54.0
22568592,82.0
22577232,84.0
22592688,53.0
22614096,68.0
22631520,87.0
22636928,55.0
22644208,57.0
22652912,125.0
22653904,94.0
22655280,74.0
22660144,134.0
22672976,73.0
22682848,54.0
22715632,111.0
22720960,123.0
22794688,90.0
22817056,88.0
22834864,82.0
22866144,109.0
22870736,74.0
22881792,65.0
22888544,94.0
22897952,93.0
22930912,67.0
22938256,95.0
22941216,87.0
22951072,82.0
22959824,81.0
22972112,70.0
22992592,91.0
23032800,83.0
23041520,63.0
23041648,109.0
23057968,74.0
23077856,68.0
23097984,98.0
23101344,63.0
23104336,86.0
23111616,116.0
23113568,68.0
23119280,73.0
23156704,78.0
23177424,110.0
23202416,57.0
23209104,80.0
23215152,112.0
23217136,68.0
23230832,82.0
23233824,107.0
23234096,72.0
23250672,67.0
23252480,77.0
23253328,83.0
23264864,134.0
23273520,77.0
23285344,66.0
23287088,123.0
23299424,110.0
23310944,58.0
23311760,72.0
23326336,111.0
23331904,68.0
23372416,62.0
23378976,121.0
23380288,69.0
23391216,65.0
23392336,121.0
23392976,84.0
23402976,94.0
23413040,70.0
23415872,120.0
23418960,68.0
23426336,115.0
23431952,68.0
23432000,95.0
23434496,67.0
23436816,70.0
23447888,104.0
23451936,88.0
23460880,87.0
23468096,65.0
23468224,62.0
23498400,61.0
23502848,62.0
23508448,81.0
23538640,56.0
23554080,68.0
23562640,104.0
23577024,60.0
23588400,57.0
23589584,79.0
23618864,110.0
23622720,87.0
23627776,66.0
23630160,72.0
23632784,83.0
23637968,45.0
23647872,85.0
23676960,74.0
23677664,92.0
23700544,86.0
23732272,64.0
23747808,66.0
23770432,63.0
23773968,111.0
23779504,119.0
23789744,77.0
23818880,67.0
23834688,95.0
23887312,47.0
23903280,64.0
23905392,51.0
23920864,71.0
23926448,106.0
23936096,89.0
23985584,80.0
23997248,71.0
24004544,153.0
24009776,79.0
24017424,66.0
24039776,69.0
24041312,121.0
24058416,46.0
24061664,96.0
24095296,84.0
24104592,74.0
24114368,77.0
24119456,79.0
24119648,78.0
24162512,77.0
24203856,33.0
24207136,91.0
24222176,74.0
24224560,66.0
24225136,51.0
24235152,85.0
24238000,82.0
24246352,63.0
24272000,62.0
24273296,147.0
24274208,67.0
24279056,138.0
24300896,58.0
24302912,86.0
24303040,62.0
24308320,71.0
24311056,59.0
24319744,79.0
24336096,51.0
24341392,103.0
24343712,79.0
24363392,106.0
24399936,102.0
24401232,58.0
24446032,107.0
24448480,104.0
24458880,56.0
24463360,61.0
24465904,60.0
24491280,73.0
24505648,74.0
24521552,55.0
24525008,62.0
24525552,47.0
24531888,74.0
24539376,50.0
24550528,104.0
24552992,88.0
24556752,53.0
24598672,58.0
24610160,66.0
24610416,69.0
24610608,55.0
24618064,54.0
24631520,58.0
24642592,46.0
24648272,68.0
24662656,74.0
24675968,95.0
24677664,72.0
24694736,82.0
24707360,53.0
24727968,60.0
24729616,102.0
24736080,54.0
24737056,52.0
24742512,77.0
24745168,107.0
24750480,133.0
24763232,77.0
24782800,83.0
24785392,78.0
24791760,62.0
24797472,72.0
24813872,49.0
24854096,51.0
24861904,57.0
24863696,98.0
24877344,62.0
24879760,83.0
24889024,55.0
24914112,66.0
24922272,58.0
24928256,56.0
24928288,65.0
24928368,59.0
24929104,69.0
24929232,89.0
24944624,62.0
24952208,61.0
24958448,60.0
24960048,91.0
24960208,56.0
24967872,59.0
24968720,45.0
24973776,68.0
24981744,57.0
24984800,76.0
25000576,59.0
25005632,157.0
25035568,52.0
25054832,53.0
25071408,61.0
25077664,101.0
25104368,71.0
25105776,98.0
25108800,78.0
25112240,88.0
25113248,61.0
25116464,82.0
25125440,51.0
25151184,56.0
25162096,64.0
25162784,46.0
25177920,61.0
25178016,43.0
25181280,68.0
25189568,73.0
25201312,65.0
25209024,70.0
25213712,51.0
25236816,53.0
25260384,56.0
25275232,68.0
25276208,58.0
25288080,73.0
25290944,80.0
25305216,42.0
25309808,56.0
25311024,62.0
25313680,89.0
25321664,62.0
25322064,126.0
25334096,52.0
25344256,69.0
25363808,60.0
25382976,56.0
25395136,105.0
25443024,54.0
25461728,80.0
25468144,65.0
25494832,90.0
25504576,75.0
25517376,47.0
25517872,75.0
25529520,69.0
25531312,64.0
25535824,79.0
25546640,60.0
25551536,60.0
25559168,71.0
25564528,96.0
25577952,69.0
25588896,78.0
25601952,66.0
25606512,66.0
25613472,64.0
25618048,69.0
25633504,119.0
25662384,51.0
25674176,80.0
25675216,77.0
25677840,78.0
25680560,84.0
25687024,86.0
25733296,61.0
25749872,61.0
25764864,64.0
25768000,82.0
25791280,73.0
25792560,56.0
25797232,73.0
25808208,71.0
25842720,85.0
25875072,71.0
25879072,93.0
25881104,77.0
25901168,83.0
25912560,64.0
25922768,50.0
25948288,64.0
25966224,70.0
25975616,72.0
25991744,60.0
26032912,60.0
26047760,52.0
26071056,55.0
26074672,70.0
26083792,81.0
26126160,74.0
26146432,76.0
26152096,75.0
26171760,86.0
26199728,96.0
26201632,54.0
26206000,63.0
26241856,83.0
26241904,49.0
26248432,91.0
26272272,70.0
26274256,64.0
26287488,69.0
26301600,59.0
26305552,73.0
26317360,52.0
26320496,68.0
26322320,69.0
26327632,52.0
26331872,51.0
26334016,57.0
26334960,78.0
26341568,60.0
26357392,50.0
26361712,60.0
26367984,67.0
26369792,76.0
26396528,57.0
26414688,68.0
26420704,79.0
26421552,59.0
26422544,61.0
26424960,45.0
26451904,67.0
26456000,53.0
26462848,65.0
26469136,74.0
26477648,73.0
26493424,56.0
26493872,66.0
26496352,82.0
26500720,78.0
26516080,66.0
26518992,68.0
26543888,7.0
26569760,99.0
26572608,61.0
26584464,55.0
26611120,78.0
26616832,57.0
26623728,63.0
26626688,93.0
26630176,57.0
26652864,58.0
26657808,60.0
26661392,71.0
26665696,69.0
26666432,67.0
26679328,68.0
26684000,74.0
26706592,71.0
26708768,55.0
26739024,77.0
26752576,44.0
26756096,60.0
26771168,56.0
26780992,42.0
26788432,45.0
26805776,76.0
26827776,61.0
26832096,49.0
26834144,56.0
26838768,56.0
26841776,68.0
26842048,112.0
26843024,53.0
26869744,60.0
26874224,75.0
26890752,59.0
26925728,62.0
26930528,65.0
26931296,63.0
26939120,58.0
26940160,56.0
26985552,75.0
26992240,63.0
27013424,33.0
27028272,52.0
27039920,51.0
27048848,64.0
27066256,68.0
27082784,67.0
27111440,61.0
27112480,71.0
27118016,30.0
27122512,46.0
27127536,48.0
27135040,53.0
27144000,76.0
27147344,56.0
27187888,96.0
27198864,63.0
27201840,48.0
27216384,61.0
27225312,76.0
27233008,70.0
27246224,56.0
27247072,67.0
27247760,85.0
27255568,54.0
27277200,56.0
27278944,66.0
27291824,55.0
27299472,58.0
27300224,71.0
27300320,57.0
27309280,83.0
27313792,70.0
27314912,58.0
27346944,51.0
27357344,79.0
27366336,92.0
27366400,57.0
27378928,68.0
27380544,65.0
27391296,50.0
27394000,78.0
27420944,78.0
27435024,67.0
27435040,58.0
27436576,51.0
27453168,105.0
27463152,127.0
27491184,81.0
27492896,73.0
27496912,62.0
27527280,37.0
27536464,86.0
27566320,51.0
27568128,62.0
27571744,73.0
27585968,57.0
27592784,70.0
27631536,80.0
27648112,82.0
27651344,74.0
27672576,70.0
27698800,78.0
27705584,91.0
27720848,51.0
27744064,84.0
27744912,61.0
27764768,54.0
27777696,68.0
27791760,79.0
27798816,88.0
27802496,81.0
27822032,67.0
27822048,84.0
27832512,114.0
27848144,74.0
27855408,69.0
27889232,77.0
27897664,55.0
27921696,42.0
27928352,81.0
27935088,71.0
27944592,53.0
27949040,70.0
27959008,125.0
27980656,95.0
28025392,50.0
28043344,65.0
28049616,58.0
