step,value
347536,274.8151550292969
350240,278.8454284667969
351376,277.3918151855469
358256,166.61904907226562
358608,271.1645812988281
362432,46.10284423828125
367472,271.9673156738281
367520,281.99609375
368160,27.573076248168945
372640,283.4590148925781
374704,57.19364929199219
379104,284.5787353515625
388384,251.9232635498047
389520,274.3804931640625
389920,279.13458251953125
391360,253.32569885253906
402048,-44.12382507324219
421120,279.04498291015625
422096,287.2819519042969
424400,48.919349670410156
424640,283.69927978515625
424848,227.0821990966797
426592,60.5971794128418
427152,263.8927307128906
432704,248.9868621826172
434912,272.988525390625
435040,248.59800720214844
439424,53.12615966796875
443568,231.02577209472656
454256,31.82906150817871
456768,245.7316131591797
458288,238.07264709472656
467392,265.4057922363281
470096,250.77304077148438
476832,247.63938903808594
480912,261.2897033691406
483568,263.15692138671875
485408,242.11053466796875
485872,18.84341049194336
487104,9.48129940032959
493648,254.83970642089844
496304,41.98793029785156
500624,270.802734375
508384,284.3001708984375
510720,252.1295928955078
519184,257.00750732421875
520528,250.89369201660156
525152,46.526119232177734
529680,281.01373291015625
532080,68.50395965576172
537056,289.84124755859375
543664,-6.9132466316223145
546592,240.0766143798828
549008,238.6425323486328
549136,13.63751220703125
553520,267.59619140625
558848,48.04671096801758
570080,34.45270919799805
570832,283.13824462890625
572640,252.5283966064453
573584,245.54212951660156
578208,264.21441650390625
582192,274.8838195800781
601792,263.16351318359375
608064,10.596282958984375
618848,275.3807067871094
621648,237.53060913085938
625008,296.5810546875
632272,287.8763427734375
647664,251.81491088867188
648192,281.0917053222656
670256,45.171531677246094
679600,265.8197326660156
679872,296.4857177734375
683376,289.0592956542969
690640,263.8915100097656
691760,30.025041580200195
695952,26.436368942260742
707696,261.4504699707031
713456,286.703125
724576,34.11735534667969
730000,27.2225341796875
736256,289.3898620605469
740240,263.3194274902344
742832,287.97552490234375
746304,290.2458190917969
749264,27.350910186767578
752112,222.470458984375
753968,268.75341796875
755296,248.55438232421875
756528,39.77888488769531
757296,7.154420375823975
764976,57.36272048950195
766192,258.8860168457031
769808,278.64263916015625
774304,257.85931396484375
775392,288.85760498046875
786320,243.37799072265625
786976,249.5393829345703
793392,279.9286193847656
803296,262.1669616699219
805328,33.734249114990234
805856,254.64614868164062
808704,261.82269287109375
820288,288.6736145019531
822720,246.6972198486328
825776,277.0475769042969
827744,266.3829040527344
846608,267.1045227050781
847152,39.13054275512695
849200,277.8413391113281
852480,227.9747772216797
852800,249.8961639404297
855184,257.4886169433594
891440,180.44508361816406
896544,226.0855255126953
900832,294.3372497558594
905216,260.27099609375
906304,279.6661376953125
922768,261.8752746582031
928848,285.8787841796875
943360,272.1539306640625
944912,282.60479736328125
954400,313.5299072265625
956080,284.1329345703125
957280,247.11700439453125
968992,271.337646484375
969648,304.0906677246094
971200,291.0959777832031
974784,225.72601318359375
983008,283.6067810058594
990976,15.471311569213867
992352,247.2116241455078
998368,268.0597229003906
1001072,45.75144577026367
1003840,38.63700485229492
1005968,274.0898742675781
1009776,256.6639404296875
1018800,245.12364196777344
1019600,206.0692596435547
1023824,275.1896667480469
1025280,271.51971435546875
1032000,277.3607482910156
1034752,279.5879211425781
1038896,236.24038696289062
1041776,240.09718322753906
1047424,270.0089416503906
1048368,253.7242889404297
1057344,56.835182189941406
1057936,49.26877975463867
1066000,264.5461120605469
1070464,43.312740325927734
1086688,28.216238021850586
1087424,247.51687622070312
1087856,242.8427276611328
1089952,240.51548767089844
1094528,247.3308868408203
1106304,270.1930236816406
1110304,267.1253967285156
1113728,249.7433319091797
1121680,256.713134765625
1131472,244.31143188476562
1141408,230.8448944091797
1143104,275.2877502441406
1148432,262.57708740234375
1150032,16.321971893310547
1151952,261.9668884277344
1158448,32.604736328125
1159984,227.9187469482422
1165616,40.447444915771484
1177376,276.7852478027344
1184080,236.21377563476562
1184176,282.7085266113281
1189504,255.47637939453125
1194576,304.69610595703125
1199280,227.15054321289062
1205056,246.96505737304688
1209952,35.60129928588867
1215696,264.1414489746094
1226160,29.995906829833984
1227936,274.8238830566406
1228336,17.900821685791016
1231920,208.9616241455078
1235856,270.6973571777344
1252784,243.0001983642578
1257792,254.84547424316406
1266896,63.27342987060547
1267664,300.4683837890625
1267728,268.217529296875
1269392,268.0245361328125
1269840,55.818729400634766
1270560,246.9307403564453
1284640,186.19082641601562
1286304,255.26780700683594
1292368,230.74087524414062
1297520,44.43629455566406
1303184,274.2475891113281
1305680,236.50430297851562
1320000,251.7904510498047
1332256,286.60601806640625
1335008,269.1867370605469
1337600,216.9428253173828
1342448,260.36773681640625
1348304,262.3093566894531
1355328,278.55194091796875
1355936,268.85272216796875
1356336,258.44635009765625
1360736,55.004798889160156
1362464,25.52903938293457
1367200,39.873878479003906
1370544,309.4830322265625
1375392,185.66607666015625
1379120,278.107666015625
1389696,-5.438426971435547
1396960,253.2783203125
1397632,238.7919158935547
1399776,254.94265747070312
1400064,248.1510772705078
1400752,66.30316925048828
1402048,54.47900390625
1403360,251.3571014404297
1407632,255.73526000976562
1409024,4.875181674957275
1410992,272.7162780761719
1413952,38.626190185546875
1418064,58.88856506347656
1418576,268.46820068359375
1422240,73.17494201660156
1439488,238.0926055908203
1442784,237.73779296875
1447104,262.6773986816406
1453920,286.95257568359375
1454144,278.9914245605469
1461136,273.7332763671875
1464896,262.789794921875
1470752,54.48746109008789
1480480,51.03644943237305
1482960,280.60150146484375
1487264,286.79742431640625
1489600,240.2545928955078
1491280,246.71365356445312
1515248,258.31695556640625
1518944,285.4514465332031
1520304,252.43870544433594
1525280,37.68722915649414
1531280,276.779296875
1555904,244.4646759033203
1567440,226.8106231689453
1567920,238.3210906982422
1568816,251.84283447265625
1572848,68.23323059082031
1572976,264.99053955078125
1580464,230.82086181640625
1584416,79.9079360961914
1589712,307.9013977050781
1591024,70.47769165039062
1596336,276.3998718261719
1596928,58.181453704833984
1601712,-69.7649154663086
1608960,252.62667846679688
1610624,281.20751953125
1629344,41.141258239746094
1634752,241.56336975097656
1641392,23.699146270751953
1643008,294.2881774902344
1648048,223.67063903808594
1648640,240.86373901367188
1661280,273.490966796875
1668256,-2.959362745285034
1690464,263.4802551269531
1691040,239.9256591796875
1701680,273.1657409667969
1701904,269.48101806640625
1713280,253.4707794189453
1718448,258.5049743652344
1724384,271.9258728027344
1732304,259.25067138671875
1739328,27.654033660888672
1743792,260.2830810546875
1746432,280.2956848144531
1747152,245.96389770507812
1751456,226.03646850585938
1753552,7.259125709533691
1758752,35.86107635498047
1760736,56.863983154296875
1773712,36.08271026611328
1783776,61.62487030029297
1812240,269.34320068359375
1814240,272.65106201171875
1815776,251.5579833984375
1816224,66.39909362792969
1817536,259.6692810058594
1818752,20.125917434692383
1827856,25.754703521728516
1828064,277.80865478515625
1838192,261.13232421875
1851968,63.024757385253906
1855488,244.5791473388672
1855600,278.3616943359375
1864272,233.57803344726562
1864320,84.39707946777344
1864416,243.60951232910156
1865872,235.806884765625
1877216,254.1707305908203
1881328,276.7030334472656
1886768,301.6534423828125
1916544,277.0242004394531
1924800,294.6069641113281
1927184,247.65982055664062
1937408,275.9473876953125
1942608,257.7223205566406
1945376,267.75140380859375
1947712,301.39678955078125
1947808,264.9951477050781
1948272,273.8660888671875
1950368,304.828857421875
1951168,263.7497863769531
1951584,264.83648681640625
1951712,232.80198669433594
1954656,273.1914978027344
1960736,50.62689971923828
1970992,36.346431732177734
1979872,250.9777374267578
1985904,285.7588806152344
1989760,37.13123321533203
1995888,42.89752197265625
1997248,262.7922668457031
2007408,247.33767700195312
2008576,237.8525390625
2016224,250.75650024414062
2019328,263.06427001953125
2021168,252.99542236328125
2025104,257.6494445800781
2025696,292.29852294921875
2032448,40.9374885559082
2038064,236.01947021484375
2041248,267.2406005859375
2049104,280.3589172363281
2054672,33.51793670654297
2056688,262.22198486328125
2057040,267.3577880859375
2061760,281.8321228027344
2065824,243.27664184570312
2068384,258.02215576171875
2068544,260.1343078613281
2077664,258.6089782714844
2079344,258.076416015625
2089760,287.0873718261719
2094864,43.557456970214844
2103376,244.52420043945312
2105200,31.622894287109375
2105296,237.6452178955078
2106320,287.7523498535156
2109600,274.06689453125
2115456,66.58354187011719
2115680,228.692138671875
2126272,309.53790283203125
2133024,273.268798828125
2142064,259.64788818359375
2146224,246.51873779296875
2151456,291.56689453125
2159712,285.05950927734375
2163008,235.83761596679688
2165488,32.994873046875
2168528,301.23040771484375
2173584,279.9237976074219
2174832,278.14013671875
2177088,67.02184295654297
2179600,219.80194091796875
2196576,78.1234130859375
2202992,231.09341430664062
2204208,258.8314514160156
2211680,237.85946655273438
2215616,56.08979034423828
2217488,243.67059326171875
2222656,300.685302734375
2234976,60.375633239746094
2242064,263.29742431640625
2258400,246.9771270751953
2275232,13.82623291015625
2282816,288.1583251953125
2292512,245.36119079589844
2302576,69.81424713134766
2302656,261.85498046875
2306896,276.61444091796875
2315600,238.6107635498047
2315648,12.321080207824707
2322128,45.700069427490234
2326400,264.16680908203125
2332144,294.754638671875
2332576,286.8327331542969
2339456,302.3221740722656
2346176,272.9570617675781
2351088,275.5428771972656
2351456,250.80728149414062
2359712,275.1319274902344
2361472,275.786376953125
2362800,250.1900634765625
2365072,284.13641357421875
2365376,280.6375732421875
2384944,243.86219787597656
2386528,268.5587158203125
2404144,266.8078918457031
2409600,221.324462890625
2417552,248.6896209716797
2432448,258.501220703125
2444608,77.24640655517578
2452752,254.7933349609375
2457488,28.335126876831055
2458816,261.0367736816406
2464912,258.7541198730469
2465344,245.7005157470703
2466544,247.362548828125
2468688,247.91171264648438
2468944,258.4068298339844
2471856,28.522586822509766
2474416,300.0610656738281
2488528,263.7619934082031
2488816,253.92919921875
2508992,33.45096206665039
2527552,34.96134948730469
2531760,274.7747802734375
2533808,42.46143341064453
2536288,43.938541412353516
2538496,257.6868896484375
2545104,262.8100891113281
2552064,243.01158142089844
2553232,286.9358215332031
2571488,227.2093505859375
2572240,276.6903381347656
2572288,259.0699768066406
2574096,269.4066162109375
2580704,206.00930786132812
2586080,265.69720458984375
2586784,221.3595428466797
2593936,248.52024841308594
2594176,228.76675415039062
2595600,67.61670684814453
2598064,271.09405517578125
2598112,226.5919647216797
2612416,245.45362854003906
2618352,267.7624816894531
2622656,247.2789764404297
2623536,238.4493865966797
2642288,275.831298828125
2646784,26.02300262451172
2651200,253.31695556640625
2653552,46.49334716796875
2656032,22.148448944091797
2667184,253.87594604492188
2673760,267.0726318359375
2680416,310.93597412109375
2680640,25.009119033813477
2685328,279.612060546875
2688448,31.27165985107422
2688688,260.2660217285156
2688976,255.90211486816406
2694288,249.8188018798828
2695680,231.49618530273438
2700224,276.5120544433594
2704816,223.58468627929688
2706032,51.403419494628906
2706448,278.659423828125
2729024,44.76964569091797
2740096,270.7092590332031
2745376,257.67779541015625
2751856,277.2182312011719
2757632,257.8548583984375
2758384,41.8590087890625
2758752,242.86676025390625
2764320,251.58416748046875
2772384,245.9058380126953
2774160,251.7692108154297
2782992,247.62393188476562
2788112,26.979928970336914
2788592,248.44384765625
2798448,287.4314270019531
2801216,40.954715728759766
2820112,30.31403923034668
2821840,243.96853637695312
2827040,222.37379455566406
2827328,254.74166870117188
2828320,268.72686767578125
2831376,81.9453353881836
2834592,249.24053955078125
2837456,288.02081298828125
2840064,269.81298828125
2845232,283.9686584472656
2847088,268.5345764160156
2848496,276.5440979003906
2856640,32.39858627319336
2866736,266.41156005859375
2869184,267.9859924316406
2870016,30.434127807617188
2871952,277.1669616699219
2884224,283.85357666015625
2896256,273.2670593261719
2896336,223.05601501464844
2897248,304.16094970703125
2899072,261.0234375
2900720,282.0849304199219
2902288,255.30697631835938
2903504,280.1697998046875
2916896,30.59792137145996
2917504,293.2108154296875
2918736,259.9161071777344
2921216,234.936279296875
2924800,271.2898254394531
2925536,274.50616455078125
2930544,258.1146545410156
2933776,283.3685302734375
2940416,259.69964599609375
2942672,268.7289123535156
2943504,22.779802322387695
2951776,268.77197265625
2951984,234.17247009277344
2955744,53.70460891723633
2956672,242.4501190185547
2957536,252.7576904296875
2959488,221.1494598388672
2960944,263.98077392578125
2975072,208.6748046875
2981216,48.78535079956055
2982576,222.37730407714844
3010272,50.47377395629883
3011408,287.0018615722656
3020640,241.65000915527344
3027600,261.1401672363281
3028384,263.6302490234375
3040176,71.31995391845703
3041136,261.4733581542969
3043648,283.2547912597656
3047952,49.78004455566406
3065296,281.7658996582031
3077136,287.391845703125
3079408,299.5141296386719
3087264,253.68873596191406
3089424,271.0580749511719
3092896,267.62127685546875
3095648,266.1769714355469
3097168,264.31903076171875
3101216,271.9420471191406
3104640,267.54833984375
3108336,240.56045532226562
3111664,274.6365661621094
3112640,302.492431640625
3113008,283.70526123046875
3114048,63.04530334472656
3115472,253.10223388671875
3118064,227.5364532470703
3123088,281.4251403808594
3128112,285.8819885253906
3129840,247.85501098632812
3133648,245.4156951904297
3134224,280.81787109375
3136816,241.13430786132812
3146320,276.4427490234375
3147040,237.80014038085938
3148528,230.49801635742188
3151744,53.49679183959961
3152048,262.4340515136719
3162784,237.1981964111328
3169184,32.9712028503418
3173328,25.147680282592773
3189504,224.81439208984375
3191600,240.7244415283203
3200016,244.77877807617188
3215760,66.14231872558594
3217184,293.716064453125
3223280,267.0863037109375
3224640,238.3489990234375
3232352,59.594093322753906
3234512,277.0921936035156
3244800,263.2491149902344
3246016,78.30258178710938
3251904,283.2139892578125
3262688,229.42938232421875
3266416,254.3044891357422
3270480,41.342689514160156
3278880,242.67626953125
3287984,263.2326354980469
3299712,279.34075927734375
3305920,243.80731201171875
3308784,275.2840881347656
3311136,275.71331787109375
3313120,52.53501892089844
3315552,25.05095672607422
3317232,240.7039337158203
3321088,56.11915969848633
3337168,239.381103515625
3339568,195.5571746826172
3348208,280.21307373046875
3366784,234.06680297851562
3367264,49.68097686767578
3368576,244.71176147460938
3371296,23.755979537963867
3373024,274.7681579589844
3374448,257.8852233886719
3375152,218.37142944335938
3376832,39.316165924072266
3379760,249.32994079589844
3386208,48.99563217163086
3387856,267.02850341796875
3388688,271.51055908203125
3412288,303.9039001464844
3414240,253.90835571289062
3414640,214.94139099121094
3415152,289.04376220703125
3421616,55.23162078857422
3430784,228.38189697265625
3434144,269.8381042480469
3434832,265.6597900390625
3445296,271.1160583496094
3460016,240.9788818359375
3460096,261.0639953613281
3464016,26.20212745666504
3467760,52.20320510864258
3475184,280.2336120605469
3492592,273.6734924316406
3495360,267.7659912109375
3502944,28.70981216430664
3510224,270.0298767089844
3516176,214.02825927734375
3517408,289.16015625
3528736,291.4713134765625
3534624,282.3152160644531
3534864,262.76678466796875
3536032,235.07916259765625
3539744,297.5951232910156
3549824,63.69097900390625
3549840,278.282470703125
3551872,274.2496337890625
3553568,226.06024169921875
3554304,289.6006164550781
3556112,242.0063018798828
3558272,245.208251953125
3562976,255.52105712890625
3565696,244.25363159179688
3585152,281.9258117675781
3585920,35.61558532714844
3596480,296.2177429199219
3599712,70.81900024414062
3602400,27.970321655273438
3604800,240.24099731445312
3605424,239.79904174804688
3610784,36.12870407104492
3614208,251.12283325195312
3616240,-0.6331027746200562
3619440,260.0223083496094
3621552,268.3013000488281
3621568,237.896484375
3622832,269.0823059082031
3627136,252.97210693359375
3635424,257.19720458984375
3642912,284.500244140625
3646480,298.1302795410156
3648448,67.71492004394531
3652368,250.52760314941406
3653664,42.75660705566406
3659872,271.2140197753906
3663744,40.30640411376953
3665424,263.71295166015625
3665456,228.4189453125
3665984,248.5792694091797
3671936,239.90049743652344
3675680,57.29268264770508
3680304,268.7652282714844
3685168,69.90853118896484
3687712,251.0746307373047
3687904,43.01015853881836
3694192,242.9823455810547
3701072,33.982120513916016
3702160,262.05731201171875
3706928,210.05819702148438
3739408,58.3922233581543
3741248,251.2899627685547
3744000,293.2384338378906
3748800,285.0958251953125
3749056,237.0084991455078
3751664,262.2501220703125
3754320,213.5476531982422
3756880,271.79522705078125
3759936,279.8492736816406
3762848,50.29692077636719
3767472,274.8625183105469
3771344,279.9119873046875
3775296,268.8958740234375
3776032,239.29409790039062
3778240,290.8197937011719
3784752,248.9785919189453
3807760,299.8014221191406
3824704,260.08184814453125
3827600,295.1474304199219
3845792,257.1281433105469
3850848,240.8304901123047
3856704,267.2509460449219
3860272,237.44676208496094
3860496,262.13043212890625
3861808,38.56493377685547
3861808,264.0514831542969
3874592,248.58294677734375
3875712,255.1015167236328
3879408,273.5028991699219
3884176,47.86283493041992
3884320,305.0516357421875
3890288,47.32704162597656
3890432,273.3266296386719
3904768,264.28790283203125
3909248,241.5617218017578
3931488,313.4564208984375
3932144,19.416236877441406
3942432,220.44613647460938
3944192,273.4133605957031
3945296,252.1971893310547
3956096,273.985595703125
3967136,218.31996154785156
3969664,241.24508666992188
3970128,242.96981811523438
3982512,272.0508728027344
3988656,234.91476440429688
3988720,280.50848388671875
3994624,-31.079158782958984
3999696,277.3807678222656
4004368,261.3079528808594
4004480,286.8964538574219
4012416,278.75439453125
4013888,320.6015625
4013968,263.9380798339844
4014944,27.613576889038086
4026176,255.4965057373047
4026816,291.5614013671875
4028400,280.7846374511719
4032784,43.096527099609375
4034000,213.77978515625
4044448,53.27837371826172
4044496,244.16258239746094
4046080,256.8070983886719
4068800,28.746734619140625
4075952,24.962404251098633
4078656,37.603302001953125
4080592,256.45068359375
4106448,255.84530639648438
4108528,47.44280242919922
4111520,251.17364501953125
4122640,281.4655456542969
4126080,270.0604553222656
4130192,228.47523498535156
4134480,266.95355224609375
4145904,291.4010009765625
4147056,277.46588134765625
4153712,285.29833984375
4160736,282.8716125488281
4168208,36.56205368041992
4175184,273.0732421875
4180416,274.37548828125
4185360,284.7725830078125
4192736,267.42095947265625
4200032,278.89788818359375
4204432,249.22103881835938
4205744,290.4934387207031
4205856,64.64856719970703
4207200,240.89219665527344
4210752,266.127685546875
4212560,45.97711944580078
4213488,32.482872009277344
4226864,286.8955383300781
4230480,294.5236511230469
4239408,58.80494689941406
4242576,267.146240234375
4255440,262.2842102050781
4273488,261.6916198730469
4274768,250.93814086914062
4276576,290.6421203613281
4284064,293.5827331542969
4290656,284.45941162109375
4291744,245.4257354736328
4294560,255.60165405273438
4302736,294.5505676269531
4305904,251.9180908203125
4308480,278.532470703125
4313920,275.05438232421875
4325264,63.89515686035156
4339200,260.5601501464844
4340544,289.0880126953125
4352304,296.48883056640625
4364896,256.251953125
4371472,44.5349235534668
4383856,289.1624450683594
4388912,14.550545692443848
4396352,272.1986083984375
4400368,81.31635284423828
4405280,248.4493408203125
4405568,285.1223449707031
4416608,256.95953369140625
4418368,32.97676467895508
4420160,254.42164611816406
4420944,51.2291259765625
4425440,256.2481689453125
4427344,276.8680114746094
4428928,-0.6569234132766724
4429552,266.0255126953125
4430304,289.6572265625
4431216,248.7783203125
4435552,259.46783447265625
4440160,224.97088623046875
4440880,263.38079833984375
4454464,277.2880859375
4463072,285.9938049316406
4477792,249.86288452148438
4489328,33.48684310913086
4490112,48.384315490722656
4493616,269.149169921875
4497744,273.3652038574219
4499248,235.11683654785156
4500112,237.8531036376953
4507136,277.1165466308594
4512064,278.9251708984375
4513776,298.0884094238281
4519184,275.5069274902344
4526432,281.1898193359375
4526880,25.32744789123535
4542752,67.33960723876953
4546480,29.491037368774414
4546944,276.9584045410156
4555424,277.06268310546875
4566240,61.84739685058594
4570416,34.36934280395508
4571376,279.2583312988281
4579744,292.86126708984375
4582432,259.382080078125
4582512,273.9796447753906
4585248,49.752803802490234
4586608,267.4582214355469
4597328,268.77593994140625
4598816,269.4394836425781
4608640,289.8762512207031
4610784,262.5429992675781
4644864,292.0919189453125
4646720,289.8204345703125
4659712,297.0294494628906
4660784,242.57562255859375
4663584,286.3065185546875
4670528,283.56536865234375
4674032,233.02349853515625
4682576,272.09893798828125
4685856,274.7048034667969
4687264,271.5896301269531
4690960,260.5654296875
4692368,273.17474365234375
4696576,296.22564697265625
4700080,256.6781005859375
4702048,231.97235107421875
4714368,248.50894165039062
4715568,258.02264404296875
4716080,284.609375
4716496,44.04414749145508
4719296,240.28338623046875
4722016,248.60382080078125
4723056,229.49815368652344
4734752,10.618337631225586
4739776,300.3039245605469
4747104,256.1309509277344
4752400,273.22918701171875
4753664,269.2100524902344
4760816,253.56640625
4761776,252.46768188476562
4762896,257.09906005859375
4768096,59.684303283691406
4776000,286.5005798339844
4784768,43.44343948364258
4795056,258.1667785644531
4796064,57.792903900146484
4797952,286.2669677734375
4813520,249.35304260253906
4817872,302.1325988769531
4825344,241.86180114746094
4825680,294.1926574707031
4826192,223.4965057373047
4826432,33.7618293762207
4839264,256.5632629394531
4839936,258.3185729980469
4842704,265.975830078125
4844112,249.21217346191406
4862608,241.95455932617188
4868816,241.08990478515625
4874128,259.5046691894531
4876144,254.79248046875
4876464,286.8050231933594
4887568,271.7591552734375
4897904,254.92428588867188
4900960,253.46759033203125
4901568,294.1646728515625
4904736,248.63487243652344
4924208,75.7658920288086
4925984,267.8377990722656
4941584,50.18352508544922
4941632,264.16741943359375
4943152,290.1512756347656
4943200,295.8637390136719
4943344,277.50714111328125
4945232,277.3443298339844
4953120,269.1908874511719
4957968,279.71624755859375
4961456,241.85586547851562
4962336,257.3682556152344
4970224,286.92462158203125
4989200,181.6944122314453
4994656,250.3809356689453
4997984,246.79026794433594
4999024,49.017845153808594
5005168,261.6095275878906
5008432,260.73309326171875
5009888,273.52667236328125
5011712,240.82200622558594
5019632,247.12005615234375
5021216,252.7725830078125
5028416,13.648970603942871
5032672,290.23687744140625
5033184,277.28778076171875
5036272,6.1878252029418945
5038704,37.68244552612305
5044736,61.68540954589844
5048848,256.3156433105469
5050048,274.16729736328125
5050992,242.3882598876953
5055248,260.01611328125
5057792,277.25518798828125
5063424,8.773021697998047
5075312,36.16956329345703
5075792,239.87710571289062
5086848,269.85198974609375
5089712,235.19114685058594
5092080,36.02757263183594
5092592,298.9088439941406
5102928,231.51873779296875
5105296,269.6457824707031
5105584,268.88970947265625
5108256,3.883516550064087
5126384,299.6710205078125
5128768,43.468727111816406
5133376,34.34603500366211
5137456,265.86175537109375
5142288,275.7791748046875
5151200,256.2268371582031
5160400,250.7053985595703
5161200,263.91949462890625
5162208,292.97601318359375
5168288,268.92535400390625
5178208,260.92413330078125
5186048,30.999330520629883
5194240,280.607421875
5198640,260.25836181640625
5200992,237.3563232421875
5214640,268.34466552734375
5221008,284.0436706542969
5223552,281.80389404296875
5228256,283.23199462890625
5231504,244.9570770263672
5233856,208.00823974609375
5234336,275.5761413574219
5236000,310.542236328125
5240352,230.1024932861328
5251856,264.4369812011719
5254688,252.39486694335938
5258960,63.44510269165039
5261040,268.641845703125
5262720,276.068359375
5273792,222.59107971191406
5275856,270.9277648925781
5283680,268.8326721191406
5292880,230.3387908935547
5293744,257.1212158203125
5301696,283.7649230957031
5302080,21.22838592529297
5305440,256.6499328613281
5306048,48.53155517578125
5313232,253.00050354003906
5318080,279.3106384277344
5319008,45.67343521118164
5320160,275.97344970703125
5322592,247.74050903320312
5322608,36.23945999145508
5328560,246.820068359375
5332304,28.825605392456055
5332672,295.5884094238281
5340064,242.65191650390625
5344976,257.12286376953125
5346528,271.454345703125
5373264,39.00560760498047
5376832,265.2632751464844
5387536,280.3153991699219
5394128,280.07891845703125
5400672,260.8865051269531
5406368,281.98345947265625
5430032,297.980712890625
5445952,290.1065368652344
5449504,269.37469482421875
5454304,281.1102294921875
5466224,269.2633056640625
5473648,260.4913024902344
5482000,280.1323547363281
5482832,262.055908203125
5484816,251.37608337402344
5485808,290.4694519042969
5494944,254.75909423828125
5519616,243.7342987060547
5520720,239.1670684814453
5522336,-41.2780647277832
5523072,20.596731185913086
5523872,233.3665771484375
5548160,291.296142578125
5555152,235.4606475830078
5559200,267.8913879394531
5562800,20.307405471801758
5571168,279.3707275390625
5578112,266.5746154785156
5583824,222.81932067871094
5599184,269.5988464355469
5599744,248.2043914794922
5605200,51.78529357910156
5617600,247.36813354492188
5621968,241.45228576660156
5623408,290.2409362792969
5629936,292.86077880859375
5630224,273.4562683105469
5631600,255.0667266845703
5640928,251.25909423828125
5644560,246.62615966796875
5644608,37.16266632080078
5646016,223.80018615722656
5647296,252.06594848632812
5647904,242.69122314453125
5653792,284.6993713378906
5661728,252.4483642578125
5664128,10.416190147399902
5672480,256.5957336425781
5682112,252.1630859375
5683056,80.85127258300781
5689952,250.49281311035156
5696352,275.3494873046875
5697664,210.2763671875
5705840,292.0066223144531
5716912,273.8570556640625
5727328,236.01473999023438
5732144,256.3455810546875
5751472,20.136449813842773
5752512,35.025508880615234
5772448,265.5306091308594
5782032,238.6171112060547
5784144,260.582275390625
5797936,266.83905029296875
5802640,253.09532165527344
5809888,257.235107421875
5811280,242.50950622558594
5813536,245.62612915039062
5817056,256.70513916015625
5822800,218.35336303710938
5823344,309.20703125
5823392,295.7638854980469
5823808,261.4973449707031
5828112,277.39471435546875
5832400,285.83013916015625
5837552,249.49484252929688
5844528,49.24091339111328
5846128,281.28643798828125
5850784,52.528526306152344
5862464,28.124378204345703
5862944,240.27740478515625
5865808,231.14028930664062
5868400,32.06679916381836
5868432,278.3941345214844
5868800,224.2667999267578
5878896,269.2841491699219
5879616,251.16748046875
5885696,252.72760009765625
5889360,260.21826171875
5891664,265.1126708984375
5911472,299.9808654785156
5912304,262.0039367675781
5914912,298.512939453125
5917328,250.81370544433594
5925408,244.8526611328125
5934096,252.08995056152344
5940864,248.75723266601562
