step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008924866,1.4154223,-0.44693798,0.0874659,0.008810496,0.071981736,False,False,3,10,True,2,2,0,0.7420269765976581,0.7420269765976581,-1.2579730234023419,-1.2579730234023419,2.0,False,False,nan,False
2,-0.013273334,1.4168003,-0.43633565,0.061239343,0.010277338,0.029339641,False,False,3,10,False,2,2,0,1.1625090394883,1.9045360160859581,1.1625090394883,-0.09546398391404187,0.0,False,False,nan,False
3,-0.017561723,1.4175853,-0.42878065,0.034887664,0.010227925,-0.0009884791,False,False,3,10,False,2,2,0,0.9332411803719378,2.837777196457896,0.9332411803719378,0.837777196457896,0.0,False,False,nan,False
4,-0.021787262,1.4177722,-0.42090517,0.008312941,0.0085992385,-0.03257682,False,False,3,10,False,2,2,0,1.029348118262534,3.86712531472043,1.029348118262534,1.8671253147204299,0.0,False,False,nan,False
5,-0.025949383,1.4173559,-0.41296548,-0.018483562,0.0053807185,-0.06437664,False,False,3,10,False,2,2,0,1.0872986872107913,4.954424001931221,1.0872986872107913,2.954424001931221,0.0,False,False,nan,False
6,-0.03003788,1.4163413,-0.4037214,-0.0450872,0.00031124082,-0.10139874,False,False,3,5,True,3,3,0,1.2850878239185601,6.239511825849781,-0.7149121760814399,2.239511825849781,2.0,False,False,nan,False
7,-0.034126185,1.414727,-0.4037053,-0.07175716,-0.004756985,-0.10137366,False,False,0,5,False,3,3,0,-0.6726245760254699,5.566887249824311,-0.6726245760254699,1.566887249824311,0.0,False,False,nan,False
8,-0.038214397,1.4125129,-0.40369016,-0.09842723,-0.009824791,-0.10136552,False,False,0,5,False,3,3,0,-0.844222362967372,4.722664886856939,-0.844222362967372,0.722664886856939,0.0,False,False,nan,False
9,-0.04230232,1.4096991,-0.4036754,-0.12509747,-0.014891842,-0.10135021,False,False,0,5,False,3,3,0,-0.9469569623537382,3.775707924503201,-0.9469569623537382,-0.2242920754967992,0.0,False,False,nan,False
10,-0.046390153,1.4062858,-0.40366048,-0.15176769,-0.019958086,-0.10133423,False,False,0,5,False,3,3,0,-1.0416987025704998,2.734009221932701,-1.0416987025704998,-1.265990778067299,0.0,False,False,nan,False
11,-0.05047779,1.4022726,-0.40364566,-0.17843801,-0.025023554,-0.10131836,False,False,0,5,False,3,3,0,-1.1274633574103063,1.6065458645223947,-1.1274633574103063,-2.3934541354776053,0.0,False,False,nan,False
12,-0.054565333,1.3976598,-0.4036309,-0.20510843,-0.030088209,-0.10130268,False,False,0,5,False,3,3,0,-1.2036175910861857,0.40292827343620896,-1.2036175910861857,-3.597071726563791,0.0,False,False,nan,False
13,-0.05865259,1.3924471,-0.40361625,-0.231779,-0.035152107,-0.101287045,False,False,0,5,False,3,3,0,-1.2698598592841677,-0.8669315858479587,-1.2698598592841677,-4.866931585847959,0.0,False,False,nan,False
14,-0.06273985,1.386635,-0.4036016,-0.25844964,-0.040215224,-0.10127145,False,False,0,5,False,3,3,0,-1.3262529464705608,-2.1931845323185195,-1.3262529464705608,-6.1931845323185195,0.0,False,False,nan,False
15,-0.06682682,1.380223,-0.40358704,-0.28512046,-0.045277555,-0.10125588,False,False,0,5,False,3,3,0,-1.3730080127758697,-3.566192545094389,-1.3730080127758697,-7.566192545094389,0.0,False,False,nan,False
16,-0.070913695,1.3732111,-0.40357256,-0.31179136,-0.050339118,-0.10124053,False,False,0,5,True,4,4,0,-1.4105818141694044,-4.976774359263794,-3.4105818141694044,-10.976774359263793,2.0,False,False,nan,False
17,-0.07500038,1.3655999,-0.4035581,-0.33846235,-0.055399925,-0.10122508,False,False,0,5,False,4,4,0,-1.4395597893582703,-6.416334148622064,-1.4395597893582703,-12.416334148622063,0.0,False,False,nan,False
18,-0.079086974,1.3573887,-0.4035438,-0.36513346,-0.06045996,-0.101209864,False,False,0,5,False,4,4,0,-1.4605122075772101,-7.876846356199274,-1.4605122075772101,-13.876846356199273,0.0,False,False,nan,False
19,-0.083173275,1.348578,-0.4035295,-0.3918047,-0.06551924,-0.10119454,False,False,0,5,False,4,4,0,-1.4741103840353276,-9.3509567402346,-1.4741103840353276,-15.3509567402346,0.0,False,False,nan,False
20,-0.08725949,1.3391674,-0.40351528,-0.41847602,-0.07057775,-0.10117952,False,False,0,5,False,4,4,0,-1.4809927526915203,-10.831949492926121,-1.4809927526915203,-16.83194949292612,0.0,False,False,nan,False
21,-0.091345504,1.329157,-0.40350118,-0.44514745,-0.075635515,-0.10116426,False,False,0,5,False,4,4,0,-1.4818178739054133,-12.313767366831534,-1.4818178739054133,-18.313767366831534,0.0,False,False,nan,False
22,-0.095431425,1.318547,-0.40348712,-0.47181895,-0.080692545,-0.10114932,False,False,0,5,False,4,4,0,-1.4771560208257597,-13.790923387657294,-1.4771560208257597,-19.790923387657294,0.0,False,False,nan,False
23,-0.09951706,1.3073374,-0.40347314,-0.4984906,-0.08574882,-0.10113444,False,False,0,5,False,4,4,0,-1.4675769719571292,-15.258500359614423,-1.4675769719571292,-21.258500359614423,0.0,False,False,nan,False
24,-0.1036026,1.2955279,-0.40345922,-0.52516234,-0.09080435,-0.10111962,False,False,0,5,False,4,4,0,-1.45357198294613,-16.712072342560553,-1.45357198294613,-22.712072342560553,0.0,False,False,nan,False
25,-0.107689284,1.2830975,-0.40357322,-0.552784,-0.09585947,-0.10110259,False,False,0,5,False,4,4,0,-1.517806125170722,-18.229878467731275,-1.517806125170722,-24.229878467731275,0.0,False,False,nan,False
26,-0.11177607,1.2700675,-0.40357357,-0.5794528,-0.100914575,-0.10110237,False,False,0,5,True,5,5,0,-1.413750203241392,-19.643628670972667,-3.413750203241392,-27.643628670972667,2.0,False,False,nan,False
27,-0.11586275,1.2564377,-0.4035739,-0.60612166,-0.10596969,-0.1011024,False,False,0,5,False,5,5,0,-1.3890932621636978,-21.032721933136365,-1.3890932621636978,-29.032721933136365,0.0,False,False,nan,False
28,-0.11994944,1.2422082,-0.40357423,-0.63279045,-0.1110248,-0.10110216,False,False,0,5,False,5,5,0,-1.36167108234892,-22.394393015485285,-1.36167108234892,-30.394393015485285,0.0,False,False,nan,False
29,-0.12403603,1.2273791,-0.40357456,-0.6594592,-0.1160799,-0.101102136,False,False,0,5,False,5,5,0,-1.331789173957219,-23.726182189442504,-1.331789173957219,-31.726182189442504,0.0,False,False,nan,False
30,-0.12812272,1.2119502,-0.40357488,-0.6861279,-0.12113498,-0.10110204,False,False,0,5,False,5,5,0,-1.2997263930120084,-25.025908582454512,-1.2997263930120084,-33.02590858245451,0.0,False,False,nan,False
31,-0.13220921,1.1959218,-0.40357524,-0.7127966,-0.12619007,-0.10110185,False,False,0,5,False,5,5,0,-1.2657702485651612,-26.291678831019674,-1.2657702485651612,-34.291678831019674,0.0,False,False,nan,False
32,-0.1362958,1.1792936,-0.4035756,-0.7394655,-0.13124514,-0.101101354,False,False,0,5,False,5,5,0,-1.2301175309297605,-27.521796361949434,-1.2301175309297605,-35.521796361949434,0.0,False,False,nan,False
33,-0.14038229,1.162066,-0.403576,-0.76613426,-0.13630019,-0.101101175,False,False,0,5,False,5,5,0,-1.1929847640544153,-28.71478112600385,-1.1929847640544153,-36.71478112600385,0.0,False,False,nan,False
